DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-10-29 15:00:00,24590.0,24155.0,23900.0,20130100,20130500,20121100
2012-10-30 15:00:00,24500.0,24340.0,23750.0,20130100,20130500,20121100
2012-10-31 15:00:00,24780.0,24600.0,23860.0,20130100,20130500,20121100
2012-11-01 15:00:00,24830.0,24815.0,24005.0,20130100,20130500,20121100
2012-11-02 15:00:00,24665.0,24460.0,23900.0,20130100,20130500,20121100
2012-11-05 15:00:00,23755.0,23250.0,23250.0,20130500,20130900,20121100
2012-11-06 15:00:00,23810.0,23430.0,23400.0,20130500,20130900,20121100
2012-11-07 15:00:00,24005.0,23810.0,23500.0,20130500,20130900,20121100
2012-11-08 15:00:00,23465.0,23290.0,23360.0,20130500,20130900,20121100
2012-11-09 15:00:00,23950.0,23570.0,23380.0,20130500,20130900,20121100
2012-11-12 15:00:00,23965.0,23560.0,23350.0,20130500,20130900,20121100
2012-11-13 15:00:00,23700.0,23300.0,23350.0,20130500,20130900,20121100
2012-11-14 15:00:00,23995.0,23480.0,23600.0,20130500,20130900,20121100
2012-11-15 15:00:00,24195.0,23695.0,23730.0,20130500,20130900,20121100
2012-11-16 15:00:00,24150.0,23705.0,24430.0,20130500,20130900,20130100
2012-11-19 15:00:00,24495.0,23970.0,24670.0,20130500,20130900,20130100
2012-11-20 15:00:00,24375.0,23865.0,24630.0,20130500,20130900,20130100
2012-11-21 15:00:00,24345.0,23685.0,24600.0,20130500,20130900,20130100
2012-11-22 15:00:00,24445.0,23780.0,24605.0,20130500,20130900,20130100
2012-11-23 15:00:00,24475.0,23800.0,24595.0,20130500,20130900,20130100
2012-11-26 15:00:00,24230.0,23690.0,24350.0,20130500,20130900,20130100
2012-11-27 15:00:00,23860.0,23385.0,24035.0,20130500,20130900,20130100
2012-11-28 15:00:00,23710.0,23275.0,23945.0,20130500,20130900,20130100
2012-11-29 15:00:00,23660.0,23270.0,23745.0,20130500,20130900,20130100
2012-11-30 15:00:00,23945.0,23565.0,23675.0,20130500,20130900,20130100
2012-12-03 15:00:00,24300.0,23950.0,24015.0,20130500,20130900,20130100
2012-12-04 15:00:00,24325.0,23900.0,24040.0,20130500,20130900,20130100
2012-12-05 15:00:00,24610.0,24110.0,24315.0,20130500,20130900,20130100
2012-12-06 15:00:00,24355.0,23920.0,24085.0,20130500,20130900,20130100
2012-12-07 15:00:00,24405.0,24015.0,24080.0,20130500,20130900,20130100
2012-12-10 15:00:00,24925.0,24525.0,24430.0,20130500,20130900,20130100
2012-12-11 15:00:00,24610.0,24255.0,24120.0,20130500,20130900,20130100
2012-12-12 15:00:00,24900.0,24560.0,24390.0,20130500,20130900,20130100
2012-12-13 15:00:00,24675.0,24305.0,24180.0,20130500,20130900,20130100
2012-12-14 15:00:00,25090.0,24730.0,24370.0,20130500,20130900,20130100
2012-12-17 15:00:00,25345.0,25095.0,24635.0,20130500,20130900,20130100
2012-12-18 15:00:00,25290.0,25090.0,24565.0,20130500,20130900,20130100
2012-12-19 15:00:00,25280.0,25020.0,24650.0,20130500,20130900,20130100
2012-12-20 15:00:00,24895.0,24830.0,24385.0,20130500,20130900,20130100
2012-12-21 15:00:00,24960.0,24900.0,24425.0,20130500,20130900,20130100
2012-12-24 15:00:00,25065.0,25005.0,24465.0,20130500,20130900,20130100
2012-12-25 15:00:00,25250.0,25135.0,24495.0,20130500,20130900,20130100
2012-12-26 15:00:00,25320.0,25230.0,24555.0,20130500,20130900,20130100
2012-12-27 15:00:00,25940.0,25835.0,25120.0,20130500,20130900,20130100
2012-12-28 15:00:00,26180.0,26270.0,25255.0,20130500,20130900,20130100
2012-12-31 15:00:00,26510.0,26620.0,25780.0,20130500,20130900,20130100
2013-01-04 15:00:00,26350.0,26580.0,25795.0,20130500,20130900,20130100
2013-01-07 15:00:00,26075.0,26345.0,25500.0,20130500,20130900,20130100
2013-01-08 15:00:00,26180.0,26435.0,25610.0,20130500,20130900,20130100
2013-01-09 15:00:00,26035.0,26265.0,25620.0,20130500,20130900,20130100
2013-01-10 15:00:00,26205.0,26495.0,25725.0,20130500,20130900,20130100
2013-01-11 15:00:00,25710.0,25800.0,25265.0,20130500,20130900,20130100
2013-01-14 15:00:00,25840.0,25920.0,25450.0,20130500,20130900,20130100
2013-01-15 15:00:00,25480.0,25570.0,25210.0,20130500,20130900,20130100
2013-01-16 15:00:00,25495.0,25575.0,25250.0,20130500,20130900,20130300
2013-01-17 15:00:00,25585.0,25635.0,25280.0,20130500,20130900,20130300
2013-01-18 15:00:00,25960.0,25990.0,25520.0,20130500,20130900,20130300
2013-01-21 15:00:00,25765.0,25805.0,25305.0,20130500,20130900,20130300
2013-01-22 15:00:00,26110.0,26180.0,25670.0,20130500,20130900,20130300
2013-01-23 15:00:00,26085.0,26140.0,25680.0,20130500,20130900,20130300
2013-01-24 15:00:00,25640.0,25755.0,25300.0,20130500,20130900,20130300
2013-01-25 15:00:00,25565.0,25710.0,25230.0,20130500,20130900,20130300
2013-01-28 15:00:00,25595.0,25740.0,25210.0,20130500,20130900,20130300
2013-01-29 15:00:00,25955.0,26015.0,25525.0,20130500,20130900,20130300
2013-01-30 15:00:00,26180.0,26295.0,25700.0,20130500,20130900,20130300
2013-01-31 15:00:00,26285.0,26390.0,25755.0,20130500,20130900,20130300
2013-02-01 15:00:00,26465.0,26540.0,25975.0,20130500,20130900,20130300
2013-02-04 15:00:00,26780.0,27125.0,26270.0,20130500,20130900,20130300
2013-02-05 15:00:00,26810.0,27260.0,26300.0,20130500,20130900,20130300
2013-02-06 15:00:00,26655.0,27075.0,26130.0,20130500,20130900,20130300
2013-02-07 15:00:00,26475.0,27030.0,26020.0,20130500,20130900,20130300
2013-02-08 15:00:00,26275.0,26720.0,25850.0,20130500,20130900,20130300
2013-02-18 15:00:00,25855.0,26215.0,25405.0,20130500,20130900,20130300
2013-02-19 15:00:00,25680.0,26090.0,25250.0,20130500,20130900,20130300
2013-02-20 15:00:00,25805.0,25870.0,25040.0,20130900,20140100,20130300
2013-02-21 15:00:00,25085.0,25170.0,24350.0,20130900,20140100,20130300
2013-02-22 15:00:00,25035.0,25075.0,24315.0,20130900,20140100,20130300
2013-02-25 15:00:00,24650.0,24705.0,23990.0,20130900,20140100,20130300
2013-02-26 15:00:00,24155.0,24185.0,23670.0,20130900,20140100,20130300
2013-02-27 15:00:00,24515.0,24570.0,24010.0,20130900,20140100,20130300
2013-02-28 15:00:00,24710.0,24660.0,24160.0,20130900,20140100,20130300
2013-03-01 15:00:00,23965.0,23845.0,23585.0,20130900,20140100,20130300
2013-03-04 15:00:00,23935.0,23800.0,23450.0,20130900,20140100,20130300
2013-03-05 15:00:00,24300.0,24150.0,23800.0,20130900,20140100,20130300
2013-03-06 15:00:00,24120.0,24130.0,23720.0,20130900,20140100,20130300
2013-03-07 15:00:00,23920.0,24060.0,23500.0,20130900,20140100,20130300
2013-03-08 15:00:00,24150.0,24195.0,23580.0,20130900,20140100,20130300
2013-03-11 15:00:00,23995.0,24055.0,23565.0,20130900,20140100,20130300
2013-03-12 15:00:00,23240.0,23350.0,22805.0,20130900,20140100,20130300
2013-03-13 15:00:00,22840.0,22915.0,22520.0,20130900,20140100,20130300
2013-03-14 15:00:00,22785.0,23000.0,22300.0,20130900,20140100,20130300
2013-03-15 15:00:00,23110.0,23355.0,22400.0,20130900,20140100,20130300
2013-03-18 15:00:00,22260.0,22560.0,21855.0,20130900,20140100,20130400
2013-03-19 15:00:00,22470.0,22780.0,22000.0,20130900,20140100,20130400
2013-03-20 15:00:00,22810.0,23120.0,22385.0,20130900,20140100,20130400
2013-03-21 15:00:00,22900.0,23245.0,22350.0,20130900,20140100,20130400
2013-03-22 15:00:00,22805.0,23270.0,22300.0,20130900,20140100,20130400
2013-03-25 15:00:00,22910.0,23370.0,22240.0,20130900,20140100,20130400
2013-03-26 15:00:00,22760.0,23220.0,22195.0,20130900,20140100,20130400
2013-03-27 15:00:00,22640.0,23080.0,22065.0,20130900,20140100,20130400
2013-03-28 15:00:00,22100.0,22550.0,21580.0,20130900,20140100,20130400
2013-03-29 15:00:00,22165.0,22645.0,21405.0,20130900,20140100,20130400
2013-04-01 15:00:00,21460.0,21985.0,20840.0,20130900,20140100,20130400
2013-04-02 15:00:00,21585.0,21900.0,20975.0,20130900,20140100,20130400
2013-04-03 15:00:00,21340.0,21750.0,20605.0,20130900,20140100,20130400
2013-04-08 15:00:00,21735.0,22225.0,20950.0,20130900,20140100,20130400
2013-04-09 15:00:00,21685.0,22200.0,21015.0,20130900,20140100,20130400
2013-04-10 15:00:00,21820.0,22335.0,21085.0,20130900,20140100,20130400
2013-04-11 15:00:00,21460.0,22000.0,20775.0,20130900,20140100,20130400
2013-04-12 15:00:00,21350.0,21945.0,20670.0,20130900,20140100,20130400
2013-04-15 15:00:00,20355.0,20885.0,19710.0,20130900,20140100,20130400
2013-04-16 15:00:00,19915.0,20640.0,19330.0,20130900,20140100,20130500
2013-04-17 15:00:00,19230.0,20045.0,18675.0,20130900,20140100,20130500
2013-04-18 15:00:00,18725.0,19585.0,18175.0,20130900,20140100,20130500
2013-04-19 15:00:00,19325.0,20170.0,18800.0,20130900,20140100,20130500
2013-04-22 15:00:00,18615.0,19440.0,18110.0,20130900,20140100,20130500
2013-04-23 15:00:00,18465.0,19085.0,18140.0,20130900,20140100,20130500
2013-04-24 15:00:00,18965.0,19525.0,18550.0,20130900,20140100,20130500
2013-04-25 15:00:00,19135.0,19815.0,18700.0,20130900,20140100,20130500
2013-04-26 15:00:00,19080.0,19690.0,18720.0,20130900,20140100,20130500
2013-05-02 15:00:00,19120.0,19780.0,18675.0,20130900,20140100,20130500
2013-05-03 15:00:00,19720.0,20310.0,19340.0,20130900,20140100,20130500
2013-05-06 15:00:00,19950.0,20615.0,19520.0,20130900,20140100,20130500
2013-05-07 15:00:00,19825.0,20390.0,19410.0,20130900,20140100,20130500
2013-05-08 15:00:00,20505.0,21130.0,19880.0,20130900,20140100,20130500
2013-05-09 15:00:00,20335.0,20945.0,19830.0,20130900,20140100,20130500
2013-05-10 15:00:00,20875.0,21500.0,20350.0,20130900,20140100,20130500
2013-05-13 15:00:00,20515.0,21110.0,20200.0,20130900,20140100,20130500
2013-05-14 15:00:00,20275.0,20865.0,19900.0,20130900,20140100,20130500
2013-05-15 15:00:00,19875.0,20465.0,19700.0,20130900,20140100,20130500
2013-05-16 15:00:00,19975.0,20580.0,19400.0,20130900,20140100,20130600
2013-05-17 15:00:00,20595.0,21160.0,20045.0,20130900,20140100,20130600
2013-05-20 15:00:00,20510.0,21060.0,20000.0,20130900,20140100,20130600
2013-05-21 15:00:00,20485.0,21065.0,19920.0,20130900,20140100,20130600
2013-05-22 15:00:00,20460.0,21055.0,20000.0,20130900,20140100,20130600
2013-05-23 15:00:00,19390.0,19950.0,18900.0,20130900,20140100,20130600
2013-05-24 15:00:00,19360.0,19930.0,18900.0,20130900,20140100,20130600
2013-05-27 15:00:00,19115.0,19735.0,18695.0,20130900,20140100,20130600
2013-05-28 15:00:00,19155.0,19780.0,18780.0,20130900,20140100,20130600
2013-05-29 15:00:00,18780.0,19420.0,18485.0,20130900,20140100,20130600
2013-05-30 15:00:00,18835.0,19475.0,18360.0,20130900,20140100,20130600
2013-05-31 15:00:00,18740.0,19445.0,18320.0,20130900,20140100,20130600
2013-06-03 15:00:00,18955.0,19620.0,18495.0,20130900,20140100,20130600
2013-06-04 15:00:00,19155.0,19795.0,18615.0,20130900,20140100,20130600
2013-06-05 15:00:00,18820.0,19560.0,18335.0,20130900,20140100,20130600
2013-06-06 15:00:00,18240.0,18985.0,17850.0,20130900,20140100,20130600
2013-06-07 15:00:00,18330.0,19000.0,17760.0,20130900,20140100,20130600
2013-06-13 15:00:00,17750.0,18450.0,17350.0,20130900,20140100,20130600
2013-06-14 15:00:00,17960.0,18695.0,17500.0,20130900,20140100,20130600
2013-06-17 15:00:00,18110.0,18930.0,17600.0,20130900,20140100,20130600
2013-06-18 15:00:00,18190.0,19120.0,17800.0,20130900,20140100,20130700
2013-06-19 15:00:00,18300.0,19320.0,17950.0,20130900,20140100,20130700
2013-06-20 15:00:00,17765.0,18600.0,17450.0,20130900,20140100,20130700
2013-06-21 15:00:00,17500.0,18300.0,17100.0,20130900,20140100,20130700
2013-06-24 15:00:00,16905.0,17570.0,16710.0,20130900,20140100,20130700
2013-06-25 15:00:00,17375.0,18215.0,17130.0,20130900,20140100,20130700
2013-06-26 15:00:00,16940.0,17635.0,16820.0,20130900,20140100,20130700
2013-06-27 15:00:00,17050.0,17760.0,16695.0,20130900,20140100,20130700
2013-06-28 15:00:00,17005.0,17735.0,16610.0,20130900,20140100,20130700
2013-07-01 15:00:00,18130.0,18650.0,16860.0,20140100,20140500,20130700
2013-07-02 15:00:00,18170.0,18680.0,16940.0,20140100,20140500,20130700
2013-07-03 15:00:00,18040.0,18580.0,16920.0,20140100,20140500,20130700
2013-07-04 15:00:00,18235.0,18750.0,16980.0,20140100,20140500,20130700
2013-07-05 15:00:00,17935.0,18455.0,16770.0,20140100,20140500,20130700
2013-07-08 15:00:00,17295.0,17820.0,16275.0,20140100,20140500,20130700
2013-07-09 15:00:00,17180.0,17705.0,16200.0,20140100,20140500,20130700
2013-07-10 15:00:00,17280.0,17830.0,16150.0,20140100,20140500,20130700
2013-07-11 15:00:00,18000.0,18540.0,16765.0,20140100,20140500,20130700
2013-07-12 15:00:00,17485.0,17980.0,16325.0,20140100,20140500,20130700
2013-07-15 15:00:00,17350.0,17865.0,16100.0,20140100,20140500,20130700
2013-07-16 15:00:00,17625.0,18145.0,16555.0,20140100,20140500,20130800
2013-07-17 15:00:00,18260.0,18785.0,17070.0,20140100,20140500,20130800
2013-07-18 15:00:00,18345.0,18880.0,17100.0,20140100,20140500,20130800
2013-07-19 15:00:00,18460.0,18960.0,17340.0,20140100,20140500,20130800
2013-07-22 15:00:00,18665.0,19160.0,17500.0,20140100,20140500,20130800
2013-07-23 15:00:00,18380.0,18820.0,17260.0,20140100,20140500,20130800
2013-07-24 15:00:00,18590.0,19060.0,17420.0,20140100,20140500,20130800
2013-07-25 15:00:00,18555.0,19005.0,17430.0,20140100,20140500,20130800
2013-07-26 15:00:00,18165.0,18580.0,17010.0,20140100,20140500,20130800
2013-07-29 15:00:00,17615.0,18050.0,16520.0,20140100,20140500,20130800
2013-07-30 15:00:00,17520.0,17955.0,16545.0,20140100,20140500,20130800
2013-07-31 15:00:00,17915.0,18335.0,16750.0,20140100,20140500,20130800
2013-08-01 15:00:00,18110.0,18535.0,16875.0,20140100,20140500,20130800
2013-08-02 15:00:00,18005.0,18420.0,16800.0,20140100,20140500,20130800
2013-08-05 15:00:00,18280.0,18720.0,17105.0,20140100,20140500,20130800
2013-08-06 15:00:00,18400.0,18850.0,17200.0,20140100,20140500,20130800
2013-08-07 15:00:00,18280.0,18700.0,17095.0,20140100,20140500,20130800
2013-08-08 15:00:00,19070.0,19525.0,17820.0,20140100,20140500,20130800
2013-08-09 15:00:00,19330.0,19780.0,18085.0,20140100,20140500,20130800
2013-08-12 15:00:00,19720.0,20205.0,18340.0,20140100,20140500,20130800
2013-08-13 15:00:00,19855.0,20280.0,18210.0,20140100,20140500,20130800
2013-08-14 15:00:00,19680.0,20140.0,18230.0,20140100,20140500,20130800
2013-08-15 15:00:00,19525.0,19995.0,18060.0,20140100,20140500,20130800
2013-08-16 15:00:00,19880.0,20365.0,18485.0,20140100,20140500,20130900
2013-08-19 15:00:00,19855.0,20350.0,18540.0,20140100,20140500,20130900
2013-08-20 15:00:00,19470.0,19990.0,18260.0,20140100,20140500,20130900
2013-08-21 15:00:00,19535.0,20060.0,18280.0,20140100,20140500,20130900
2013-08-22 15:00:00,19865.0,20400.0,18490.0,20140100,20140500,20130900
2013-08-23 15:00:00,20295.0,20825.0,18865.0,20140100,20140500,20130900
2013-08-26 15:00:00,20700.0,21140.0,19385.0,20140100,20140500,20130900
2013-08-27 15:00:00,20685.0,21150.0,19270.0,20140100,20140500,20130900
2013-08-28 15:00:00,20155.0,20670.0,18890.0,20140100,20140500,20130900
2013-08-29 15:00:00,20135.0,20655.0,18780.0,20140100,20140500,20130900
2013-08-30 15:00:00,20000.0,20495.0,18525.0,20140100,20140500,20130900
2013-09-02 15:00:00,21055.0,21575.0,19475.0,20140100,20140500,20130900
2013-09-03 15:00:00,21015.0,21565.0,19500.0,20140100,20140500,20130900
2013-09-04 15:00:00,20690.0,21200.0,19080.0,20140100,20140500,20130900
2013-09-05 15:00:00,20795.0,21225.0,19110.0,20140100,20140500,20130900
2013-09-06 15:00:00,20810.0,21220.0,19160.0,20140100,20140500,20130900
2013-09-09 15:00:00,20870.0,21260.0,19160.0,20140100,20140500,20130900
2013-09-10 15:00:00,20550.0,21050.0,18760.0,20140100,20140500,20130900
2013-09-11 15:00:00,20735.0,21255.0,18460.0,20140100,20140500,20130900
2013-09-12 15:00:00,20240.0,20685.0,18305.0,20140100,20140500,20130900
2013-09-13 15:00:00,20220.0,20685.0,18105.0,20140100,20140500,20130900
2013-09-16 15:00:00,20100.0,20565.0,18000.0,20140100,20140500,20130900
2013-09-17 15:00:00,20390.0,20850.0,18280.0,20140100,20140500,20131000
2013-09-18 15:00:00,20795.0,21190.0,18535.0,20140100,20140500,20131000
2013-09-23 15:00:00,20900.0,21300.0,18500.0,20140100,20140500,20131000
2013-09-24 15:00:00,20635.0,20975.0,18290.0,20140100,20140500,20131000
2013-09-25 15:00:00,20575.0,20825.0,18470.0,20140100,20140500,20131000
2013-09-26 15:00:00,20620.0,20860.0,18390.0,20140100,20140500,20131000
2013-09-27 15:00:00,20260.0,20500.0,18200.0,20140100,20140500,20131000
2013-09-30 15:00:00,20080.0,20370.0,18025.0,20140100,20140500,20131000
2013-10-08 15:00:00,20585.0,20860.0,18295.0,20140100,20140500,20131000
2013-10-09 15:00:00,20545.0,20845.0,18300.0,20140100,20140500,20131000
2013-10-10 15:00:00,20300.0,20615.0,18115.0,20140100,20140500,20131000
2013-10-11 15:00:00,20655.0,20860.0,18440.0,20140100,20140500,20131000
2013-10-14 15:00:00,21175.0,21395.0,18550.0,20140100,20140500,20131000
2013-10-15 15:00:00,21175.0,21360.0,18505.0,20140100,20140500,20131000
2013-10-16 15:00:00,20840.0,21095.0,18450.0,20140100,20140500,20131100
2013-10-17 15:00:00,20405.0,20620.0,18200.0,20140100,20140500,20131100
2013-10-18 15:00:00,20445.0,20690.0,18230.0,20140100,20140500,20131100
2013-10-21 15:00:00,20605.0,20975.0,18500.0,20140100,20140500,20131100
2013-10-22 15:00:00,20455.0,20655.0,18360.0,20140100,20140500,20131100
2013-10-23 15:00:00,20105.0,20355.0,18100.0,20140100,20140500,20131100
2013-10-24 15:00:00,20145.0,20465.0,18060.0,20140100,20140500,20131100
2013-10-25 15:00:00,19405.0,19755.0,17650.0,20140100,20140500,20131100
2013-10-28 15:00:00,19360.0,19690.0,17495.0,20140100,20140500,20131100
2013-10-29 15:00:00,19465.0,19840.0,17445.0,20140100,20140500,20131100
2013-10-30 15:00:00,19585.0,20075.0,17500.0,20140100,20140500,20131100
2013-10-31 15:00:00,19335.0,19725.0,17370.0,20140100,20140500,20131100
2013-11-01 15:00:00,19385.0,19920.0,17430.0,20140100,20140500,20131100
2013-11-04 15:00:00,19245.0,19725.0,17445.0,20140100,20140500,20131100
2013-11-05 15:00:00,19480.0,19760.0,17400.0,20140500,20140900,20131100
2013-11-06 15:00:00,19425.0,19745.0,17370.0,20140500,20140900,20131100
2013-11-07 15:00:00,19615.0,19900.0,17445.0,20140500,20140900,20131100
2013-11-08 15:00:00,19470.0,19730.0,17455.0,20140500,20140900,20131100
2013-11-11 15:00:00,19410.0,19680.0,17500.0,20140500,20140900,20131100
2013-11-12 15:00:00,19260.0,19550.0,17100.0,20140500,20140900,20131100
2013-11-13 15:00:00,19250.0,19535.0,17155.0,20140500,20140900,20131100
2013-11-14 15:00:00,19320.0,19655.0,17330.0,20140500,20140900,20131100
2013-11-15 15:00:00,19150.0,19490.0,17300.0,20140500,20140900,20131100
2013-11-18 15:00:00,19130.0,19425.0,18605.0,20140500,20140900,20140100
2013-11-19 15:00:00,19230.0,19390.0,18640.0,20140500,20140900,20140100
2013-11-20 15:00:00,19365.0,19520.0,18805.0,20140500,20140900,20140100
2013-11-21 15:00:00,19195.0,19300.0,18610.0,20140500,20140900,20140100
2013-11-22 15:00:00,19095.0,19175.0,18485.0,20140500,20140900,20140100
2013-11-25 15:00:00,18850.0,18920.0,18245.0,20140500,20140900,20140100
2013-11-26 15:00:00,18935.0,19050.0,18320.0,20140500,20140900,20140100
2013-11-27 15:00:00,18980.0,19105.0,18380.0,20140500,20140900,20140100
2013-11-28 15:00:00,19265.0,19395.0,18665.0,20140500,20140900,20140100
2013-11-29 15:00:00,19695.0,19870.0,19045.0,20140500,20140900,20140100
2013-12-02 15:00:00,19690.0,19880.0,19015.0,20140500,20140900,20140100
2013-12-03 15:00:00,19450.0,19595.0,18770.0,20140500,20140900,20140100
2013-12-04 15:00:00,19615.0,19800.0,18925.0,20140500,20140900,20140100
2013-12-05 15:00:00,19410.0,19545.0,18730.0,20140500,20140900,20140100
2013-12-06 15:00:00,19545.0,19700.0,18900.0,20140500,20140900,20140100
2013-12-09 15:00:00,19830.0,20020.0,19185.0,20140500,20140900,20140100
2013-12-10 15:00:00,19795.0,19985.0,19115.0,20140500,20140900,20140100
2013-12-11 15:00:00,19635.0,19855.0,18990.0,20140500,20140900,20140100
2013-12-12 15:00:00,20130.0,20315.0,19430.0,20140500,20140900,20140100
2013-12-13 15:00:00,19885.0,20080.0,19210.0,20140500,20140900,20140100
2013-12-16 15:00:00,19795.0,19945.0,19100.0,20140500,20140900,20140100
2013-12-17 15:00:00,19410.0,19610.0,18750.0,20140500,20140900,20140100
2013-12-18 15:00:00,19150.0,19395.0,18560.0,20140500,20140900,20140100
2013-12-19 15:00:00,19055.0,19315.0,18510.0,20140500,20140900,20140100
2013-12-20 15:00:00,18850.0,19130.0,18300.0,20140500,20140900,20140100
2013-12-23 15:00:00,18520.0,18755.0,17920.0,20140500,20140900,20140100
2013-12-24 15:00:00,18310.0,18535.0,17720.0,20140500,20140900,20140100
2013-12-25 15:00:00,18415.0,18645.0,17825.0,20140500,20140900,20140100
2013-12-26 15:00:00,18365.0,18605.0,17780.0,20140500,20140900,20140100
2013-12-27 15:00:00,18430.0,18705.0,17830.0,20140500,20140900,20140100
2013-12-30 15:00:00,18265.0,18530.0,17660.0,20140500,20140900,20140100
2013-12-31 15:00:00,18140.0,18450.0,17490.0,20140500,20140900,20140100
2014-01-02 15:00:00,18135.0,18445.0,17500.0,20140500,20140900,20140100
2014-01-03 15:00:00,17625.0,17880.0,17070.0,20140500,20140900,20140100
2014-01-06 15:00:00,17245.0,17590.0,16670.0,20140500,20140900,20140100
2014-01-07 15:00:00,16815.0,17095.0,16300.0,20140500,20140900,20140100
2014-01-08 15:00:00,16735.0,17030.0,16250.0,20140500,20140900,20140100
2014-01-09 15:00:00,16855.0,17130.0,16350.0,20140500,20140900,20140100
2014-01-10 15:00:00,16920.0,17210.0,16355.0,20140500,20140900,20140100
2014-01-13 15:00:00,16340.0,16625.0,15800.0,20140500,20140900,20140100
2014-01-14 15:00:00,16750.0,17090.0,16180.0,20140500,20140900,20140100
2014-01-15 15:00:00,16675.0,17035.0,16120.0,20140500,20140900,20140100
2014-01-16 15:00:00,16755.0,17130.0,16455.0,20140500,20140900,20140300
2014-01-17 15:00:00,16630.0,17020.0,16300.0,20140500,20140900,20140300
2014-01-20 15:00:00,16830.0,17205.0,16565.0,20140500,20140900,20140300
2014-01-21 15:00:00,16425.0,16810.0,16100.0,20140500,20140900,20140300
2014-01-22 15:00:00,16590.0,16995.0,16370.0,20140500,20140900,20140300
2014-01-23 15:00:00,16560.0,16960.0,16330.0,20140500,20140900,20140300
2014-01-24 15:00:00,16570.0,16960.0,16170.0,20140500,20140900,20140300
2014-01-27 15:00:00,15950.0,16340.0,15710.0,20140500,20140900,20140300
2014-01-28 15:00:00,15610.0,15985.0,15300.0,20140500,20140900,20140300
2014-01-29 15:00:00,15635.0,16030.0,15350.0,20140500,20140900,20140300
2014-01-30 15:00:00,15480.0,15925.0,15280.0,20140500,20140900,20140300
2014-02-07 15:00:00,15390.0,15850.0,15150.0,20140500,20140900,20140300
2014-02-10 15:00:00,15880.0,16400.0,15595.0,20140500,20140900,20140300
2014-02-11 15:00:00,15805.0,16290.0,15495.0,20140500,20140900,20140300
2014-02-12 15:00:00,15755.0,16290.0,15505.0,20140500,20140900,20140300
2014-02-13 15:00:00,15590.0,16060.0,15425.0,20140500,20140900,20140300
2014-02-14 15:00:00,15620.0,16125.0,15335.0,20140500,20140900,20140300
2014-02-17 15:00:00,16360.0,16870.0,16075.0,20140500,20140900,20140300
2014-02-18 15:00:00,16140.0,16600.0,15765.0,20140500,20140900,20140300
2014-02-19 15:00:00,16190.0,16645.0,15890.0,20140500,20140900,20140300
2014-02-20 15:00:00,15570.0,15995.0,15270.0,20140500,20140900,20140300
2014-02-21 15:00:00,15560.0,16015.0,15300.0,20140500,20140900,20140300
2014-02-24 15:00:00,14805.0,15215.0,14585.0,20140500,20140900,20140300
2014-02-25 15:00:00,14590.0,14950.0,14365.0,20140500,20140900,20140300
2014-02-26 15:00:00,14690.0,15095.0,14500.0,20140500,20140900,20140300
2014-02-27 15:00:00,14330.0,14770.0,14150.0,20140500,20140900,20140300
2014-02-28 15:00:00,14500.0,14980.0,14250.0,20140500,20140900,20140300
2014-03-03 15:00:00,14835.0,15885.0,14100.0,20140900,20150100,20140300
2014-03-04 15:00:00,14695.0,15665.0,13880.0,20140900,20150100,20140300
2014-03-05 15:00:00,15195.0,16160.0,14450.0,20140900,20150100,20140300
2014-03-06 15:00:00,15175.0,16165.0,14400.0,20140900,20150100,20140300
2014-03-07 15:00:00,14985.0,16000.0,14340.0,20140900,20150100,20140300
2014-03-10 15:00:00,14465.0,15420.0,13800.0,20140900,20150100,20140300
2014-03-11 15:00:00,15215.0,16225.0,14510.0,20140900,20150100,20140300
2014-03-12 15:00:00,15765.0,16670.0,14745.0,20140900,20150100,20140300
2014-03-13 15:00:00,15840.0,16790.0,15000.0,20140900,20150100,20140300
2014-03-14 15:00:00,15740.0,16680.0,14800.0,20140900,20150100,20140300
2014-03-17 15:00:00,14985.0,15915.0,14350.0,20140900,20150100,20140300
2014-03-18 15:00:00,14915.0,15870.0,14455.0,20140900,20150100,20140400
2014-03-19 15:00:00,15260.0,16235.0,14820.0,20140900,20150100,20140400
2014-03-20 15:00:00,15175.0,16140.0,14610.0,20140900,20150100,20140400
2014-03-21 15:00:00,15030.0,15910.0,14500.0,20140900,20150100,20140400
2014-03-24 15:00:00,15220.0,16135.0,14670.0,20140900,20150100,20140400
2014-03-25 15:00:00,15510.0,16440.0,15040.0,20140900,20150100,20140400
2014-03-26 15:00:00,15520.0,16420.0,15000.0,20140900,20150100,20140400
2014-03-27 15:00:00,15375.0,16275.0,14940.0,20140900,20150100,20140400
2014-03-28 15:00:00,15680.0,16630.0,15130.0,20140900,20150100,20140400
2014-03-31 15:00:00,15745.0,16735.0,15160.0,20140900,20150100,20140400
2014-04-01 15:00:00,15785.0,16815.0,15200.0,20140900,20150100,20140400
2014-04-02 15:00:00,15530.0,16585.0,15020.0,20140900,20150100,20140400
2014-04-03 15:00:00,15425.0,16485.0,14925.0,20140900,20150100,20140400
2014-04-04 15:00:00,15450.0,16525.0,14910.0,20140900,20150100,20140400
2014-04-08 15:00:00,15745.0,16805.0,15260.0,20140900,20150100,20140400
2014-04-09 15:00:00,15325.0,16300.0,14800.0,20140900,20150100,20140400
