DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-07-16 15:00:00,10920.0,11050.0,10775.0,20210900,20211000,20210800
2021-07-19 15:00:00,10890.0,11035.0,10745.0,20210900,20211000,20210800
2021-07-20 15:00:00,10330.0,10495.0,10205.0,20210900,20211000,20210800
2021-07-21 15:00:00,10515.0,10670.0,10335.0,20210900,20211000,20210800
2021-07-22 15:00:00,10615.0,10755.0,10435.0,20210900,20211000,20210800
2021-07-23 15:00:00,10760.0,10900.0,10590.0,20210900,20211000,20210800
2021-07-26 15:00:00,10775.0,10910.0,10635.0,20210900,20211000,20210800
2021-07-27 15:00:00,10760.0,10915.0,10620.0,20210900,20211000,20210800
2021-07-28 15:00:00,10845.0,10975.0,10645.0,20210900,20211000,20210800
2021-07-29 15:00:00,10995.0,11115.0,10700.0,20210900,20211000,20210800
2021-07-30 15:00:00,11090.0,11225.0,10750.0,20210900,20211000,20210800
2021-08-02 15:00:00,11150.0,11295.0,10840.0,20210900,20211000,20210800
2021-08-03 15:00:00,11160.0,11290.0,10730.0,20211000,20211100,20210800
2021-08-04 15:00:00,11265.0,11355.0,10870.0,20211000,20211100,20210800
2021-08-05 15:00:00,11130.0,11240.0,10840.0,20211000,20211100,20210800
2021-08-06 15:00:00,11425.0,11520.0,10980.0,20211000,20211100,20210800
2021-08-09 15:00:00,11385.0,11490.0,10930.0,20211000,20211100,20210800
2021-08-10 15:00:00,11470.0,11570.0,11000.0,20211000,20211100,20210800
2021-08-11 15:00:00,11475.0,11575.0,10900.0,20211000,20211100,20210800
2021-08-12 15:00:00,11360.0,11445.0,11150.0,20211000,20211100,20210800
2021-08-13 15:00:00,11585.0,11680.0,10950.0,20211000,20211100,20210800
2021-08-16 15:00:00,11555.0,11655.0,10950.0,20211000,20211100,20210800
2021-08-17 15:00:00,11795.0,11875.0,11610.0,20211000,20211100,20210900
2021-08-18 15:00:00,11830.0,11905.0,11670.0,20211000,20211100,20210900
2021-08-19 15:00:00,11435.0,11520.0,11220.0,20211000,20211100,20210900
2021-08-20 15:00:00,11230.0,11335.0,10990.0,20211000,20211100,20210900
2021-08-23 15:00:00,11305.0,11405.0,11060.0,20211000,20211100,20210900
2021-08-24 15:00:00,11255.0,11380.0,11005.0,20211000,20211100,20210900
2021-08-25 15:00:00,11270.0,11405.0,11035.0,20211000,20211100,20210900
2021-08-26 15:00:00,10900.0,11045.0,10640.0,20211000,20211100,20210900
2021-08-27 15:00:00,10695.0,10830.0,10445.0,20211000,20211100,20210900
2021-08-30 15:00:00,10750.0,10890.0,10580.0,20211000,20211100,20210900
2021-08-31 15:00:00,10705.0,10840.0,10545.0,20211000,20211100,20210900
2021-09-01 15:00:00,10840.0,10950.0,10545.0,20211100,20211200,20210900
2021-09-02 15:00:00,10735.0,10845.0,10475.0,20211100,20211200,20210900
2021-09-03 15:00:00,10825.0,10895.0,10515.0,20211100,20211200,20210900
2021-09-06 15:00:00,10840.0,10950.0,10515.0,20211100,20211200,20210900
2021-09-07 15:00:00,10775.0,10865.0,10680.0,20211100,20211200,20210900
2021-09-08 15:00:00,10410.0,10495.0,10750.0,20211100,20211200,20210900
2021-09-09 15:00:00,10470.0,10530.0,10750.0,20211100,20211200,20210900
2021-09-10 15:00:00,10595.0,10625.0,10690.0,20211100,20211200,20210900
2021-09-13 15:00:00,10845.0,10810.0,10770.0,20211100,20211200,20210900
2021-09-14 15:00:00,11135.0,11060.0,10850.0,20211100,20211200,20210900
2021-09-15 15:00:00,11140.0,11145.0,10850.0,20211100,20211200,20210900
2021-09-16 15:00:00,11130.0,11100.0,11365.0,20211200,20220100,20211000
2021-09-17 15:00:00,11080.0,11065.0,11275.0,20211200,20220100,20211000
2021-09-22 15:00:00,10780.0,10765.0,10925.0,20211200,20220100,20211000
2021-09-23 15:00:00,10745.0,10795.0,10885.0,20211200,20220100,20211000
2021-09-24 15:00:00,10720.0,10750.0,10850.0,20211200,20220100,20211000
2021-09-27 15:00:00,11085.0,11110.0,11200.0,20211200,20220100,20211000
2021-09-28 15:00:00,11175.0,11195.0,11235.0,20211200,20220100,20211000
2021-09-29 15:00:00,11140.0,11145.0,11245.0,20211200,20220100,20211000
2021-09-30 15:00:00,11390.0,11380.0,11430.0,20211200,20220100,20211000
2021-10-08 15:00:00,11555.0,11530.0,11655.0,20211200,20220100,20211000
2021-10-11 15:00:00,11935.0,11930.0,12000.0,20211200,20220100,20211000
2021-10-12 15:00:00,11960.0,11865.0,12000.0,20211200,20220100,20211000
2021-10-13 15:00:00,11515.0,11470.0,12050.0,20220100,20220200,20211000
2021-10-14 15:00:00,11615.0,11585.0,11885.0,20220100,20220200,20211000
2021-10-15 15:00:00,11795.0,11735.0,11890.0,20220100,20220200,20211000
2021-10-18 15:00:00,11670.0,11715.0,11745.0,20220100,20220200,20211100
2021-10-19 15:00:00,12210.0,12180.0,12335.0,20220100,20220200,20211100
2021-10-20 15:00:00,12195.0,12175.0,12175.0,20220100,20220200,20211100
2021-10-21 15:00:00,11980.0,12020.0,11800.0,20220100,20220200,20211100
2021-10-22 15:00:00,11590.0,11615.0,11700.0,20220100,20220200,20211100
2021-10-25 15:00:00,11600.0,11625.0,11550.0,20220100,20220200,20211100
2021-10-26 15:00:00,11780.0,11785.0,11750.0,20220100,20220200,20211100
2021-10-27 15:00:00,11720.0,11785.0,11670.0,20220100,20220200,20211100
2021-10-28 15:00:00,11940.0,11950.0,11800.0,20220100,20220200,20211100
2021-10-29 15:00:00,11690.0,11750.0,11480.0,20220100,20220200,20211100
2021-11-01 15:00:00,11440.0,11510.0,11500.0,20220100,20220200,20211100
2021-11-02 15:00:00,11320.0,11400.0,11020.0,20220100,20220200,20211100
2021-11-03 15:00:00,11470.0,11555.0,11350.0,20220100,20220200,20211100
2021-11-04 15:00:00,10940.0,11025.0,10800.0,20220100,20220200,20211100
2021-11-05 15:00:00,11035.0,11130.0,11080.0,20220100,20220200,20211100
2021-11-08 15:00:00,11145.0,11250.0,11045.0,20220100,20220200,20211100
2021-11-09 15:00:00,11085.0,11185.0,11010.0,20220100,20220200,20211100
2021-11-10 15:00:00,11075.0,11170.0,10945.0,20220100,20220200,20211100
2021-11-11 15:00:00,11175.0,11280.0,10985.0,20220100,20220200,20211100
2021-11-12 15:00:00,11380.0,11445.0,11200.0,20220100,20220200,20211100
2021-11-15 15:00:00,11615.0,11685.0,11200.0,20220100,20220200,20211100
2021-11-16 15:00:00,11700.0,11740.0,11495.0,20220100,20220200,20211200
2021-11-17 15:00:00,11580.0,11655.0,11380.0,20220100,20220200,20211200
2021-11-18 15:00:00,11375.0,11460.0,11190.0,20220100,20220200,20211200
2021-11-19 15:00:00,11785.0,11865.0,11610.0,20220100,20220200,20211200
2021-11-22 15:00:00,12150.0,12250.0,11970.0,20220100,20220200,20211200
2021-11-23 15:00:00,12090.0,12140.0,11920.0,20220100,20220200,20211200
2021-11-24 15:00:00,12230.0,12230.0,11960.0,20220200,20220200,20211200
2021-11-25 15:00:00,12385.0,12385.0,12135.0,20220200,20220200,20211200
2021-11-26 15:00:00,11915.0,11915.0,11625.0,20220200,20220200,20211200
2021-11-29 15:00:00,12215.0,12215.0,11950.0,20220200,20220200,20211200
2021-11-30 15:00:00,11800.0,11800.0,11550.0,20220200,20220200,20211200
2021-12-01 15:00:00,11980.0,11980.0,11695.0,20220200,20220200,20211200
2021-12-02 15:00:00,11615.0,11615.0,11500.0,20220200,20220200,20211200
