DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-04-10 15:00:00,93.52,93.59,93.59,20180600,20180900,20180900
2018-04-11 15:00:00,93.74,93.81,93.81,20180600,20180900,20180900
2018-04-12 15:00:00,93.9,93.965,93.965,20180600,20180900,20180900
2018-04-13 15:00:00,93.88,93.905,93.905,20180600,20180900,20180900
2018-04-16 15:00:00,94.355,94.35,94.35,20180600,20180900,20180900
2018-04-17 15:00:00,94.34,94.285,94.285,20180600,20180900,20180900
2018-04-18 15:00:00,95.345,95.28,95.28,20180600,20180900,20180900
2018-04-19 15:00:00,95.12,95.07,95.07,20180600,20180900,20180900
2018-04-20 15:00:00,95.075,95.045,95.045,20180600,20180900,20180900
2018-04-23 15:00:00,94.805,94.775,94.775,20180600,20180900,20180900
2018-04-24 15:00:00,94.93,94.895,94.895,20180600,20180900,20180900
2018-04-25 15:00:00,94.575,94.555,94.555,20180600,20180900,20180900
2018-04-26 15:00:00,94.685,94.67,94.67,20180600,20180900,20180900
2018-04-27 15:00:00,94.5,94.495,94.495,20180600,20180900,20180900
2018-05-02 15:00:00,94.39,94.4,94.4,20180600,20180900,20180900
2018-05-03 15:00:00,94.59,94.62,94.62,20180600,20180900,20180900
2018-05-04 15:00:00,94.77,94.78,94.78,20180600,20180900,20180900
2018-05-07 15:00:00,94.405,94.505,94.505,20180600,20180900,20180900
2018-05-08 15:00:00,94.035,94.095,94.095,20180600,20180900,20180900
2018-05-09 15:00:00,93.885,93.945,93.945,20180600,20180900,20180900
2018-05-10 15:00:00,94.125,94.15,94.15,20180600,20180900,20180900
2018-05-11 15:00:00,94.1,94.115,94.115,20180600,20180900,20180900
2018-05-14 15:00:00,94.105,94.05,94.05,20180600,20180900,20180900
2018-05-15 15:00:00,94.04,93.99,93.99,20180600,20180900,20180900
2018-05-16 15:00:00,94.12,94.13,94.13,20180600,20180900,20180900
2018-05-17 15:00:00,93.915,93.895,93.895,20180600,20180900,20180900
2018-05-18 15:00:00,94.07,94.065,94.145,20180900,20181200,20180600
2018-05-21 15:00:00,94.3,94.3,94.32,20180900,20181200,20180600
2018-05-22 15:00:00,94.66,94.7,94.685,20180900,20181200,20180600
2018-05-23 15:00:00,94.67,94.75,94.67,20180900,20181200,20180600
2018-05-24 15:00:00,94.575,94.7,94.62,20180900,20181200,20180600
2018-05-25 15:00:00,95.085,95.15,95.045,20180900,20181200,20180600
2018-05-28 15:00:00,94.89,94.99,94.895,20180900,20181200,20180600
2018-05-29 15:00:00,95.06,95.175,94.98,20180900,20181200,20180600
2018-05-30 15:00:00,95.15,95.27,95.13,20180900,20181200,20180600
2018-05-31 15:00:00,94.78,94.86,94.86,20180900,20181200,20180600
2018-06-01 15:00:00,94.865,94.95,94.86,20180900,20181200,20180600
2018-06-04 15:00:00,94.64,94.725,94.86,20180900,20181200,20180600
2018-06-05 15:00:00,94.53,94.605,94.86,20180900,20181200,20180600
2018-06-06 15:00:00,94.52,94.7,94.86,20180900,20181200,20180600
2018-06-07 15:00:00,94.46,94.56,94.86,20180900,20181200,20180600
2018-06-08 15:00:00,94.705,94.815,94.86,20180900,20181200,20180600
2018-06-11 15:00:00,94.705,94.79,94.79,20180900,20181200,20181200
2018-06-12 15:00:00,94.35,94.445,94.445,20180900,20181200,20181200
2018-06-13 15:00:00,94.63,94.695,94.695,20180900,20181200,20181200
2018-06-14 15:00:00,94.93,95.04,95.04,20180900,20181200,20181200
2018-06-15 15:00:00,95.105,95.135,95.135,20180900,20181200,20181200
2018-06-19 15:00:00,95.47,95.54,95.54,20180900,20181200,20181200
2018-06-20 15:00:00,95.045,95.145,95.145,20180900,20181200,20181200
2018-06-21 15:00:00,95.395,95.49,95.49,20180900,20181200,20181200
2018-06-22 15:00:00,95.56,95.625,95.625,20180900,20181200,20181200
2018-06-25 15:00:00,95.3,95.35,95.35,20180900,20181200,20181200
2018-06-26 15:00:00,95.36,95.415,95.415,20180900,20181200,20181200
2018-06-27 15:00:00,95.56,95.68,95.68,20180900,20181200,20181200
2018-06-28 15:00:00,95.715,95.835,95.835,20180900,20181200,20181200
2018-06-29 15:00:00,95.875,96.005,96.005,20180900,20181200,20181200
2018-07-02 15:00:00,96.09,96.2,96.2,20180900,20181200,20181200
2018-07-03 15:00:00,95.835,95.94,95.94,20180900,20181200,20181200
2018-07-04 15:00:00,95.77,95.85,95.85,20180900,20181200,20181200
2018-07-05 15:00:00,95.83,95.95,95.95,20180900,20181200,20181200
2018-07-06 15:00:00,95.605,95.7,95.7,20180900,20181200,20181200
2018-07-09 15:00:00,95.48,95.525,95.525,20180900,20181200,20181200
2018-07-10 15:00:00,95.54,95.53,95.53,20180900,20181200,20181200
2018-07-11 15:00:00,95.83,95.88,95.88,20180900,20181200,20181200
2018-07-12 15:00:00,95.75,95.79,95.79,20180900,20181200,20181200
2018-07-13 15:00:00,95.955,96.04,96.04,20180900,20181200,20181200
2018-07-16 15:00:00,96.1,96.175,96.175,20180900,20181200,20181200
2018-07-17 15:00:00,96.075,96.15,96.15,20180900,20181200,20181200
2018-07-18 15:00:00,96.085,96.15,96.15,20180900,20181200,20181200
2018-07-19 15:00:00,96.39,96.415,96.415,20180900,20181200,20181200
2018-07-20 15:00:00,95.605,95.695,95.695,20180900,20181200,20181200
2018-07-23 15:00:00,95.65,95.69,95.69,20180900,20181200,20181200
2018-07-24 15:00:00,95.29,95.35,95.35,20180900,20181200,20181200
2018-07-25 15:00:00,95.415,95.48,95.48,20180900,20181200,20181200
2018-07-26 15:00:00,95.495,95.54,95.54,20180900,20181200,20181200
2018-07-27 15:00:00,95.55,95.61,95.61,20180900,20181200,20181200
2018-07-30 15:00:00,95.52,95.595,95.595,20180900,20181200,20181200
2018-07-31 15:00:00,95.9,95.94,95.94,20180900,20181200,20181200
2018-08-01 15:00:00,96.1,96.11,96.11,20180900,20181200,20181200
2018-08-02 15:00:00,95.98,95.995,95.995,20180900,20181200,20181200
2018-08-03 15:00:00,96.17,96.175,96.175,20180900,20181200,20181200
2018-08-06 15:00:00,96.08,96.025,96.025,20180900,20181200,20181200
2018-08-07 15:00:00,95.895,95.85,95.85,20180900,20181200,20181200
2018-08-08 15:00:00,95.62,95.595,95.595,20180900,20181200,20181200
2018-08-09 15:00:00,95.36,95.3,95.3,20180900,20181200,20181200
2018-08-10 15:00:00,95.385,95.27,95.27,20180900,20181200,20181200
2018-08-13 15:00:00,95.13,95.085,95.085,20180900,20181200,20181200
2018-08-14 15:00:00,95.325,95.305,95.305,20180900,20181200,20181200
2018-08-15 15:00:00,95.05,95.09,95.115,20181200,20190300,20180900
2018-08-16 15:00:00,94.675,95.09,94.75,20181200,20190300,20180900
2018-08-17 15:00:00,94.485,94.46,94.57,20181200,20190300,20180900
2018-08-20 15:00:00,94.59,94.6,94.63,20181200,20190300,20180900
2018-08-21 15:00:00,94.595,94.6,94.66,20181200,20190300,20180900
2018-08-22 15:00:00,94.75,94.7,94.79,20181200,20190300,20180900
2018-08-23 15:00:00,94.755,94.7,94.83,20181200,20190300,20180900
2018-08-24 15:00:00,94.645,94.85,94.74,20181200,20190300,20180900
2018-08-27 15:00:00,94.62,94.48,94.74,20181200,20190300,20180900
2018-08-28 15:00:00,94.815,94.8,94.97,20181200,20190300,20180900
2018-08-29 15:00:00,94.84,94.8,95.02,20181200,20190300,20180900
2018-08-30 15:00:00,95.045,95.255,95.275,20181200,20190300,20180900
2018-08-31 15:00:00,95.12,95.255,95.355,20181200,20190300,20180900
2018-09-03 15:00:00,94.925,95.07,95.1,20181200,20190300,20180900
2018-09-04 15:00:00,94.795,94.79,94.94,20181200,20190300,20180900
2018-09-05 15:00:00,94.69,94.7,94.92,20181200,20190300,20180900
2018-09-06 15:00:00,94.745,94.745,94.92,20181200,20190300,20180900
2018-09-07 15:00:00,94.685,94.65,94.92,20181200,20190300,20180900
2018-09-10 15:00:00,94.42,94.45,94.92,20181200,20190300,20180900
2018-09-11 15:00:00,94.145,94.095,93.32,20181200,20190300,20180900
2018-09-12 15:00:00,94.335,94.305,94.0,20181200,20190300,20180900
2018-09-13 15:00:00,94.37,94.46,94.0,20181200,20190300,20180900
2018-09-14 15:00:00,94.485,94.43,94.0,20181200,20190300,20180900
2018-09-17 15:00:00,94.55,94.55,94.55,20181200,20190300,20190300
2018-09-18 15:00:00,94.39,94.405,94.405,20181200,20190300,20190300
2018-09-19 15:00:00,94.225,94.31,94.31,20181200,20190300,20190300
2018-09-20 15:00:00,93.94,93.965,93.965,20181200,20190300,20190300
2018-09-21 15:00:00,94.185,94.16,94.16,20181200,20190300,20190300
2018-09-25 15:00:00,94.21,94.215,94.215,20181200,20190300,20190300
2018-09-26 15:00:00,94.46,94.42,94.42,20181200,20190300,20190300
2018-09-27 15:00:00,94.725,94.715,94.715,20181200,20190300,20190300
2018-09-28 15:00:00,94.785,94.755,94.755,20181200,20190300,20190300
2018-10-08 15:00:00,94.675,94.685,94.685,20181200,20190300,20190300
2018-10-09 15:00:00,94.77,94.755,94.755,20181200,20190300,20190300
2018-10-10 15:00:00,94.805,94.79,94.79,20181200,20190300,20190300
2018-10-11 15:00:00,95.165,95.09,95.09,20181200,20190300,20190300
2018-10-12 15:00:00,95.12,95.135,95.135,20181200,20190300,20190300
2018-10-15 15:00:00,94.995,95.0,95.0,20181200,20190300,20190300
2018-10-16 15:00:00,95.235,95.215,95.215,20181200,20190300,20190300
2018-10-17 15:00:00,95.165,95.18,95.18,20181200,20190300,20190300
2018-10-18 15:00:00,95.49,95.52,95.52,20181200,20190300,20190300
2018-10-19 15:00:00,95.32,95.29,95.29,20181200,20190300,20190300
2018-10-22 15:00:00,95.15,95.135,95.135,20181200,20190300,20190300
2018-10-23 15:00:00,95.33,95.29,95.29,20181200,20190300,20190300
2018-10-24 15:00:00,95.47,95.41,95.41,20181200,20190300,20190300
2018-10-25 15:00:00,95.535,95.46,95.46,20181200,20190300,20190300
2018-10-26 15:00:00,95.56,95.5,95.5,20181200,20190300,20190300
2018-10-29 15:00:00,95.78,95.75,95.75,20181200,20190300,20190300
2018-10-30 15:00:00,95.75,95.695,95.695,20181200,20190300,20190300
2018-10-31 15:00:00,95.81,95.75,95.75,20181200,20190300,20190300
2018-11-01 15:00:00,95.95,95.935,95.935,20181200,20190300,20190300
2018-11-02 15:00:00,95.5,95.425,95.425,20181200,20190300,20190300
2018-11-05 15:00:00,95.575,95.575,95.575,20181200,20190300,20190300
2018-11-06 15:00:00,95.81,95.815,95.815,20181200,20190300,20190300
2018-11-07 15:00:00,95.985,96.0,96.0,20181200,20190300,20190300
2018-11-08 15:00:00,96.095,96.095,96.095,20181200,20190300,20190300
2018-11-09 15:00:00,96.005,96.025,96.025,20181200,20190300,20190300
2018-11-12 15:00:00,95.965,95.96,95.96,20181200,20190300,20190300
2018-11-13 15:00:00,96.06,96.065,96.065,20181200,20190300,20190300
2018-11-14 15:00:00,96.48,96.44,96.44,20181200,20190300,20190300
2018-11-15 15:00:00,96.55,96.45,96.56,20190300,20190600,20181200
2018-11-16 15:00:00,96.915,96.795,96.97,20190300,20190600,20181200
2018-11-19 15:00:00,96.785,96.73,96.82,20190300,20190600,20181200
2018-11-20 15:00:00,96.705,96.82,96.735,20190300,20190600,20181200
2018-11-21 15:00:00,96.83,96.775,96.79,20190300,20190600,20181200
2018-11-22 15:00:00,96.595,96.64,96.67,20190300,20190600,20181200
2018-11-23 15:00:00,96.67,96.68,96.78,20190300,20190600,20181200
2018-11-26 15:00:00,96.465,96.44,96.51,20190300,20190600,20181200
2018-11-27 15:00:00,96.63,96.645,96.7,20190300,20190600,20181200
2018-11-28 15:00:00,96.645,96.675,96.745,20190300,20190600,20181200
2018-11-29 15:00:00,96.84,96.835,96.9,20190300,20190600,20181200
2018-11-30 15:00:00,96.68,96.69,96.7,20190300,20190600,20181200
2018-12-03 15:00:00,96.83,96.795,96.8,20190300,20190600,20181200
2018-12-04 15:00:00,97.06,97.08,96.8,20190300,20190600,20181200
2018-12-05 15:00:00,97.025,97.02,96.8,20190300,20190600,20181200
2018-12-06 15:00:00,97.18,97.105,96.8,20190300,20190600,20181200
2018-12-07 15:00:00,97.17,97.205,96.8,20190300,20190600,20181200
2018-12-10 15:00:00,97.285,97.32,96.8,20190300,20190600,20181200
2018-12-11 15:00:00,97.245,97.3,96.8,20190300,20190600,20181200
2018-12-12 15:00:00,97.3,97.34,96.8,20190300,20190600,20181200
2018-12-13 15:00:00,96.69,96.715,96.8,20190300,20190600,20181200
2018-12-14 15:00:00,96.56,96.585,96.8,20190300,20190600,20181200
2018-12-17 15:00:00,96.26,96.265,96.265,20190300,20190600,20190600
2018-12-18 15:00:00,96.47,96.4,96.4,20190300,20190600,20190600
2018-12-19 15:00:00,96.685,96.66,96.66,20190300,20190600,20190600
2018-12-20 15:00:00,97.05,96.97,96.97,20190300,20190600,20190600
2018-12-21 15:00:00,96.9,96.88,96.88,20190300,20190600,20190600
2018-12-24 15:00:00,96.8,96.77,96.77,20190300,20190600,20190600
2018-12-25 15:00:00,97.045,97.03,97.03,20190300,20190600,20190600
2018-12-26 15:00:00,97.295,97.255,97.255,20190300,20190600,20190600
2018-12-27 15:00:00,97.31,97.29,97.29,20190300,20190600,20190600
2018-12-28 15:00:00,97.735,97.695,97.695,20190300,20190600,20190600
2019-01-02 15:00:00,98.105,98.045,98.045,20190300,20190600,20190600
2019-01-03 15:00:00,98.16,98.055,98.055,20190300,20190600,20190600
2019-01-04 15:00:00,97.945,97.87,97.87,20190300,20190600,20190600
2019-01-07 15:00:00,97.935,97.88,97.88,20190300,20190600,20190600
2019-01-08 15:00:00,98.455,98.385,98.385,20190300,20190600,20190600
2019-01-09 15:00:00,98.29,98.195,98.195,20190300,20190600,20190600
2019-01-10 15:00:00,98.015,97.99,97.99,20190300,20190600,20190600
2019-01-11 15:00:00,98.045,98.0,98.0,20190300,20190600,20190600
2019-01-14 15:00:00,97.845,97.765,97.765,20190300,20190600,20190600
2019-01-15 15:00:00,97.8,97.725,97.725,20190300,20190600,20190600
2019-01-16 15:00:00,98.295,98.2,98.2,20190300,20190600,20190600
2019-01-17 15:00:00,98.33,98.235,98.235,20190300,20190600,20190600
2019-01-18 15:00:00,98.08,97.945,97.945,20190300,20190600,20190600
2019-01-21 15:00:00,97.96,97.775,97.775,20190300,20190600,20190600
2019-01-22 15:00:00,98.03,97.84,97.84,20190300,20190600,20190600
2019-01-23 15:00:00,97.77,97.56,97.56,20190300,20190600,20190600
2019-01-24 15:00:00,97.8,97.57,97.57,20190300,20190600,20190600
2019-01-25 15:00:00,97.635,97.455,97.455,20190300,20190600,20190600
2019-01-28 15:00:00,97.68,97.46,97.46,20190300,20190600,20190600
2019-01-29 15:00:00,97.905,97.71,97.71,20190300,20190600,20190600
2019-01-30 15:00:00,98.04,97.825,97.825,20190300,20190600,20190600
2019-01-31 15:00:00,98.03,97.84,97.84,20190300,20190600,20190600
2019-02-01 15:00:00,97.91,97.695,97.695,20190300,20190600,20190600
2019-02-11 15:00:00,98.285,98.04,98.04,20190300,20190600,20190600
2019-02-12 15:00:00,98.235,97.985,97.985,20190300,20190600,20190600
2019-02-13 15:00:00,98.15,97.885,97.885,20190300,20190600,20190600
2019-02-14 15:00:00,97.92,97.605,97.605,20190300,20190600,20190600
2019-02-15 15:00:00,97.96,97.625,97.625,20190300,20190600,20190600
2019-02-18 15:00:00,97.785,97.29,97.29,20190300,20190600,20190600
2019-02-19 15:00:00,98.005,97.49,97.49,20190300,20190600,20190600
2019-02-20 15:00:00,98.09,97.65,97.65,20190300,20190600,20190600
2019-02-21 15:00:00,97.73,97.4,98.195,20190600,20190900,20190300
2019-02-22 15:00:00,97.55,97.38,98.095,20190600,20190900,20190300
2019-02-25 15:00:00,97.2,96.975,97.98,20190600,20190900,20190300
2019-02-26 15:00:00,96.92,96.565,97.74,20190600,20190900,20190300
2019-02-27 15:00:00,97.105,96.68,98.17,20190600,20190900,20190300
2019-02-28 15:00:00,96.945,96.535,98.05,20190600,20190900,20190300
2019-03-01 15:00:00,96.755,96.455,97.9,20190600,20190900,20190300
2019-03-04 15:00:00,97.045,96.65,97.9,20190600,20190900,20190300
2019-03-05 15:00:00,97.12,96.735,98.795,20190600,20190900,20190300
2019-03-06 15:00:00,97.235,96.805,98.6,20190600,20190900,20190300
2019-03-07 15:00:00,97.73,97.3,98.6,20190600,20190900,20190300
2019-03-08 15:00:00,97.755,97.4,98.6,20190600,20190900,20190300
2019-03-11 15:00:00,97.67,97.36,97.36,20190600,20190900,20190900
2019-03-12 15:00:00,97.725,97.425,97.425,20190600,20190900,20190900
2019-03-13 15:00:00,97.805,97.465,97.465,20190600,20190900,20190900
2019-03-14 15:00:00,97.55,97.2,97.2,20190600,20190900,20190900
2019-03-15 15:00:00,97.66,97.35,97.35,20190600,20190900,20190900
2019-03-18 15:00:00,97.505,97.205,97.205,20190600,20190900,20190900
2019-03-19 15:00:00,97.385,97.1,97.1,20190600,20190900,20190900
2019-03-20 15:00:00,97.43,97.12,97.12,20190600,20190900,20190900
2019-03-21 15:00:00,97.635,97.37,97.37,20190600,20190900,20190900
2019-03-22 15:00:00,97.79,97.5,97.5,20190600,20190900,20190900
2019-03-25 15:00:00,98.095,97.84,97.84,20190600,20190900,20190900
2019-03-26 15:00:00,98.095,97.78,97.78,20190600,20190900,20190900
2019-03-27 15:00:00,97.945,97.645,97.645,20190600,20190900,20190900
2019-03-28 15:00:00,98.055,97.73,97.73,20190600,20190900,20190900
2019-03-29 15:00:00,97.915,97.595,97.595,20190600,20190900,20190900
2019-04-01 15:00:00,97.45,97.145,97.145,20190600,20190900,20190900
2019-04-02 15:00:00,97.255,96.91,96.91,20190600,20190900,20190900
2019-04-03 15:00:00,96.75,96.385,96.385,20190600,20190900,20190900
2019-04-04 15:00:00,96.46,96.1,96.1,20190600,20190900,20190900
2019-04-08 15:00:00,96.68,96.31,96.31,20190600,20190900,20190900
2019-04-09 15:00:00,96.5,96.105,96.105,20190600,20190900,20190900
2019-04-10 15:00:00,96.705,96.305,96.305,20190600,20190900,20190900
2019-04-11 15:00:00,96.85,96.445,96.445,20190600,20190900,20190900
2019-04-12 15:00:00,96.645,96.26,96.26,20190600,20190900,20190900
2019-04-15 15:00:00,96.37,96.0,96.0,20190600,20190900,20190900
2019-04-16 15:00:00,96.165,95.76,95.76,20190600,20190900,20190900
2019-04-17 15:00:00,96.42,96.02,96.02,20190600,20190900,20190900
2019-04-18 15:00:00,96.48,96.095,96.095,20190600,20190900,20190900
2019-04-19 15:00:00,96.39,95.99,95.99,20190600,20190900,20190900
2019-04-22 15:00:00,96.22,95.745,95.745,20190600,20190900,20190900
2019-04-23 15:00:00,96.32,95.8,95.8,20190600,20190900,20190900
2019-04-24 15:00:00,95.91,95.405,95.405,20190600,20190900,20190900
2019-04-25 15:00:00,96.09,95.605,95.605,20190600,20190900,20190900
2019-04-26 15:00:00,96.37,95.9,95.9,20190600,20190900,20190900
2019-04-29 15:00:00,96.2,95.775,95.775,20190600,20190900,20190900
2019-04-30 15:00:00,96.675,96.225,96.225,20190600,20190900,20190900
2019-05-06 15:00:00,96.84,96.395,96.395,20190600,20190900,20190900
2019-05-07 15:00:00,96.765,96.325,96.325,20190600,20190900,20190900
2019-05-08 15:00:00,96.905,96.44,96.44,20190600,20190900,20190900
2019-05-09 15:00:00,97.08,96.67,96.67,20190600,20190900,20190900
2019-05-10 15:00:00,97.14,96.735,96.735,20190600,20190900,20190900
2019-05-13 15:00:00,97.41,96.99,96.99,20190600,20190900,20190900
2019-05-14 15:00:00,97.29,96.845,96.845,20190600,20190900,20190900
2019-05-15 15:00:00,97.315,96.87,96.87,20190600,20190900,20190900
2019-05-16 15:00:00,97.38,96.89,96.89,20190600,20190900,20190900
2019-05-17 15:00:00,97.44,96.865,96.865,20190600,20190900,20190900
2019-05-20 15:00:00,97.405,96.88,96.88,20190600,20190900,20190900
2019-05-21 15:00:00,96.64,96.215,97.21,20190900,20191200,20190600
2019-05-22 15:00:00,96.57,96.185,97.095,20190900,20191200,20190600
2019-05-23 15:00:00,96.79,96.395,97.35,20190900,20191200,20190600
2019-05-24 15:00:00,96.77,96.355,97.305,20190900,20191200,20190600
2019-05-27 15:00:00,96.3,95.91,96.87,20190900,20191200,20190600
2019-05-28 15:00:00,96.54,96.19,97.135,20190900,20191200,20190600
2019-05-29 15:00:00,96.87,96.455,97.47,20190900,20191200,20190600
2019-05-30 15:00:00,96.885,96.47,97.505,20190900,20191200,20190600
2019-05-31 15:00:00,96.93,96.485,97.505,20190900,20191200,20190600
2019-06-03 15:00:00,97.2,96.725,97.81,20190900,20191200,20190600
2019-06-04 15:00:00,97.355,96.865,97.81,20190900,20191200,20190600
2019-06-05 15:00:00,97.505,96.98,98.06,20190900,20191200,20190600
2019-06-06 15:00:00,97.47,96.96,98.0,20190900,20191200,20190600
2019-06-10 15:00:00,97.41,96.91,98.08,20190900,20191200,20190600
2019-06-11 15:00:00,97.095,96.61,97.745,20190900,20191200,20190600
2019-06-12 15:00:00,97.13,96.655,97.81,20190900,20191200,20190600
2019-06-13 15:00:00,97.34,96.855,97.91,20190900,20191200,20190600
2019-06-14 15:00:00,97.575,97.08,97.91,20190900,20191200,20190600
2019-06-17 15:00:00,97.665,97.2,97.2,20190900,20191200,20191200
2019-06-18 15:00:00,97.49,97.05,97.05,20190900,20191200,20191200
2019-06-19 15:00:00,97.36,96.935,96.935,20190900,20191200,20191200
2019-06-20 15:00:00,97.37,96.955,96.955,20190900,20191200,20191200
2019-06-21 15:00:00,97.475,97.04,97.04,20190900,20191200,20191200
2019-06-24 15:00:00,97.31,96.92,96.92,20190900,20191200,20191200
2019-06-25 15:00:00,97.395,96.985,96.985,20190900,20191200,20191200
2019-06-26 15:00:00,97.265,96.835,96.835,20190900,20191200,20191200
2019-06-27 15:00:00,97.21,96.78,96.78,20190900,20191200,20191200
2019-06-28 15:00:00,97.54,97.095,97.095,20190900,20191200,20191200
2019-07-01 15:00:00,97.605,97.21,97.21,20190900,20191200,20191200
2019-07-02 15:00:00,98.06,97.67,97.67,20190900,20191200,20191200
2019-07-03 15:00:00,98.23,97.86,97.86,20190900,20191200,20191200
2019-07-04 15:00:00,98.215,97.815,97.815,20190900,20191200,20191200
2019-07-05 15:00:00,98.04,97.675,97.675,20190900,20191200,20191200
2019-07-08 15:00:00,97.97,97.59,97.59,20190900,20191200,20191200
2019-07-09 15:00:00,98.16,97.765,97.765,20190900,20191200,20191200
2019-07-10 15:00:00,98.11,97.715,97.715,20190900,20191200,20191200
2019-07-11 15:00:00,98.115,97.745,97.745,20190900,20191200,20191200
2019-07-12 15:00:00,98.29,97.87,97.87,20190900,20191200,20191200
2019-07-15 15:00:00,97.99,97.61,97.61,20190900,20191200,20191200
2019-07-16 15:00:00,98.035,97.675,97.675,20190900,20191200,20191200
2019-07-17 15:00:00,98.085,97.69,97.69,20190900,20191200,20191200
2019-07-18 15:00:00,98.27,97.915,97.915,20190900,20191200,20191200
2019-07-19 15:00:00,98.25,97.87,97.87,20190900,20191200,20191200
2019-07-22 15:00:00,98.375,97.98,97.98,20190900,20191200,20191200
2019-07-23 15:00:00,98.38,97.985,97.985,20190900,20191200,20191200
2019-07-24 15:00:00,98.145,97.75,97.75,20190900,20191200,20191200
2019-07-25 15:00:00,98.2,97.79,97.79,20190900,20191200,20191200
2019-07-26 15:00:00,98.24,97.835,97.835,20190900,20191200,20191200
2019-07-29 15:00:00,98.055,97.61,97.61,20190900,20191200,20191200
2019-07-30 15:00:00,98.15,97.695,97.695,20190900,20191200,20191200
2019-07-31 15:00:00,98.39,97.94,97.94,20190900,20191200,20191200
2019-08-01 15:00:00,98.445,97.995,97.995,20190900,20191200,20191200
2019-08-02 15:00:00,98.72,98.285,98.285,20190900,20191200,20191200
2019-08-05 15:00:00,99.065,98.595,98.595,20190900,20191200,20191200
2019-08-06 15:00:00,99.065,98.63,98.63,20190900,20191200,20191200
2019-08-07 15:00:00,99.135,98.715,98.715,20190900,20191200,20191200
2019-08-08 15:00:00,99.125,98.725,98.725,20190900,20191200,20191200
2019-08-09 15:00:00,99.27,98.89,98.89,20190900,20191200,20191200
2019-08-12 15:00:00,99.215,98.825,98.825,20190900,20191200,20191200
2019-08-13 15:00:00,99.345,99.02,99.02,20190900,20191200,20191200
2019-08-14 15:00:00,99.305,99.02,99.02,20190900,20191200,20191200
2019-08-15 15:00:00,98.925,98.615,99.185,20191200,20200300,20190900
2019-08-16 15:00:00,98.85,98.56,99.2,20191200,20200300,20190900
2019-08-19 15:00:00,98.955,98.6,99.29,20191200,20200300,20190900
2019-08-20 15:00:00,98.86,98.555,99.25,20191200,20200300,20190900
2019-08-21 15:00:00,98.65,98.32,99.045,20191200,20200300,20190900
2019-08-22 15:00:00,98.735,98.385,99.135,20191200,20200300,20190900
2019-08-23 15:00:00,98.775,98.455,99.2,20191200,20200300,20190900
2019-08-26 15:00:00,98.835,98.515,99.29,20191200,20200300,20190900
2019-08-27 15:00:00,98.915,98.595,99.27,20191200,20200300,20190900
2019-08-28 15:00:00,98.87,98.58,99.23,20191200,20200300,20190900
2019-08-29 15:00:00,99.235,98.935,99.4,20191200,20200300,20190900
2019-08-30 15:00:00,98.935,98.64,99.24,20191200,20200300,20190900
2019-09-02 15:00:00,98.775,98.505,99.09,20191200,20200300,20190900
2019-09-03 15:00:00,98.745,98.47,99.09,20191200,20200300,20190900
2019-09-04 15:00:00,98.885,98.6,99.185,20191200,20200300,20190900
2019-09-05 15:00:00,99.14,98.835,99.45,20191200,20200300,20190900
2019-09-06 15:00:00,99.17,98.875,99.47,20191200,20200300,20190900
2019-09-09 15:00:00,99.08,98.785,99.335,20191200,20200300,20190900
2019-09-10 15:00:00,98.9,98.615,99.235,20191200,20200300,20190900
2019-09-11 15:00:00,98.78,98.505,99.225,20191200,20200300,20190900
2019-09-12 15:00:00,98.49,98.165,99.01,20191200,20200300,20190900
2019-09-16 15:00:00,98.59,98.26,99.01,20191200,20200300,20190900
2019-09-17 15:00:00,98.42,98.115,98.115,20191200,20200300,20200300
2019-09-18 15:00:00,98.23,97.915,97.915,20191200,20200300,20200300
2019-09-19 15:00:00,98.425,98.105,98.105,20191200,20200300,20200300
2019-09-20 15:00:00,98.535,98.185,98.185,20191200,20200300,20200300
2019-09-23 15:00:00,98.475,98.145,98.145,20191200,20200300,20200300
2019-09-24 15:00:00,98.385,98.085,98.085,20191200,20200300,20200300
2019-09-25 15:00:00,98.505,98.19,98.19,20191200,20200300,20200300
2019-09-26 15:00:00,98.215,97.9,97.9,20191200,20200300,20200300
2019-09-27 15:00:00,98.045,97.73,97.73,20191200,20200300,20200300
2019-09-30 15:00:00,98.235,97.92,97.92,20191200,20200300,20200300
2019-10-08 15:00:00,98.495,98.17,98.17,20191200,20200300,20200300
2019-10-09 15:00:00,98.455,98.145,98.145,20191200,20200300,20200300
2019-10-10 15:00:00,98.32,97.99,97.99,20191200,20200300,20200300
2019-10-11 15:00:00,98.08,97.755,97.755,20191200,20200300,20200300
2019-10-14 15:00:00,98.15,97.76,97.76,20191200,20200300,20200300
2019-10-15 15:00:00,98.135,97.795,97.795,20191200,20200300,20200300
2019-10-16 15:00:00,98.095,97.735,97.735,20191200,20200300,20200300
2019-10-17 15:00:00,98.31,97.93,97.93,20191200,20200300,20200300
2019-10-18 15:00:00,98.04,97.665,97.665,20191200,20200300,20200300
2019-10-21 15:00:00,97.785,97.42,97.42,20191200,20200300,20200300
2019-10-22 15:00:00,97.76,97.365,97.365,20191200,20200300,20200300
2019-10-23 15:00:00,97.875,97.475,97.475,20191200,20200300,20200300
2019-10-24 15:00:00,97.835,97.435,97.435,20191200,20200300,20200300
