DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-01-17 15:00:00,96950.0,97450.0,95380.0,20180500,20180700,20180200
2018-01-18 15:00:00,96780.0,97230.0,96000.0,20180500,20180700,20180200
2018-01-19 15:00:00,96830.0,97320.0,96280.0,20180500,20180700,20180200
2018-01-22 15:00:00,98540.0,98960.0,98180.0,20180500,20180700,20180200
2018-01-23 15:00:00,99720.0,100190.0,98300.0,20180500,20180700,20180200
2018-01-24 15:00:00,98640.0,99070.0,97300.0,20180500,20180700,20180200
2018-01-25 15:00:00,104740.0,105080.0,103580.0,20180500,20180700,20180200
2018-01-26 15:00:00,104360.0,104800.0,104040.0,20180500,20180700,20180200
2018-01-29 15:00:00,105920.0,106270.0,104940.0,20180500,20180700,20180200
2018-01-30 15:00:00,103780.0,104220.0,103160.0,20180500,20180700,20180200
2018-01-31 15:00:00,102620.0,103070.0,101300.0,20180500,20180700,20180200
2018-02-01 15:00:00,102090.0,102550.0,101500.0,20180500,20180700,20180200
2018-02-02 15:00:00,104530.0,104960.0,101640.0,20180500,20180700,20180200
2018-02-05 15:00:00,102190.0,102700.0,101640.0,20180500,20180700,20180200
2018-02-06 15:00:00,101260.0,101730.0,101640.0,20180500,20180700,20180200
2018-02-07 15:00:00,102260.0,102730.0,101640.0,20180500,20180700,20180200
2018-02-08 15:00:00,100470.0,101000.0,101640.0,20180500,20180700,20180200
2018-02-09 15:00:00,98770.0,99230.0,101640.0,20180500,20180700,20180200
2018-02-12 15:00:00,99820.0,100300.0,99380.0,20180500,20180700,20180300
2018-02-13 15:00:00,100870.0,101230.0,100400.0,20180500,20180700,20180300
2018-02-14 15:00:00,103490.0,104000.0,102180.0,20180500,20180700,20180300
2018-02-22 15:00:00,102840.0,103310.0,102200.0,20180500,20180700,20180300
2018-02-23 15:00:00,104950.0,105530.0,104280.0,20180500,20180700,20180300
2018-02-26 15:00:00,105470.0,105990.0,104830.0,20180500,20180700,20180300
2018-02-27 15:00:00,106000.0,106500.0,104630.0,20180500,20180700,20180300
2018-02-28 15:00:00,105010.0,105460.0,104000.0,20180500,20180700,20180300
2018-03-01 15:00:00,104780.0,105230.0,104180.0,20180500,20180700,20180300
2018-03-02 15:00:00,102180.0,102610.0,103940.0,20180500,20180700,20180300
2018-03-05 15:00:00,101440.0,101940.0,100960.0,20180500,20180700,20180300
2018-03-06 15:00:00,102410.0,102830.0,102000.0,20180500,20180700,20180300
2018-03-07 15:00:00,102060.0,102540.0,101300.0,20180500,20180700,20180300
2018-03-08 15:00:00,100730.0,101250.0,100290.0,20180500,20180700,20180300
2018-03-09 15:00:00,100420.0,100820.0,101540.0,20180500,20180700,20180300
2018-03-12 15:00:00,103640.0,104110.0,103450.0,20180500,20180700,20180300
2018-03-13 15:00:00,103440.0,103910.0,102400.0,20180500,20180700,20180300
2018-03-14 15:00:00,104350.0,104850.0,103500.0,20180500,20180700,20180300
2018-03-15 15:00:00,103300.0,103820.0,103160.0,20180500,20180700,20180300
2018-03-16 15:00:00,103220.0,103710.0,104030.0,20180500,20180700,20180400
2018-03-19 15:00:00,101690.0,102170.0,102730.0,20180500,20180700,20180400
2018-03-20 15:00:00,102280.0,102750.0,101800.0,20180500,20180700,20180400
2018-03-21 15:00:00,101020.0,101480.0,101390.0,20180500,20180700,20180400
2018-03-22 15:00:00,101200.0,101780.0,102000.0,20180500,20180700,20180400
2018-03-23 15:00:00,97990.0,98520.0,99730.0,20180500,20180700,20180400
2018-03-26 15:00:00,95900.0,96360.0,96290.0,20180500,20180700,20180400
2018-03-27 15:00:00,97210.0,97680.0,97010.0,20180500,20180700,20180400
2018-03-28 15:00:00,96210.0,96600.0,96490.0,20180500,20180700,20180400
2018-03-29 15:00:00,98360.0,98810.0,96490.0,20180500,20180700,20180400
2018-03-30 15:00:00,99800.0,100240.0,96490.0,20180700,20180900,20180400
2018-04-02 15:00:00,100470.0,100850.0,96490.0,20180700,20180900,20180400
2018-04-03 15:00:00,100790.0,101180.0,96490.0,20180700,20180900,20180400
2018-04-04 15:00:00,100350.0,100780.0,96490.0,20180700,20180900,20180400
2018-04-09 15:00:00,99630.0,100020.0,96490.0,20180700,20180900,20180400
2018-04-10 15:00:00,100930.0,101360.0,96490.0,20180700,20180900,20180400
2018-04-11 15:00:00,101670.0,102050.0,96490.0,20180700,20180900,20180400
2018-04-12 15:00:00,102150.0,102580.0,96490.0,20180700,20180900,20180400
2018-04-13 15:00:00,103760.0,104180.0,96490.0,20180700,20180900,20180400
2018-04-16 15:00:00,104350.0,104800.0,96490.0,20180700,20180900,20180400
2018-04-17 15:00:00,103800.0,104350.0,103080.0,20180700,20180900,20180500
2018-04-18 15:00:00,104750.0,105280.0,103910.0,20180700,20180900,20180500
2018-04-19 15:00:00,108120.0,108390.0,107270.0,20180700,20180900,20180500
2018-04-20 15:00:00,104260.0,104620.0,103610.0,20180700,20180900,20180500
2018-04-23 15:00:00,104930.0,105310.0,104110.0,20180700,20180900,20180500
2018-04-24 15:00:00,103330.0,103590.0,102710.0,20180700,20180900,20180500
2018-04-25 15:00:00,103300.0,103530.0,102790.0,20180700,20180900,20180500
2018-04-26 15:00:00,103350.0,103300.0,103000.0,20180700,20180900,20180500
2018-04-27 15:00:00,104740.0,104200.0,104470.0,20180700,20180900,20180500
2018-05-02 15:00:00,105100.0,104510.0,104920.0,20180700,20180900,20180500
2018-05-03 15:00:00,104760.0,104240.0,104350.0,20180700,20180900,20180500
2018-05-04 15:00:00,103910.0,103760.0,103350.0,20180700,20180900,20180500
2018-05-07 15:00:00,104560.0,104100.0,103900.0,20180700,20180900,20180500
2018-05-08 15:00:00,105160.0,104680.0,104600.0,20180700,20180900,20180500
2018-05-09 15:00:00,103900.0,103450.0,103410.0,20180700,20180900,20180500
2018-05-10 15:00:00,103770.0,103330.0,103700.0,20180700,20180900,20180500
2018-05-11 15:00:00,103920.0,103450.0,103600.0,20180700,20180900,20180500
2018-05-14 15:00:00,106490.0,106030.0,105800.0,20180700,20180900,20180500
2018-05-15 15:00:00,107150.0,106680.0,106200.0,20180700,20180900,20180500
2018-05-16 15:00:00,107740.0,107250.0,107960.0,20180700,20180900,20180600
2018-05-17 15:00:00,107820.0,107280.0,108040.0,20180700,20180900,20180600
2018-05-18 15:00:00,110240.0,109700.0,109590.0,20180700,20180900,20180600
2018-05-21 15:00:00,108850.0,108330.0,108780.0,20180700,20180900,20180600
2018-05-22 15:00:00,108250.0,107740.0,109230.0,20180700,20180900,20180600
2018-05-23 15:00:00,108440.0,108050.0,108660.0,20180700,20180900,20180600
2018-05-24 15:00:00,108190.0,107810.0,108850.0,20180700,20180900,20180600
2018-05-25 15:00:00,109880.0,109300.0,109910.0,20180700,20180900,20180600
2018-05-28 15:00:00,110520.0,109850.0,109200.0,20180700,20180900,20180600
2018-05-29 15:00:00,112880.0,111980.0,111610.0,20180700,20180900,20180600
2018-05-30 15:00:00,111650.0,110800.0,110200.0,20180700,20180900,20180600
2018-05-31 15:00:00,114820.0,113660.0,113940.0,20180700,20180900,20180600
2018-06-01 15:00:00,116110.0,114740.0,112760.0,20180700,20180900,20180600
2018-06-04 15:00:00,116830.0,116160.0,112760.0,20180700,20180900,20180600
2018-06-05 15:00:00,116600.0,116080.0,112760.0,20180700,20180900,20180600
2018-06-06 15:00:00,118470.0,118070.0,112760.0,20180900,20181100,20180600
2018-06-07 15:00:00,118020.0,117700.0,112760.0,20180900,20181100,20180600
2018-06-08 15:00:00,114900.0,114680.0,112760.0,20180900,20181100,20180600
2018-06-11 15:00:00,115780.0,115440.0,112760.0,20180900,20181100,20180600
2018-06-12 15:00:00,115170.0,114810.0,112760.0,20180900,20181100,20180600
2018-06-13 15:00:00,114720.0,114220.0,112760.0,20180900,20181100,20180600
2018-06-14 15:00:00,115250.0,114690.0,112760.0,20180900,20181100,20180600
2018-06-15 15:00:00,115770.0,115360.0,112760.0,20180900,20181100,20180600
2018-06-19 15:00:00,113040.0,112640.0,113640.0,20180900,20181100,20180700
2018-06-20 15:00:00,113750.0,113300.0,114110.0,20180900,20181100,20180700
2018-06-21 15:00:00,115150.0,114650.0,115540.0,20180900,20181100,20180700
2018-06-22 15:00:00,117000.0,116520.0,117080.0,20180900,20181100,20180700
2018-06-25 15:00:00,116670.0,116210.0,116850.0,20180900,20181100,20180700
2018-06-26 15:00:00,114360.0,113960.0,114540.0,20180900,20181100,20180700
2018-06-27 15:00:00,114550.0,114150.0,114560.0,20180900,20181100,20180700
2018-06-28 15:00:00,116220.0,115930.0,116110.0,20180900,20181100,20180700
2018-06-29 15:00:00,117680.0,117270.0,117690.0,20180900,20181100,20180700
2018-07-02 15:00:00,115330.0,114890.0,115300.0,20180900,20181100,20180700
2018-07-03 15:00:00,116090.0,115650.0,116060.0,20180900,20181100,20180700
2018-07-04 15:00:00,112660.0,112320.0,112670.0,20180900,20181100,20180700
2018-07-05 15:00:00,111780.0,111580.0,111700.0,20180900,20181100,20180700
2018-07-06 15:00:00,110980.0,110710.0,110770.0,20180900,20181100,20180700
2018-07-09 15:00:00,111830.0,111670.0,111460.0,20180900,20181100,20180700
2018-07-10 15:00:00,111990.0,111890.0,111830.0,20180900,20181100,20180700
2018-07-11 15:00:00,109370.0,109110.0,109050.0,20180900,20181100,20180700
2018-07-12 15:00:00,114000.0,113990.0,113200.0,20180900,20181100,20180700
2018-07-13 15:00:00,112440.0,112440.0,112300.0,20180900,20181100,20180700
2018-07-16 15:00:00,110210.0,110020.0,109890.0,20180900,20181100,20180700
2018-07-17 15:00:00,109140.0,108900.0,108860.0,20180900,20181100,20180800
2018-07-18 15:00:00,108910.0,108650.0,108250.0,20180900,20181100,20180800
2018-07-19 15:00:00,109050.0,108840.0,108990.0,20180900,20181100,20180800
2018-07-20 15:00:00,109880.0,109700.0,109200.0,20180900,20181100,20180800
2018-07-23 15:00:00,110330.0,110180.0,109010.0,20180900,20181100,20180800
2018-07-24 15:00:00,109560.0,109390.0,108520.0,20180900,20181100,20180800
2018-07-25 15:00:00,110920.0,110750.0,110290.0,20180900,20181100,20180800
2018-07-26 15:00:00,111320.0,111120.0,110900.0,20180900,20181100,20180800
2018-07-27 15:00:00,112210.0,111990.0,112000.0,20180900,20181100,20180800
2018-07-30 15:00:00,111680.0,111400.0,112200.0,20180900,20181100,20180800
2018-07-31 15:00:00,113010.0,112770.0,112400.0,20180900,20181100,20180800
2018-08-01 15:00:00,113290.0,113050.0,113060.0,20180900,20181100,20180800
2018-08-02 15:00:00,110540.0,110400.0,110190.0,20180900,20181100,20180800
2018-08-03 15:00:00,108930.0,109110.0,109500.0,20180900,20181100,20180800
2018-08-06 15:00:00,110330.0,110600.0,109500.0,20180900,20181100,20180800
2018-08-07 15:00:00,112630.0,112590.0,110190.0,20181100,20190100,20180800
2018-08-08 15:00:00,114110.0,113990.0,111380.0,20181100,20190100,20180800
2018-08-09 15:00:00,114450.0,114460.0,112110.0,20181100,20190100,20180800
2018-08-10 15:00:00,113260.0,113510.0,112190.0,20181100,20190100,20180800
2018-08-13 15:00:00,114270.0,114390.0,112190.0,20181100,20190100,20180800
2018-08-14 15:00:00,111980.0,112260.0,112190.0,20181100,20190100,20180800
2018-08-15 15:00:00,110000.0,110280.0,112190.0,20181100,20190100,20180800
2018-08-16 15:00:00,109150.0,109500.0,109040.0,20181100,20190100,20180900
2018-08-17 15:00:00,110090.0,110450.0,109780.0,20181100,20190100,20180900
2018-08-20 15:00:00,112110.0,112560.0,111830.0,20181100,20190100,20180900
2018-08-21 15:00:00,112830.0,113220.0,112390.0,20181100,20190100,20180900
2018-08-22 15:00:00,111060.0,111450.0,110670.0,20181100,20190100,20180900
2018-08-23 15:00:00,109380.0,109800.0,108940.0,20181100,20190100,20180900
2018-08-24 15:00:00,110100.0,110570.0,109600.0,20181100,20190100,20180900
2018-08-27 15:00:00,108760.0,109160.0,108360.0,20181100,20190100,20180900
2018-08-28 15:00:00,109400.0,109820.0,108820.0,20181100,20190100,20180900
2018-08-29 15:00:00,109890.0,110380.0,109300.0,20181100,20190100,20180900
2018-08-30 15:00:00,110260.0,110650.0,109820.0,20181100,20190100,20180900
2018-08-31 15:00:00,107600.0,108010.0,107230.0,20181100,20190100,20180900
2018-09-03 15:00:00,105130.0,105550.0,104800.0,20181100,20190100,20180900
2018-09-04 15:00:00,103250.0,103650.0,103000.0,20181100,20190100,20180900
2018-09-05 15:00:00,102330.0,102700.0,101800.0,20181100,20190100,20180900
2018-09-06 15:00:00,102760.0,103180.0,102550.0,20181100,20190100,20180900
2018-09-07 15:00:00,101100.0,101500.0,101050.0,20181100,20190100,20180900
2018-09-10 15:00:00,101860.0,102330.0,101790.0,20181100,20190100,20180900
2018-09-11 15:00:00,102450.0,102800.0,102420.0,20181100,20190100,20180900
2018-09-12 15:00:00,101930.0,102090.0,101900.0,20181100,20190100,20180900
2018-09-13 15:00:00,103890.0,103860.0,104000.0,20181100,20190100,20180900
2018-09-14 15:00:00,103820.0,103760.0,102950.0,20181100,20190100,20180900
2018-09-17 15:00:00,102090.0,102300.0,101900.0,20181100,20190100,20180900
2018-09-18 15:00:00,102040.0,102190.0,101690.0,20181100,20190100,20181000
2018-09-19 15:00:00,103340.0,103480.0,103100.0,20181100,20190100,20181000
2018-09-20 15:00:00,102910.0,103060.0,102900.0,20181100,20190100,20181000
2018-09-21 15:00:00,104870.0,104520.0,105050.0,20181100,20190100,20181000
2018-09-25 15:00:00,105390.0,104830.0,103910.0,20181100,20190100,20181000
2018-09-26 15:00:00,105710.0,105330.0,105510.0,20181100,20190100,20181000
2018-09-27 15:00:00,104130.0,103900.0,101000.0,20181100,20190100,20181000
2018-09-28 15:00:00,104550.0,104190.0,102000.0,20181100,20190100,20181000
2018-10-08 15:00:00,103230.0,102860.0,102000.0,20181100,20190100,20181000
2018-10-09 15:00:00,105470.0,105170.0,107080.0,20181100,20190100,20181000
2018-10-10 15:00:00,106210.0,106090.0,109000.0,20181100,20190100,20181000
2018-10-11 15:00:00,103360.0,103170.0,109000.0,20181100,20190100,20181000
2018-10-12 15:00:00,105510.0,105360.0,109000.0,20190100,20190500,20181000
2018-10-15 15:00:00,104200.0,104130.0,109000.0,20190100,20190500,20181000
2018-10-16 15:00:00,102370.0,102290.0,102790.0,20190100,20190500,20181100
2018-10-17 15:00:00,103140.0,102770.0,103510.0,20190100,20190500,20181100
2018-10-18 15:00:00,101140.0,100820.0,101600.0,20190100,20190500,20181100
2018-10-19 15:00:00,103440.0,102990.0,103900.0,20190100,20190500,20181100
2018-10-22 15:00:00,104220.0,103770.0,104460.0,20190100,20190500,20181100
2018-10-23 15:00:00,102720.0,102450.0,103100.0,20190100,20190500,20181100
2018-10-24 15:00:00,103230.0,102910.0,103380.0,20190100,20190500,20181100
2018-10-25 15:00:00,102040.0,101730.0,102140.0,20190100,20190500,20181100
2018-10-26 15:00:00,99310.0,99160.0,99640.0,20190100,20190500,20181100
2018-10-29 15:00:00,98210.0,97950.0,98310.0,20190100,20190500,20181100
2018-10-30 15:00:00,98390.0,98070.0,98480.0,20190100,20190500,20181100
2018-10-31 15:00:00,97760.0,97430.0,97680.0,20190100,20190500,20181100
2018-11-01 15:00:00,96730.0,96470.0,96850.0,20190100,20190500,20181100
2018-11-02 15:00:00,98680.0,98320.0,98720.0,20190100,20190500,20181100
2018-11-05 15:00:00,97340.0,97190.0,97300.0,20190100,20190500,20181100
2018-11-06 15:00:00,98450.0,98100.0,98320.0,20190100,20190500,20181100
2018-11-07 15:00:00,97120.0,96760.0,96710.0,20190100,20190500,20181100
2018-11-08 15:00:00,97160.0,96830.0,97240.0,20190100,20190500,20181100
2018-11-09 15:00:00,96310.0,96070.0,96150.0,20190100,20190500,20181100
2018-11-12 15:00:00,94650.0,94400.0,94590.0,20190100,20190500,20181100
2018-11-13 15:00:00,95180.0,94870.0,95200.0,20190100,20190500,20181100
2018-11-14 15:00:00,93920.0,93700.0,93800.0,20190100,20190500,20181100
2018-11-15 15:00:00,95250.0,94980.0,94700.0,20190100,20190500,20181100
2018-11-16 15:00:00,94080.0,93830.0,94000.0,20190100,20190500,20181200
2018-11-19 15:00:00,93200.0,93170.0,92910.0,20190100,20190500,20181200
2018-11-20 15:00:00,93310.0,93340.0,93600.0,20190100,20190500,20181200
2018-11-21 15:00:00,91850.0,92000.0,91250.0,20190100,20190500,20181200
2018-11-22 15:00:00,90360.0,90510.0,90650.0,20190100,20190500,20181200
2018-11-23 15:00:00,88490.0,88810.0,89860.0,20190100,20190500,20181200
2018-11-26 15:00:00,89290.0,88980.0,89100.0,20190100,20190500,20181200
2018-11-27 15:00:00,88690.0,88180.0,88040.0,20190100,20190500,20181200
2018-11-28 15:00:00,89560.0,89050.0,89010.0,20190100,20190500,20181200
2018-11-29 15:00:00,89920.0,89330.0,89690.0,20190100,20190500,20181200
2018-11-30 15:00:00,91330.0,90770.0,92360.0,20190100,20190500,20181200
2018-12-03 15:00:00,91800.0,91400.0,92360.0,20190100,20190500,20181200
2018-12-04 15:00:00,92020.0,91710.0,90930.0,20190100,20190500,20181200
2018-12-05 15:00:00,90930.0,90920.0,90930.0,20190100,20190500,20181200
2018-12-06 15:00:00,90600.0,90340.0,90200.0,20190100,20190500,20181200
2018-12-07 15:00:00,89580.0,89230.0,89980.0,20190500,20190600,20181200
2018-12-10 15:00:00,89310.0,89230.0,88600.0,20190500,20190600,20181200
2018-12-11 15:00:00,88830.0,89260.0,88700.0,20190500,20190600,20181200
2018-12-12 15:00:00,88880.0,89350.0,88700.0,20190500,20190600,20181200
2018-12-13 15:00:00,89460.0,88730.0,88600.0,20190500,20190600,20181200
2018-12-14 15:00:00,89060.0,89420.0,88600.0,20190500,20190600,20181200
2018-12-17 15:00:00,90920.0,90730.0,90700.0,20190500,20190600,20181200
2018-12-18 15:00:00,90610.0,90680.0,90670.0,20190500,20190600,20190100
2018-12-19 15:00:00,89380.0,90680.0,89570.0,20190500,20190600,20190100
2018-12-20 15:00:00,90080.0,90680.0,90140.0,20190500,20190600,20190100
2018-12-21 15:00:00,89750.0,90680.0,89840.0,20190500,20190600,20190100
2018-12-24 15:00:00,90300.0,90820.0,90440.0,20190500,20190600,20190100
2018-12-25 15:00:00,88880.0,89250.0,89090.0,20190500,20190600,20190100
2018-12-26 15:00:00,87870.0,87940.0,88160.0,20190500,20190600,20190100
2018-12-27 15:00:00,87960.0,87980.0,88140.0,20190500,20190600,20190100
2018-12-28 15:00:00,88070.0,88120.0,87860.0,20190500,20190600,20190100
2019-01-02 15:00:00,86280.0,86360.0,86430.0,20190500,20190600,20190100
2019-01-03 15:00:00,88370.0,88480.0,88400.0,20190500,20190600,20190100
2019-01-04 15:00:00,89950.0,90040.0,89800.0,20190500,20190600,20190100
2019-01-07 15:00:00,90830.0,90830.0,90690.0,20190500,20190600,20190100
2019-01-08 15:00:00,90830.0,90900.0,90680.0,20190500,20190600,20190100
2019-01-09 15:00:00,91340.0,91470.0,91150.0,20190500,20190600,20190100
2019-01-10 15:00:00,91560.0,91630.0,91260.0,20190500,20190600,20190100
2019-01-11 15:00:00,91720.0,91740.0,91400.0,20190500,20190600,20190100
2019-01-14 15:00:00,91700.0,91680.0,91200.0,20190500,20190600,20190100
2019-01-15 15:00:00,92070.0,92100.0,91800.0,20190500,20190600,20190100
2019-01-16 15:00:00,93230.0,93170.0,93090.0,20190500,20190600,20190200
2019-01-17 15:00:00,92820.0,92740.0,92050.0,20190500,20190600,20190200
2019-01-18 15:00:00,94080.0,93980.0,92790.0,20190500,20190600,20190200
2019-01-21 15:00:00,94980.0,94810.0,94350.0,20190500,20190600,20190200
2019-01-22 15:00:00,94040.0,94050.0,94290.0,20190500,20190600,20190200
2019-01-23 15:00:00,93670.0,93650.0,94210.0,20190500,20190600,20190200
2019-01-24 15:00:00,93590.0,93530.0,93940.0,20190500,20190600,20190200
2019-01-25 15:00:00,94850.0,94720.0,94560.0,20190500,20190600,20190200
2019-01-28 15:00:00,95050.0,94940.0,95600.0,20190500,20190600,20190200
2019-01-29 15:00:00,95180.0,95080.0,95110.0,20190500,20190600,20190200
2019-01-30 15:00:00,97480.0,97350.0,95820.0,20190500,20190600,20190200
2019-01-31 15:00:00,97830.0,97490.0,97100.0,20190500,20190600,20190200
2019-02-01 15:00:00,99450.0,99240.0,98290.0,20190500,20190600,20190200
2019-02-11 15:00:00,100350.0,100240.0,98290.0,20190500,20190600,20190200
2019-02-12 15:00:00,99180.0,99050.0,96990.0,20190500,20190600,20190200
2019-02-13 15:00:00,98350.0,98160.0,96990.0,20190500,20190600,20190200
2019-02-14 15:00:00,98890.0,98800.0,96990.0,20190500,20190600,20190200
2019-02-15 15:00:00,96650.0,96630.0,96990.0,20190500,20190600,20190200
2019-02-18 15:00:00,98390.0,98190.0,98920.0,20190500,20190600,20190300
2019-02-19 15:00:00,99160.0,99100.0,99640.0,20190500,20190600,20190300
2019-02-20 15:00:00,100710.0,100510.0,101230.0,20190500,20190600,20190300
2019-02-21 15:00:00,100980.0,100750.0,101520.0,20190500,20190600,20190300
2019-02-22 15:00:00,102700.0,102420.0,103000.0,20190500,20190600,20190300
2019-02-25 15:00:00,102810.0,102640.0,103080.0,20190500,20190600,20190300
2019-02-26 15:00:00,101900.0,101680.0,102160.0,20190500,20190600,20190300
2019-02-27 15:00:00,101190.0,101080.0,101690.0,20190500,20190600,20190300
2019-02-28 15:00:00,102690.0,102410.0,104550.0,20190500,20190600,20190300
2019-03-01 15:00:00,104740.0,104440.0,104800.0,20190500,20190600,20190300
2019-03-04 15:00:00,104910.0,104540.0,105170.0,20190500,20190600,20190300
2019-03-05 15:00:00,105670.0,105380.0,106750.0,20190500,20190600,20190300
2019-03-06 15:00:00,106040.0,105470.0,107160.0,20190500,20190600,20190300
2019-03-07 15:00:00,104110.0,103860.0,106260.0,20190500,20190600,20190300
2019-03-08 15:00:00,102100.0,101670.0,104000.0,20190500,20190600,20190300
2019-03-11 15:00:00,102250.0,102000.0,103460.0,20190500,20190600,20190300
2019-03-12 15:00:00,102530.0,102300.0,103680.0,20190500,20190600,20190300
2019-03-13 15:00:00,101000.0,100950.0,103000.0,20190500,20190600,20190300
2019-03-14 15:00:00,101490.0,101310.0,103500.0,20190500,20190600,20190300
2019-03-15 15:00:00,100540.0,100530.0,102100.0,20190500,20190600,20190300
2019-03-18 15:00:00,100060.0,99900.0,99860.0,20190500,20190600,20190400
2019-03-19 15:00:00,102290.0,102170.0,102250.0,20190500,20190600,20190400
2019-03-20 15:00:00,102680.0,102630.0,102500.0,20190500,20190600,20190400
2019-03-21 15:00:00,102240.0,102160.0,101990.0,20190500,20190600,20190400
2019-03-22 15:00:00,100500.0,100410.0,100170.0,20190500,20190600,20190400
2019-03-25 15:00:00,99200.0,99210.0,99040.0,20190500,20190600,20190400
2019-03-26 15:00:00,99740.0,99640.0,99510.0,20190500,20190600,20190400
2019-03-27 15:00:00,100930.0,100760.0,100650.0,20190500,20190600,20190400
2019-03-28 15:00:00,100180.0,99800.0,100000.0,20190500,20190600,20190400
2019-03-29 15:00:00,100600.0,100280.0,100430.0,20190500,20190600,20190400
2019-04-01 15:00:00,103130.0,102920.0,102860.0,20190500,20190600,20190400
2019-04-02 15:00:00,102230.0,102120.0,102050.0,20190500,20190600,20190400
2019-04-03 15:00:00,103770.0,103730.0,103670.0,20190500,20190600,20190400
2019-04-04 15:00:00,102850.0,102570.0,102800.0,20190500,20190600,20190400
2019-04-08 15:00:00,103100.0,102800.0,102950.0,20190500,20190600,20190400
2019-04-09 15:00:00,103420.0,103240.0,103070.0,20190500,20190600,20190400
2019-04-10 15:00:00,103400.0,103310.0,102960.0,20190500,20190600,20190400
2019-04-11 15:00:00,102660.0,102440.0,102600.0,20190600,20190700,20190400
2019-04-12 15:00:00,100800.0,100650.0,101800.0,20190600,20190700,20190400
2019-04-15 15:00:00,101080.0,100930.0,101510.0,20190600,20190700,20190400
2019-04-16 15:00:00,102270.0,102060.0,102440.0,20190600,20190700,20190500
2019-04-17 15:00:00,100990.0,100800.0,101250.0,20190600,20190700,20190500
2019-04-18 15:00:00,98840.0,98650.0,99470.0,20190600,20190700,20190500
2019-04-19 15:00:00,99230.0,98930.0,99690.0,20190600,20190700,20190500
2019-04-22 15:00:00,98550.0,98320.0,99100.0,20190600,20190700,20190500
2019-04-23 15:00:00,98440.0,98180.0,98900.0,20190600,20190700,20190500
2019-04-24 15:00:00,97590.0,97250.0,98000.0,20190600,20190700,20190500
2019-04-25 15:00:00,97700.0,97400.0,98020.0,20190600,20190700,20190500
2019-04-26 15:00:00,97770.0,97460.0,97950.0,20190600,20190700,20190500
2019-04-29 15:00:00,98460.0,98190.0,98380.0,20190600,20190700,20190500
2019-04-30 15:00:00,97810.0,97550.0,97870.0,20190600,20190700,20190500
2019-05-06 15:00:00,95610.0,95400.0,95540.0,20190600,20190700,20190500
2019-05-07 15:00:00,96470.0,96300.0,96400.0,20190600,20190700,20190500
2019-05-08 15:00:00,96180.0,96070.0,95900.0,20190700,20190800,20190500
2019-05-09 15:00:00,94900.0,94720.0,94820.0,20190700,20190800,20190500
2019-05-10 15:00:00,96440.0,96280.0,96450.0,20190700,20190800,20190500
2019-05-13 15:00:00,96370.0,96220.0,96400.0,20190700,20190800,20190500
2019-05-14 15:00:00,95650.0,95510.0,95580.0,20190700,20190800,20190500
2019-05-15 15:00:00,97230.0,97130.0,96960.0,20190700,20190800,20190500
2019-05-16 15:00:00,97850.0,97770.0,97780.0,20190700,20190800,20190600
2019-05-17 15:00:00,97880.0,97820.0,97850.0,20190700,20190800,20190600
2019-05-20 15:00:00,97330.0,97250.0,97430.0,20190700,20190800,20190600
2019-05-21 15:00:00,98100.0,98030.0,98090.0,20190700,20190800,20190600
2019-05-22 15:00:00,97510.0,97490.0,97570.0,20190700,20190800,20190600
2019-05-23 15:00:00,96640.0,96670.0,96660.0,20190700,20190800,20190600
2019-05-24 15:00:00,99990.0,99890.0,99890.0,20190700,20190800,20190600
2019-05-27 15:00:00,100660.0,100530.0,100510.0,20190700,20190800,20190600
2019-05-28 15:00:00,100340.0,100270.0,100150.0,20190700,20190800,20190600
2019-05-29 15:00:00,98680.0,98610.0,98620.0,20190700,20190800,20190600
2019-05-30 15:00:00,98190.0,98080.0,98090.0,20190700,20190800,20190600
2019-05-31 15:00:00,98270.0,98160.0,98140.0,20190700,20190800,20190600
2019-06-03 15:00:00,97020.0,96940.0,97130.0,20190700,20190800,20190600
2019-06-04 15:00:00,96710.0,96490.0,96650.0,20190700,20190800,20190600
2019-06-05 15:00:00,96350.0,96200.0,96630.0,20190700,20190800,20190600
2019-06-06 15:00:00,95380.0,95180.0,95950.0,20190800,20190900,20190600
2019-06-10 15:00:00,95790.0,95490.0,96420.0,20190800,20190900,20190600
2019-06-11 15:00:00,96860.0,96430.0,97500.0,20190800,20190900,20190600
2019-06-12 15:00:00,96790.0,96300.0,97300.0,20190800,20190900,20190600
2019-06-13 15:00:00,99300.0,98610.0,99680.0,20190800,20190900,20190600
2019-06-14 15:00:00,99380.0,98870.0,100100.0,20190800,20190900,20190600
2019-06-17 15:00:00,98850.0,98400.0,100990.0,20190800,20190900,20190600
2019-06-18 15:00:00,98180.0,97580.0,98930.0,20190800,20190900,20190700
2019-06-19 15:00:00,99060.0,98420.0,99790.0,20190800,20190900,20190700
2019-06-20 15:00:00,99880.0,99470.0,100220.0,20190800,20190900,20190700
2019-06-21 15:00:00,98310.0,98120.0,98720.0,20190800,20190900,20190700
2019-06-24 15:00:00,98670.0,98510.0,98800.0,20190800,20190900,20190700
2019-06-25 15:00:00,99630.0,99340.0,99900.0,20190800,20190900,20190700
2019-06-26 15:00:00,100070.0,99750.0,100340.0,20190800,20190900,20190700
