DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-09-17 15:00:00,10115.0,10080.0,10020.0,20210100,20210500,20201200
2020-09-18 15:00:00,10150.0,10090.0,10050.0,20210100,20210500,20201200
2020-09-21 15:00:00,10135.0,10100.0,10055.0,20210100,20210500,20201200
2020-09-22 15:00:00,10040.0,10025.0,9940.0,20210100,20210500,20201200
2020-09-23 15:00:00,9995.0,9985.0,9910.0,20210100,20210500,20201200
2020-09-24 15:00:00,9825.0,9850.0,9730.0,20210100,20210500,20201200
2020-09-25 15:00:00,9890.0,9910.0,9820.0,20210100,20210500,20201200
2020-09-28 15:00:00,9835.0,9860.0,9750.0,20210100,20210500,20201200
2020-09-29 15:00:00,9710.0,9800.0,9640.0,20210100,20210500,20201200
2020-09-30 15:00:00,9730.0,9810.0,9665.0,20210100,20210500,20201200
2020-10-09 15:00:00,9950.0,10055.0,9870.0,20210100,20210500,20201200
2020-10-12 15:00:00,9900.0,9995.0,9810.0,20210100,20210500,20201200
2020-10-13 15:00:00,9960.0,10040.0,9865.0,20210100,20210500,20201200
2020-10-14 15:00:00,10095.0,10120.0,10020.0,20210100,20210500,20201200
2020-10-15 15:00:00,10085.0,10100.0,9980.0,20210100,20210500,20201200
2020-10-16 15:00:00,10075.0,10115.0,9970.0,20210100,20210500,20201200
2020-10-19 15:00:00,10140.0,10115.0,10030.0,20210100,20210500,20201200
2020-10-20 15:00:00,10095.0,10100.0,9990.0,20210100,20210500,20201200
2020-10-21 15:00:00,10060.0,10020.0,9970.0,20210100,20210500,20201200
2020-10-22 15:00:00,10060.0,9945.0,9965.0,20210100,20210500,20201200
2020-10-23 15:00:00,10055.0,10000.0,9940.0,20210100,20210500,20201200
2020-10-26 15:00:00,10055.0,9975.0,9955.0,20210100,20210500,20201200
2020-10-27 15:00:00,10045.0,9980.0,9955.0,20210100,20210500,20201200
2020-10-28 15:00:00,9805.0,9875.0,9710.0,20210100,20210500,20201200
2020-10-29 15:00:00,9775.0,9865.0,9705.0,20210100,20210500,20201200
2020-10-30 15:00:00,9865.0,9940.0,9760.0,20210100,20210500,20201200
2020-11-02 15:00:00,9900.0,9930.0,9800.0,20210100,20210500,20201200
2020-11-03 15:00:00,9905.0,9985.0,9800.0,20210100,20210500,20201200
2020-11-04 15:00:00,9895.0,9905.0,9810.0,20210100,20210500,20201200
2020-11-05 15:00:00,9835.0,9905.0,9750.0,20210100,20210500,20201200
2020-11-06 15:00:00,9820.0,9885.0,9725.0,20210100,20210500,20201200
2020-11-09 15:00:00,9900.0,9805.0,9805.0,20210100,20210500,20201200
2020-11-10 15:00:00,9925.0,9980.0,9850.0,20210100,20210500,20201200
2020-11-11 15:00:00,9980.0,9985.0,9870.0,20210100,20210500,20201200
2020-11-12 15:00:00,9970.0,9870.0,9875.0,20210100,20210500,20201200
2020-11-13 15:00:00,9955.0,9835.0,9885.0,20210100,20210500,20201200
2020-11-16 15:00:00,9775.0,9790.0,9650.0,20210100,20210500,20201200
2020-11-17 15:00:00,9635.0,9720.0,9580.0,20210100,20210500,20201200
2020-11-18 15:00:00,9725.0,9835.0,9640.0,20210100,20210500,20201200
2020-11-19 15:00:00,9820.0,9865.0,9800.0,20210100,20210500,20201200
2020-11-20 15:00:00,9970.0,9905.0,9860.0,20210100,20210500,20201200
2020-11-23 15:00:00,10010.0,9915.0,9900.0,20210100,20210500,20201200
2020-11-24 15:00:00,9860.0,9790.0,9830.0,20210100,20210500,20201200
2020-11-25 15:00:00,9945.0,9865.0,9970.0,20210100,20210500,20201200
2020-11-26 15:00:00,9915.0,9885.0,10000.0,20210100,20210500,20201200
2020-11-27 15:00:00,9975.0,9925.0,10030.0,20210100,20210500,20201200
2020-11-30 15:00:00,9690.0,9835.0,10065.0,20210100,20210500,20201200
2020-12-01 15:00:00,9550.0,9620.0,9870.0,20210100,20210500,20201200
2020-12-02 15:00:00,9630.0,9775.0,9800.0,20210100,20210500,20201200
2020-12-03 15:00:00,9720.0,9760.0,9755.0,20210100,20210500,20201200
2020-12-04 15:00:00,9680.0,9800.0,9785.0,20210100,20210500,20201200
2020-12-07 15:00:00,9650.0,9775.0,9870.0,20210100,20210500,20201200
2020-12-08 15:00:00,9700.0,9800.0,9560.0,20210100,20210500,20201200
2020-12-09 15:00:00,9600.0,9730.0,9705.0,20210100,20210500,20201200
2020-12-10 15:00:00,9240.0,9600.0,9250.0,20210100,20210500,20201200
2020-12-11 15:00:00,9690.0,9775.0,9645.0,20210100,20210500,20201200
2020-12-14 15:00:00,9915.0,9860.0,9750.0,20210100,20210500,20201200
2020-12-15 15:00:00,9950.0,9895.0,9715.0,20210100,20210500,20210300
2020-12-16 15:00:00,10110.0,9860.0,9725.0,20210100,20210500,20210300
2020-12-17 15:00:00,9765.0,9790.0,9905.0,20210500,20210900,20210100
2020-12-18 15:00:00,9770.0,9805.0,10035.0,20210500,20210900,20210100
2020-12-21 15:00:00,9870.0,9880.0,9930.0,20210500,20210900,20210100
2020-12-22 15:00:00,9840.0,9880.0,9795.0,20210500,20210900,20210100
2020-12-23 15:00:00,9750.0,9840.0,9645.0,20210500,20210900,20210100
2020-12-24 15:00:00,9825.0,9875.0,9580.0,20210500,20210900,20210100
2020-12-25 15:00:00,9900.0,9975.0,9620.0,20210500,20210900,20210100
2020-12-28 15:00:00,10120.0,10135.0,9750.0,20210500,20210900,20210100
2020-12-29 15:00:00,10100.0,10160.0,9710.0,20210500,20210900,20210100
2020-12-30 15:00:00,10145.0,10145.0,9760.0,20210500,20210900,20210100
2020-12-31 15:00:00,10170.0,10215.0,9855.0,20210500,20210900,20210100
2021-01-04 15:00:00,10150.0,10205.0,9655.0,20210500,20210900,20210100
2021-01-05 15:00:00,10145.0,10205.0,9655.0,20210500,20210900,20210100
2021-01-06 15:00:00,10105.0,10185.0,9755.0,20210500,20210900,20210100
2021-01-07 15:00:00,10180.0,10250.0,9840.0,20210500,20210900,20210100
2021-01-08 15:00:00,10315.0,10385.0,9900.0,20210500,20210900,20210100
2021-01-11 15:00:00,10315.0,10370.0,9995.0,20210500,20210900,20210100
2021-01-12 15:00:00,10305.0,10375.0,9995.0,20210500,20210900,20210100
2021-01-13 15:00:00,10295.0,10370.0,9770.0,20210500,20210900,20210100
2021-01-14 15:00:00,10200.0,10275.0,9770.0,20210500,20210900,20210100
2021-01-15 15:00:00,10255.0,10335.0,9995.0,20210500,20210900,20210100
2021-01-18 15:00:00,10350.0,10420.0,10145.0,20210500,20210900,20210300
2021-01-19 15:00:00,10255.0,10355.0,10075.0,20210500,20210900,20210300
2021-01-20 15:00:00,10250.0,10345.0,10065.0,20210500,20210900,20210300
2021-01-21 15:00:00,10205.0,10335.0,10030.0,20210500,20210900,20210300
2021-01-22 15:00:00,10330.0,10410.0,10110.0,20210500,20210900,20210300
2021-01-25 15:00:00,10255.0,10385.0,10060.0,20210500,20210900,20210300
2021-01-26 15:00:00,10250.0,10385.0,10060.0,20210500,20210900,20210300
2021-01-27 15:00:00,10315.0,10470.0,10130.0,20210500,20210900,20210300
2021-01-28 15:00:00,10310.0,10440.0,10115.0,20210500,20210900,20210300
2021-01-29 15:00:00,10285.0,10445.0,10080.0,20210500,20210900,20210300
2021-02-01 15:00:00,10150.0,10410.0,9960.0,20210500,20210900,20210300
2021-02-02 15:00:00,10200.0,10445.0,10000.0,20210500,20210900,20210300
2021-02-03 15:00:00,10240.0,10460.0,10020.0,20210500,20210900,20210300
2021-02-04 15:00:00,10255.0,10440.0,10040.0,20210500,20210900,20210300
2021-02-05 15:00:00,10125.0,10390.0,9925.0,20210500,20210900,20210300
2021-02-08 15:00:00,10135.0,10435.0,9905.0,20210500,20210900,20210300
2021-02-09 15:00:00,9975.0,10315.0,9785.0,20210500,20210900,20210300
2021-02-10 15:00:00,10010.0,10320.0,9745.0,20210500,20210900,20210300
2021-02-18 15:00:00,10015.0,10335.0,9785.0,20210500,20210900,20210300
2021-02-19 15:00:00,10125.0,10395.0,9880.0,20210500,20210900,20210300
2021-02-22 15:00:00,10395.0,10670.0,10085.0,20210500,20210900,20210300
2021-02-23 15:00:00,10380.0,10675.0,10110.0,20210500,20210900,20210300
2021-02-24 15:00:00,10365.0,10670.0,10030.0,20210500,20210900,20210300
2021-02-25 15:00:00,10450.0,10730.0,10140.0,20210500,20210900,20210300
2021-02-26 15:00:00,10610.0,10795.0,10275.0,20210500,20210900,20210300
2021-03-01 15:00:00,10805.0,11000.0,10350.0,20210500,20210900,20210300
2021-03-02 15:00:00,10580.0,10795.0,10245.0,20210500,20210900,20210300
2021-03-03 15:00:00,10520.0,10760.0,10230.0,20210500,20210900,20210300
2021-03-04 15:00:00,10485.0,10710.0,10195.0,20210500,20210900,20210300
2021-03-05 15:00:00,10385.0,10690.0,10035.0,20210500,20210900,20210300
2021-03-08 15:00:00,10305.0,10675.0,9940.0,20210500,20210900,20210300
2021-03-09 15:00:00,10120.0,10600.0,9890.0,20210500,20210900,20210300
2021-03-10 15:00:00,10175.0,10520.0,9885.0,20210500,20210900,20210300
2021-03-11 15:00:00,10060.0,10385.0,9885.0,20210500,20210900,20210300
2021-03-12 15:00:00,10115.0,10400.0,9885.0,20210500,20210900,20210300
2021-03-15 15:00:00,10120.0,10390.0,10220.0,20210500,20210900,20210700
2021-03-16 15:00:00,9870.0,10280.0,10080.0,20210500,20210900,20210700
2021-03-17 15:00:00,9990.0,10400.0,10210.0,20210500,20210900,20210700
2021-03-18 15:00:00,9940.0,10320.0,10130.0,20210500,20210900,20210700
2021-03-19 15:00:00,9780.0,10165.0,10000.0,20210500,20210900,20210700
2021-03-22 15:00:00,9745.0,10140.0,9965.0,20210500,20210900,20210700
2021-03-23 15:00:00,9815.0,10200.0,10015.0,20210500,20210900,20210700
2021-03-24 15:00:00,9970.0,10320.0,10170.0,20210500,20210900,20210700
2021-03-25 15:00:00,9915.0,10260.0,10120.0,20210500,20210900,20210700
2021-03-26 15:00:00,9740.0,10120.0,10005.0,20210500,20210900,20210700
2021-03-29 15:00:00,9770.0,10120.0,9985.0,20210500,20210900,20210700
2021-03-30 15:00:00,9835.0,10170.0,10055.0,20210500,20210900,20210700
2021-03-31 15:00:00,9680.0,10105.0,9955.0,20210500,20210900,20210700
2021-04-01 15:00:00,9705.0,10145.0,10015.0,20210500,20210900,20210700
2021-04-02 15:00:00,9750.0,10190.0,10050.0,20210500,20210900,20210700
2021-04-06 15:00:00,9875.0,10305.0,10140.0,20210500,20210900,20210700
2021-04-07 15:00:00,9845.0,10290.0,10095.0,20210500,20210900,20210700
2021-04-08 15:00:00,10280.0,10795.0,9855.0,20210900,20220100,20210500
2021-04-09 15:00:00,10145.0,10755.0,9745.0,20210900,20220100,20210500
2021-04-12 15:00:00,10075.0,10735.0,9715.0,20210900,20220100,20210500
2021-04-13 15:00:00,10170.0,10815.0,9920.0,20210900,20220100,20210500
2021-04-14 15:00:00,10195.0,10800.0,9900.0,20210900,20220100,20210500
2021-04-15 15:00:00,10275.0,10820.0,9855.0,20210900,20220100,20210500
2021-04-16 15:00:00,10230.0,10805.0,9780.0,20210900,20220100,20210500
2021-04-19 15:00:00,10250.0,10800.0,9805.0,20210900,20220100,20210500
2021-04-20 15:00:00,10285.0,10800.0,9830.0,20210900,20220100,20210500
2021-04-21 15:00:00,10135.0,10740.0,9730.0,20210900,20220100,20210500
2021-04-22 15:00:00,10110.0,10715.0,9710.0,20210900,20220100,20210500
2021-04-23 15:00:00,10095.0,10715.0,9665.0,20210900,20220100,20210500
2021-04-26 15:00:00,10015.0,10695.0,9600.0,20210900,20220100,20210500
2021-04-27 15:00:00,9675.0,10540.0,9305.0,20210900,20220100,20210500
2021-04-28 15:00:00,9675.0,10540.0,9260.0,20210900,20220100,20210500
2021-04-29 15:00:00,9545.0,10445.0,9190.0,20210900,20220100,20210500
2021-04-30 15:00:00,9475.0,10490.0,9100.0,20210900,20220100,20210500
2021-05-06 15:00:00,9340.0,10465.0,8890.0,20210900,20220100,20210500
2021-05-07 15:00:00,9360.0,10595.0,8905.0,20210900,20220100,20210500
2021-05-10 15:00:00,9365.0,10600.0,8930.0,20210900,20220100,20210500
2021-05-11 15:00:00,8930.0,10460.0,8515.0,20210900,20220100,20210500
2021-05-12 15:00:00,8655.0,10200.0,8555.0,20210900,20220100,20210500
2021-05-13 15:00:00,8710.0,10250.0,8400.0,20210900,20220100,20210500
2021-05-14 15:00:00,8735.0,10225.0,8450.0,20210900,20220100,20210500
2021-05-17 15:00:00,8890.0,10245.0,8450.0,20210900,20220100,20210500
2021-05-18 15:00:00,8790.0,10220.0,8500.0,20210900,20220100,20210500
2021-05-19 15:00:00,8660.0,10190.0,8400.0,20210900,20220100,20210500
2021-05-20 15:00:00,8850.0,10280.0,8660.0,20210900,20220100,20210700
2021-05-21 15:00:00,9130.0,10410.0,8885.0,20210900,20220100,20210700
2021-05-24 15:00:00,9275.0,10395.0,9005.0,20210900,20220100,20210700
2021-05-25 15:00:00,9250.0,10410.0,9085.0,20210900,20220100,20210700
2021-05-26 15:00:00,9045.0,10260.0,8835.0,20210900,20220100,20210700
2021-05-27 15:00:00,9320.0,10395.0,9110.0,20210900,20220100,20210700
2021-05-28 15:00:00,9205.0,10330.0,9000.0,20210900,20220100,20210700
2021-05-31 15:00:00,9145.0,10335.0,8930.0,20210900,20220100,20210700
2021-06-01 15:00:00,9140.0,10350.0,8925.0,20210900,20220100,20210700
2021-06-02 15:00:00,8840.0,10295.0,8680.0,20210900,20220100,20210700
2021-06-03 15:00:00,8825.0,10330.0,8635.0,20210900,20220100,20210700
2021-06-04 15:00:00,8830.0,10290.0,8705.0,20210900,20220100,20210700
2021-06-07 15:00:00,8780.0,10075.0,8610.0,20210900,20220100,20210700
2021-06-08 15:00:00,8755.0,10040.0,8620.0,20210900,20220100,20210700
2021-06-09 15:00:00,8835.0,10095.0,8620.0,20210900,20220100,20210700
2021-06-10 15:00:00,8660.0,10030.0,8445.0,20210900,20220100,20210700
2021-06-11 15:00:00,8660.0,10045.0,8425.0,20210900,20220100,20210700
2021-06-15 15:00:00,8720.0,10105.0,8490.0,20210900,20220100,20210700
2021-06-16 15:00:00,8670.0,10060.0,8435.0,20210900,20220100,20210700
2021-06-17 15:00:00,8635.0,10010.0,8385.0,20210900,20220100,20210700
2021-06-18 15:00:00,8610.0,10045.0,8325.0,20210900,20220100,20210700
2021-06-21 15:00:00,8315.0,9960.0,8300.0,20210900,20220100,20210700
2021-06-22 15:00:00,8515.0,10050.0,8420.0,20210900,20220100,20210700
2021-06-23 15:00:00,8540.0,10020.0,8390.0,20210900,20220100,20210700
2021-06-24 15:00:00,8500.0,10030.0,8400.0,20210900,20220100,20210700
2021-06-25 15:00:00,8485.0,10035.0,8350.0,20210900,20220100,20210700
2021-06-28 15:00:00,8515.0,9960.0,8280.0,20210900,20220100,20210700
2021-06-29 15:00:00,8615.0,10040.0,8310.0,20210900,20220100,20210700
2021-06-30 15:00:00,8505.0,10005.0,8265.0,20210900,20220100,20210700
2021-07-01 15:00:00,8450.0,10000.0,8270.0,20210900,20220100,20210700
2021-07-02 15:00:00,8415.0,9980.0,8300.0,20210900,20220100,20210700
2021-07-05 15:00:00,8480.0,10025.0,8270.0,20210900,20220100,20210700
2021-07-06 15:00:00,8540.0,10040.0,8270.0,20210900,20220100,20210700
2021-07-07 15:00:00,8560.0,10015.0,8270.0,20210900,20220100,20210700
2021-07-08 15:00:00,8450.0,9965.0,8270.0,20210900,20220100,20210700
2021-07-09 15:00:00,8525.0,9985.0,8270.0,20210900,20220100,20210700
2021-07-12 15:00:00,8560.0,9995.0,8270.0,20210900,20220100,20210700
2021-07-13 15:00:00,8560.0,10010.0,8270.0,20210900,20220100,20210700
2021-07-14 15:00:00,8740.0,10410.0,8270.0,20210900,20220100,20210700
2021-07-15 15:00:00,8690.0,10370.0,10285.0,20210900,20220100,20211200
2021-07-16 15:00:00,8875.0,10900.0,10810.0,20210900,20220100,20211200
2021-07-19 15:00:00,9255.0,11575.0,11175.0,20210900,20220100,20211200
2021-07-20 15:00:00,9000.0,12305.0,12070.0,20210900,20220100,20211200
2021-07-21 15:00:00,8980.0,12400.0,12275.0,20210900,20220100,20211200
2021-07-22 15:00:00,8780.0,11820.0,11685.0,20210900,20220100,20211200
2021-07-23 15:00:00,8885.0,12580.0,12450.0,20210900,20220100,20211200
2021-07-26 15:00:00,9250.0,12945.0,12830.0,20210900,20220100,20211200
2021-07-27 15:00:00,13290.0,13505.0,9130.0,20220100,20220500,20210900
2021-07-28 15:00:00,13300.0,13590.0,9460.0,20220100,20220500,20210900
2021-07-29 15:00:00,13010.0,13280.0,9360.0,20220100,20220500,20210900
2021-07-30 15:00:00,13035.0,13240.0,9385.0,20220100,20220500,20210900
2021-08-02 15:00:00,13345.0,13565.0,9420.0,20220100,20220500,20210900
2021-08-03 15:00:00,13025.0,13245.0,9280.0,20220100,20220500,20210900
2021-08-04 15:00:00,13125.0,13340.0,9255.0,20220100,20220500,20210900
2021-08-05 15:00:00,12905.0,13130.0,9040.0,20220100,20220500,20210900
2021-08-06 15:00:00,13000.0,13185.0,9095.0,20220100,20220500,20210900
2021-08-09 15:00:00,12900.0,13010.0,9020.0,20220100,20220500,20210900
2021-08-10 15:00:00,13080.0,13195.0,9020.0,20220100,20220500,20210900
2021-08-11 15:00:00,13285.0,13375.0,9025.0,20220100,20220500,20210900
2021-08-12 15:00:00,13700.0,13875.0,9115.0,20220100,20220500,20210900
2021-08-13 15:00:00,13970.0,14180.0,9735.0,20220100,20220500,20210900
2021-08-16 15:00:00,14090.0,14335.0,10060.0,20220100,20220500,20210900
2021-08-17 15:00:00,14340.0,14600.0,10595.0,20220100,20220500,20210900
2021-08-18 15:00:00,14210.0,14485.0,10565.0,20220100,20220500,20210900
2021-08-19 15:00:00,14140.0,14440.0,10275.0,20220100,20220500,20210900
2021-08-20 15:00:00,13985.0,14300.0,10100.0,20220100,20220500,20210900
2021-08-23 15:00:00,14120.0,14435.0,10170.0,20220100,20220500,20210900
2021-08-24 15:00:00,13860.0,14215.0,10100.0,20220100,20220500,20210900
2021-08-25 15:00:00,14750.0,15160.0,10605.0,20220100,20220500,20210900
2021-08-26 15:00:00,14830.0,15265.0,10425.0,20220100,20220500,20210900
2021-08-27 15:00:00,14135.0,14530.0,10435.0,20220100,20220500,20210900
2021-08-30 15:00:00,14270.0,14670.0,10525.0,20220100,20220500,20210900
2021-08-31 15:00:00,14340.0,14735.0,10650.0,20220100,20220500,20210900
2021-09-01 15:00:00,14350.0,14775.0,10600.0,20220100,20220500,20210900
2021-09-02 15:00:00,14300.0,14700.0,10515.0,20220100,20220500,20210900
2021-09-03 15:00:00,14085.0,14455.0,10550.0,20220100,20220500,20210900
2021-09-06 15:00:00,13595.0,13950.0,10105.0,20220100,20220500,20210900
2021-09-07 15:00:00,13890.0,14295.0,9935.0,20220100,20220500,20210900
2021-09-08 15:00:00,13865.0,14300.0,9935.0,20220100,20220500,20210900
2021-09-09 15:00:00,13765.0,14205.0,9945.0,20220100,20220500,20210900
2021-09-10 15:00:00,13625.0,14060.0,10000.0,20220100,20220500,20210900
2021-09-13 15:00:00,13835.0,14255.0,10000.0,20220100,20220500,20210900
2021-09-14 15:00:00,13855.0,14300.0,10000.0,20220100,20220500,20210900
2021-09-15 15:00:00,14010.0,14440.0,13895.0,20220100,20220500,20211200
2021-09-16 15:00:00,13875.0,14305.0,13755.0,20220100,20220500,20211200
2021-09-17 15:00:00,13760.0,14200.0,13645.0,20220100,20220500,20211200
2021-09-22 15:00:00,13800.0,14240.0,13650.0,20220100,20220500,20211200
2021-09-23 15:00:00,13840.0,14290.0,13680.0,20220100,20220500,20211200
2021-09-24 15:00:00,13735.0,14195.0,13640.0,20220100,20220500,20211200
2021-09-27 15:00:00,14745.0,15175.0,14595.0,20220100,20220500,20211200
2021-09-28 15:00:00,15170.0,15585.0,15065.0,20220100,20220500,20211200
2021-09-29 15:00:00,15595.0,16020.0,15480.0,20220100,20220500,20211200
2021-09-30 15:00:00,16065.0,16490.0,15940.0,20220100,20220500,20211200
2021-10-08 15:00:00,15100.0,15550.0,14905.0,20220100,20220500,20211200
2021-10-11 15:00:00,14990.0,15565.0,14745.0,20220100,20220500,20211200
2021-10-12 15:00:00,14650.0,15405.0,14350.0,20220100,20220500,20211200
2021-10-13 15:00:00,14245.0,14990.0,13835.0,20220100,20220500,20211200
2021-10-14 15:00:00,13945.0,14645.0,13610.0,20220100,20220500,20211200
2021-10-15 15:00:00,13795.0,14435.0,13490.0,20220100,20220500,20211200
2021-10-18 15:00:00,15210.0,15935.0,14825.0,20220100,20220500,20211200
2021-10-19 15:00:00,15550.0,16860.0,15125.0,20220100,20220500,20211200
2021-10-20 15:00:00,15445.0,16550.0,14895.0,20220100,20220500,20211200
2021-10-21 15:00:00,15410.0,16585.0,14945.0,20220100,20220500,20211200
2021-10-22 15:00:00,15405.0,16570.0,14895.0,20220100,20220500,20211200
2021-10-25 15:00:00,15270.0,16430.0,14775.0,20220100,20220500,20211200
2021-10-26 15:00:00,13940.0,14935.0,13475.0,20220100,20220500,20211200
2021-10-27 15:00:00,13720.0,15000.0,13265.0,20220100,20220500,20211200
2021-10-28 15:00:00,14015.0,15395.0,13465.0,20220100,20220500,20211200
2021-10-29 15:00:00,14340.0,15920.0,13715.0,20220100,20220500,20211200
2021-11-01 15:00:00,14010.0,15455.0,13375.0,20220100,20220500,20211200
2021-11-02 15:00:00,14185.0,15600.0,13630.0,20220100,20220500,20211200
2021-11-03 15:00:00,14415.0,15835.0,13845.0,20220100,20220500,20211200
2021-11-04 15:00:00,14125.0,15650.0,13585.0,20220100,20220500,20211200
2021-11-05 15:00:00,14230.0,15700.0,13700.0,20220100,20220500,20211200
2021-11-08 15:00:00,15455.0,16890.0,14875.0,20220100,20220500,20211200
2021-11-09 15:00:00,15500.0,16880.0,14910.0,20220100,20220500,20211200
2021-11-10 15:00:00,15800.0,17180.0,15195.0,20220100,20220500,20211200
2021-11-11 15:00:00,15640.0,17095.0,15010.0,20220100,20220500,20211200
2021-11-12 15:00:00,15710.0,17160.0,14795.0,20220100,20220500,20211200
2021-11-15 15:00:00,16125.0,17685.0,15290.0,20220100,20220500,20211200
2021-11-16 15:00:00,16280.0,17960.0,15360.0,20220100,20220500,20211200
2021-11-17 15:00:00,15650.0,17525.0,15000.0,20220100,20220500,20211200
2021-11-18 15:00:00,17900.0,17900.0,15485.0,20220500,20220500,20211200
2021-11-19 15:00:00,18090.0,18090.0,15455.0,20220500,20220500,20211200
2021-11-22 15:00:00,17670.0,17670.0,15215.0,20220500,20220500,20211200
2021-11-23 15:00:00,17245.0,17245.0,14860.0,20220500,20220500,20211200
2021-11-24 15:00:00,17000.0,17000.0,14775.0,20220500,20220500,20211200
2021-11-25 15:00:00,16665.0,16665.0,14640.0,20220500,20220500,20211200
2021-11-26 15:00:00,17220.0,17220.0,15100.0,20220500,20220500,20211200
2021-11-29 15:00:00,17115.0,17115.0,14905.0,20220500,20220500,20211200
2021-11-30 15:00:00,17015.0,17015.0,14995.0,20220500,20220500,20211200
2021-12-01 15:00:00,17045.0,17045.0,15075.0,20220500,20220500,20211200
2021-12-02 15:00:00,16960.0,16960.0,15240.0,20220500,20220500,20211200
