DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-03-16 15:00:00,3877.0,3705.0,4052.0,20180500,20181000,20180400
2018-03-19 15:00:00,3815.0,3640.0,4002.0,20180500,20181000,20180400
2018-03-20 15:00:00,3816.0,3619.0,4002.0,20180500,20181000,20180400
2018-03-21 15:00:00,3735.0,3549.0,3908.0,20180500,20181000,20180400
2018-03-22 15:00:00,3747.0,3560.0,3888.0,20180500,20181000,20180400
2018-03-23 15:00:00,3536.0,3378.0,3750.0,20180500,20181000,20180400
2018-03-26 15:00:00,3513.0,3316.0,3784.0,20180500,20181000,20180400
2018-03-27 15:00:00,3587.0,3363.0,3784.0,20180500,20181000,20180400
2018-03-28 15:00:00,3579.0,3354.0,3750.0,20180500,20181000,20180400
2018-03-29 15:00:00,3631.0,3402.0,3799.0,20180500,20181000,20180400
2018-03-30 15:00:00,3726.0,3512.0,3784.0,20180500,20181000,20180400
2018-04-02 15:00:00,3712.0,3464.0,3795.0,20180500,20181000,20180400
2018-04-03 15:00:00,3698.0,3451.0,3920.0,20180500,20181000,20180400
2018-04-04 15:00:00,3713.0,3422.0,3920.0,20180500,20181000,20180400
2018-04-09 15:00:00,3782.0,3516.0,3920.0,20180500,20181000,20180400
2018-04-10 15:00:00,3531.0,3405.0,3920.0,20181000,20190100,20180400
2018-04-11 15:00:00,3479.0,3359.0,3920.0,20181000,20190100,20180400
2018-04-12 15:00:00,3510.0,3390.0,3920.0,20181000,20190100,20180400
2018-04-13 15:00:00,3549.0,3431.0,3920.0,20181000,20190100,20180400
2018-04-16 15:00:00,3459.0,3333.0,3920.0,20181000,20190100,20180400
2018-04-17 15:00:00,3501.0,3373.0,3852.0,20181000,20190100,20180500
2018-04-18 15:00:00,3577.0,3428.0,3903.0,20181000,20190100,20180500
2018-04-19 15:00:00,3620.0,3475.0,3939.0,20181000,20190100,20180500
2018-04-20 15:00:00,3587.0,3441.0,3929.0,20181000,20190100,20180500
2018-04-23 15:00:00,3680.0,3518.0,4029.0,20181000,20190100,20180500
2018-04-24 15:00:00,3675.0,3512.0,4075.0,20181000,20190100,20180500
2018-04-25 15:00:00,3677.0,3516.0,4097.0,20181000,20190100,20180500
2018-04-26 15:00:00,3671.0,3502.0,4108.0,20181000,20190100,20180500
2018-04-27 15:00:00,3698.0,3530.0,4119.0,20181000,20190100,20180500
2018-05-02 15:00:00,3801.0,3636.0,4200.0,20181000,20190100,20180500
2018-05-03 15:00:00,3737.0,3584.0,4140.0,20181000,20190100,20180500
2018-05-04 15:00:00,3737.0,3588.0,4150.0,20181000,20190100,20180500
2018-05-07 15:00:00,3745.0,3603.0,4180.0,20181000,20190100,20180500
2018-05-08 15:00:00,3734.0,3585.0,4162.0,20181000,20190100,20180500
2018-05-09 15:00:00,3676.0,3536.0,4130.0,20181000,20190100,20180500
2018-05-10 15:00:00,3716.0,3570.0,4140.0,20181000,20190100,20180500
2018-05-11 15:00:00,3767.0,3610.0,4165.0,20181000,20190100,20180500
2018-05-14 15:00:00,3769.0,3611.0,4190.0,20181000,20190100,20180500
2018-05-15 15:00:00,3796.0,3643.0,4198.0,20181000,20190100,20180500
2018-05-16 15:00:00,3810.0,3665.0,4172.0,20181000,20190100,20180600
2018-05-17 15:00:00,3847.0,3681.0,4172.0,20181000,20190100,20180600
2018-05-18 15:00:00,3800.0,3640.0,4172.0,20181000,20190100,20180600
2018-05-21 15:00:00,3755.0,3610.0,4199.0,20181000,20190100,20180600
2018-05-22 15:00:00,3762.0,3619.0,4296.0,20181000,20190100,20180600
2018-05-23 15:00:00,3709.0,3567.0,4078.0,20181000,20190100,20180600
2018-05-24 15:00:00,3773.0,3624.0,4078.0,20181000,20190100,20180600
2018-05-25 15:00:00,3764.0,3608.0,4175.0,20181000,20190100,20180600
2018-05-28 15:00:00,3786.0,3627.0,4001.0,20181000,20190100,20180600
2018-05-29 15:00:00,3851.0,3692.0,4150.0,20181000,20190100,20180600
2018-05-30 15:00:00,3867.0,3690.0,4196.0,20181000,20190100,20180600
2018-05-31 15:00:00,3901.0,3693.0,4185.0,20181000,20190100,20180600
2018-06-01 15:00:00,3901.0,3704.0,4252.0,20181000,20190100,20180600
2018-06-04 15:00:00,3867.0,3686.0,4252.0,20181000,20190100,20180600
2018-06-05 15:00:00,3909.0,3747.0,4252.0,20181000,20190100,20180600
2018-06-06 15:00:00,3918.0,3752.0,4252.0,20181000,20190100,20180600
2018-06-07 15:00:00,3943.0,3772.0,4252.0,20181000,20190100,20180600
2018-06-08 15:00:00,3936.0,3768.0,4252.0,20181000,20190100,20180600
2018-06-11 15:00:00,3936.0,3764.0,4252.0,20181000,20190100,20180600
2018-06-12 15:00:00,3976.0,3797.0,4252.0,20181000,20190100,20180600
2018-06-13 15:00:00,3963.0,3801.0,4252.0,20181000,20190100,20180600
2018-06-14 15:00:00,3979.0,3823.0,4252.0,20181000,20190100,20180600
2018-06-15 15:00:00,3968.0,3817.0,4252.0,20181000,20190100,20180600
2018-06-19 15:00:00,3847.0,3690.0,4360.0,20181000,20190100,20180700
2018-06-20 15:00:00,3909.0,3745.0,4380.0,20181000,20190100,20180700
2018-06-21 15:00:00,3872.0,3716.0,4349.0,20181000,20190100,20180700
2018-06-22 15:00:00,3870.0,3704.0,4312.0,20181000,20190100,20180700
2018-06-25 15:00:00,3849.0,3673.0,4276.0,20181000,20190100,20180700
2018-06-26 15:00:00,3805.0,3617.0,4295.0,20181000,20190100,20180700
2018-06-27 15:00:00,3831.0,3630.0,4450.0,20181000,20190100,20180700
2018-06-28 15:00:00,3875.0,3673.0,4470.0,20181000,20190100,20180700
2018-06-29 15:00:00,3926.0,3733.0,4214.0,20181000,20190100,20180700
2018-07-02 15:00:00,3861.0,3662.0,4122.0,20181000,20190100,20180700
2018-07-03 15:00:00,3869.0,3668.0,4128.0,20181000,20190100,20180700
2018-07-04 15:00:00,3890.0,3689.0,4239.0,20181000,20190100,20180700
2018-07-05 15:00:00,3852.0,3650.0,4232.0,20181000,20190100,20180700
2018-07-06 15:00:00,3851.0,3639.0,4232.0,20181000,20190100,20180700
2018-07-09 15:00:00,3898.0,3683.0,4380.0,20181000,20190100,20180700
2018-07-10 15:00:00,3938.0,3737.0,4380.0,20181000,20190100,20180700
2018-07-11 15:00:00,3952.0,3765.0,4380.0,20181000,20190100,20180700
2018-07-12 15:00:00,4023.0,3838.0,4380.0,20181000,20190100,20180700
2018-07-13 15:00:00,4025.0,3855.0,4380.0,20181000,20190100,20180700
2018-07-16 15:00:00,4056.0,3859.0,4380.0,20181000,20190100,20180700
2018-07-17 15:00:00,4046.0,3851.0,4222.0,20181000,20190100,20180800
2018-07-18 15:00:00,4035.0,3838.0,4178.0,20181000,20190100,20180800
2018-07-19 15:00:00,4019.0,3832.0,4291.0,20181000,20190100,20180800
2018-07-20 15:00:00,4061.0,3866.0,4234.0,20181000,20190100,20180800
2018-07-23 15:00:00,4080.0,3897.0,4301.0,20181000,20190100,20180800
2018-07-24 15:00:00,4051.0,3886.0,4280.0,20181000,20190100,20180800
2018-07-25 15:00:00,4101.0,3953.0,4210.0,20181000,20190100,20180800
2018-07-26 15:00:00,4094.0,3963.0,4283.0,20181000,20190100,20180800
2018-07-27 15:00:00,4199.0,4038.0,4311.0,20181000,20190100,20180800
2018-07-30 15:00:00,4172.0,4029.0,4209.0,20181000,20190100,20180800
2018-07-31 15:00:00,4211.0,4055.0,4200.0,20181000,20190100,20180800
2018-08-01 15:00:00,4179.0,4012.0,4230.0,20181000,20190100,20180800
2018-08-02 15:00:00,4169.0,4035.0,4265.0,20181000,20190100,20180800
2018-08-03 15:00:00,4221.0,4084.0,4265.0,20181000,20190100,20180800
2018-08-06 15:00:00,4238.0,4123.0,4265.0,20181000,20190100,20180800
2018-08-07 15:00:00,4249.0,4136.0,4265.0,20181000,20190100,20180800
2018-08-08 15:00:00,4209.0,4100.0,4265.0,20181000,20190100,20180800
2018-08-09 15:00:00,4220.0,4108.0,4265.0,20181000,20190100,20180800
2018-08-10 15:00:00,4171.0,4055.0,4265.0,20181000,20190100,20180800
2018-08-13 15:00:00,4273.0,4141.0,4265.0,20181000,20190100,20180800
2018-08-14 15:00:00,4227.0,4106.0,4265.0,20181000,20190100,20180800
2018-08-15 15:00:00,4238.0,4124.0,4265.0,20181000,20190100,20180800
2018-08-16 15:00:00,4187.0,4075.0,4234.0,20181000,20190100,20180900
2018-08-17 15:00:00,4261.0,4162.0,4269.0,20181000,20190100,20180900
2018-08-20 15:00:00,4400.0,4324.0,4396.0,20181000,20190100,20180900
2018-08-21 15:00:00,4282.0,4102.0,4373.0,20190100,20190500,20180900
2018-08-22 15:00:00,4263.0,4119.0,4360.0,20190100,20190500,20180900
2018-08-23 15:00:00,4226.0,4080.0,4350.0,20190100,20190500,20180900
2018-08-24 15:00:00,4304.0,4142.0,4414.0,20190100,20190500,20180900
2018-08-27 15:00:00,4197.0,4027.0,4342.0,20190100,20190500,20180900
2018-08-28 15:00:00,4265.0,4092.0,4396.0,20190100,20190500,20180900
2018-08-29 15:00:00,4184.0,4008.0,4365.0,20190100,20190500,20180900
2018-08-30 15:00:00,4146.0,3955.0,4327.0,20190100,20190500,20180900
2018-08-31 15:00:00,4064.0,3846.0,4278.0,20190100,20190500,20180900
2018-09-03 15:00:00,4108.0,3869.0,4298.0,20190100,20190500,20180900
2018-09-04 15:00:00,4136.0,3863.0,4310.0,20190100,20190500,20180900
2018-09-05 15:00:00,4094.0,3848.0,4291.0,20190100,20190500,20180900
2018-09-06 15:00:00,4140.0,3850.0,4291.0,20190100,20190500,20180900
2018-09-07 15:00:00,4114.0,3862.0,4380.0,20190100,20190500,20180900
2018-09-10 15:00:00,4164.0,3886.0,4350.0,20190100,20190500,20180900
2018-09-11 15:00:00,3969.0,3727.0,4400.0,20190100,20190500,20180900
2018-09-12 15:00:00,3980.0,3749.0,4268.0,20190100,20190500,20180900
2018-09-13 15:00:00,4013.0,3809.0,4290.0,20190100,20190500,20180900
2018-09-14 15:00:00,3992.0,3776.0,4280.0,20190100,20190500,20180900
2018-09-17 15:00:00,3969.0,3765.0,4290.0,20190100,20190500,20180900
2018-09-18 15:00:00,4021.0,3792.0,4272.0,20190100,20190500,20181000
2018-09-19 15:00:00,3982.0,3776.0,4258.0,20190100,20190500,20181000
2018-09-20 15:00:00,3978.0,3782.0,4275.0,20190100,20190500,20181000
2018-09-21 15:00:00,4013.0,3814.0,4306.0,20190100,20190500,20181000
2018-09-25 15:00:00,3952.0,3748.0,4269.0,20190100,20190500,20181000
2018-09-26 15:00:00,3929.0,3731.0,4275.0,20190100,20190500,20181000
2018-09-27 15:00:00,3886.0,3700.0,4260.0,20190100,20190500,20181000
2018-09-28 15:00:00,3869.0,3687.0,4279.0,20190100,20190500,20181000
2018-10-08 15:00:00,3891.0,3686.0,4269.0,20190100,20190500,20181000
2018-10-09 15:00:00,3947.0,3739.0,4318.0,20190100,20190500,20181000
2018-10-10 15:00:00,3939.0,3745.0,4300.0,20190100,20190500,20181000
2018-10-11 15:00:00,3909.0,3715.0,4265.0,20190100,20190500,20181000
2018-10-12 15:00:00,3931.0,3743.0,4240.0,20190100,20190500,20181000
2018-10-15 15:00:00,3968.0,3753.0,4320.0,20190100,20190500,20181000
2018-10-16 15:00:00,3947.0,3722.0,4194.0,20190100,20190500,20181100
2018-10-17 15:00:00,3975.0,3735.0,4280.0,20190100,20190500,20181100
2018-10-18 15:00:00,3854.0,3680.0,4281.0,20190100,20190500,20181100
2018-10-19 15:00:00,3860.0,3664.0,4280.0,20190100,20190500,20181100
2018-10-22 15:00:00,3901.0,3699.0,4280.0,20190100,20190500,20181100
2018-10-23 15:00:00,3873.0,3686.0,4147.0,20190100,20190500,20181100
2018-10-24 15:00:00,3923.0,3732.0,4141.0,20190100,20190500,20181100
2018-10-25 15:00:00,3948.0,3739.0,4150.0,20190100,20190500,20181100
2018-10-26 15:00:00,3927.0,3713.0,4161.0,20190100,20190500,20181100
2018-10-29 15:00:00,3835.0,3648.0,4130.0,20190100,20190500,20181100
2018-10-30 15:00:00,3844.0,3646.0,4160.0,20190100,20190500,20181100
2018-10-31 15:00:00,3802.0,3606.0,4020.0,20190100,20190500,20181100
2018-11-01 15:00:00,3667.0,3505.0,4010.0,20190100,20190500,20181100
2018-11-02 15:00:00,3744.0,3568.0,3960.0,20190100,20190500,20181100
2018-11-05 15:00:00,3773.0,3582.0,3955.0,20190100,20190500,20181100
2018-11-06 15:00:00,3719.0,3543.0,3900.0,20190100,20190500,20181100
2018-11-07 15:00:00,3713.0,3520.0,3910.0,20190100,20190500,20181100
2018-11-08 15:00:00,3720.0,3500.0,3900.0,20190100,20190500,20181100
2018-11-09 15:00:00,3635.0,3436.0,3900.0,20190100,20190500,20181100
2018-11-12 15:00:00,3605.0,3406.0,3810.0,20190100,20190500,20181100
2018-11-13 15:00:00,3611.0,3421.0,3800.0,20190100,20190500,20181100
2018-11-14 15:00:00,3617.0,3418.0,3800.0,20190100,20190500,20181100
2018-11-15 15:00:00,3622.0,3427.0,3800.0,20190100,20190500,20181100
2018-11-16 15:00:00,3624.0,3420.0,3884.0,20190100,20190500,20181200
2018-11-19 15:00:00,3615.0,3436.0,3870.0,20190100,20190500,20181200
2018-11-20 15:00:00,3571.0,3392.0,3815.0,20190100,20190500,20181200
2018-11-21 15:00:00,3616.0,3431.0,3835.0,20190100,20190500,20181200
2018-11-22 15:00:00,3591.0,3397.0,3781.0,20190100,20190500,20181200
2018-11-23 15:00:00,3477.0,3292.0,3725.0,20190100,20190500,20181200
2018-11-26 15:00:00,3392.0,3170.0,3676.0,20190100,20190500,20181200
2018-11-27 15:00:00,3389.0,3160.0,3633.0,20190100,20190500,20181200
2018-11-28 15:00:00,3450.0,3201.0,3650.0,20190100,20190500,20181200
2018-11-29 15:00:00,3209.0,3117.0,3660.0,20190500,20191000,20181200
2018-11-30 15:00:00,3173.0,3080.0,3693.0,20190500,20191000,20181200
2018-12-03 15:00:00,3235.0,3130.0,3660.0,20190500,20191000,20181200
2018-12-04 15:00:00,3276.0,3168.0,3680.0,20190500,20191000,20181200
2018-12-05 15:00:00,3373.0,3235.0,3750.0,20190500,20191000,20181200
2018-12-06 15:00:00,3309.0,3179.0,3700.0,20190500,20191000,20181200
2018-12-07 15:00:00,3345.0,3214.0,3700.0,20190500,20191000,20181200
2018-12-10 15:00:00,3281.0,3154.0,3700.0,20190500,20191000,20181200
2018-12-11 15:00:00,3309.0,3172.0,3680.0,20190500,20191000,20181200
2018-12-12 15:00:00,3316.0,3174.0,3700.0,20190500,20191000,20181200
2018-12-13 15:00:00,3470.0,3313.0,3700.0,20190500,20191000,20181200
2018-12-14 15:00:00,3444.0,3283.0,3860.0,20190500,20191000,20181200
2018-12-17 15:00:00,3439.0,3270.0,3860.0,20190500,20191000,20181200
2018-12-18 15:00:00,3433.0,3262.0,3755.0,20190500,20191000,20190100
2018-12-19 15:00:00,3448.0,3268.0,3761.0,20190500,20191000,20190100
2018-12-20 15:00:00,3459.0,3280.0,3769.0,20190500,20191000,20190100
2018-12-21 15:00:00,3467.0,3284.0,3780.0,20190500,20191000,20190100
2018-12-24 15:00:00,3425.0,3242.0,3745.0,20190500,20191000,20190100
2018-12-25 15:00:00,3375.0,3201.0,3732.0,20190500,20191000,20190100
2018-12-26 15:00:00,3368.0,3187.0,3710.0,20190500,20191000,20190100
2018-12-27 15:00:00,3335.0,3156.0,3706.0,20190500,20191000,20190100
2018-12-28 15:00:00,3345.0,3171.0,3680.0,20190500,20191000,20190100
2019-01-02 15:00:00,3294.0,3123.0,3655.0,20190500,20191000,20190100
2019-01-03 15:00:00,3350.0,3170.0,3642.0,20190500,20191000,20190100
2019-01-04 15:00:00,3363.0,3185.0,3631.0,20190500,20191000,20190100
2019-01-07 15:00:00,3411.0,3236.0,3645.0,20190500,20191000,20190100
2019-01-08 15:00:00,3403.0,3222.0,3630.0,20190500,20191000,20190100
2019-01-09 15:00:00,3421.0,3256.0,3620.0,20190500,20191000,20190100
2019-01-10 15:00:00,3421.0,3256.0,3612.0,20190500,20191000,20190100
2019-01-11 15:00:00,3438.0,3277.0,3625.0,20190500,20191000,20190100
2019-01-14 15:00:00,3459.0,3305.0,3623.0,20190500,20191000,20190100
2019-01-15 15:00:00,3416.0,3273.0,3591.0,20190500,20191000,20190100
2019-01-16 15:00:00,3435.0,3300.0,3580.0,20190500,20191000,20190200
2019-01-17 15:00:00,3458.0,3314.0,3580.0,20190500,20191000,20190200
2019-01-18 15:00:00,3518.0,3371.0,3610.0,20190500,20191000,20190200
2019-01-21 15:00:00,3515.0,3376.0,3610.0,20190500,20191000,20190200
2019-01-22 15:00:00,3546.0,3391.0,3610.0,20190500,20191000,20190200
2019-01-23 15:00:00,3559.0,3395.0,3640.0,20190500,20191000,20190200
2019-01-24 15:00:00,3590.0,3418.0,3630.0,20190500,20191000,20190200
2019-01-25 15:00:00,3608.0,3436.0,3650.0,20190500,20191000,20190200
2019-01-28 15:00:00,3588.0,3415.0,3655.0,20190500,20191000,20190200
2019-01-29 15:00:00,3589.0,3409.0,3680.0,20190500,20191000,20190200
2019-01-30 15:00:00,3582.0,3412.0,3710.0,20190500,20191000,20190200
2019-01-31 15:00:00,3610.0,3438.0,3700.0,20190500,20191000,20190200
2019-02-01 15:00:00,3648.0,3465.0,3700.0,20190500,20191000,20190200
2019-02-11 15:00:00,3709.0,3512.0,3700.0,20190500,20191000,20190200
2019-02-12 15:00:00,3674.0,3497.0,3700.0,20190500,20191000,20190200
2019-02-13 15:00:00,3608.0,3446.0,3830.0,20190500,20191000,20190200
2019-02-14 15:00:00,3606.0,3430.0,3800.0,20190500,20191000,20190200
2019-02-15 15:00:00,3535.0,3365.0,3800.0,20190500,20191000,20190200
2019-02-18 15:00:00,3624.0,3440.0,3728.0,20190500,20191000,20190300
2019-02-19 15:00:00,3638.0,3453.0,3728.0,20190500,20191000,20190300
2019-02-20 15:00:00,3657.0,3459.0,3728.0,20190500,20191000,20190300
2019-02-21 15:00:00,3671.0,3465.0,3728.0,20190500,20191000,20190300
2019-02-22 15:00:00,3706.0,3503.0,3728.0,20190500,20191000,20190300
2019-02-25 15:00:00,3678.0,3491.0,3728.0,20190500,20191000,20190300
2019-02-26 15:00:00,3744.0,3543.0,3728.0,20190500,20191000,20190300
2019-02-27 15:00:00,3734.0,3521.0,3931.0,20190500,20191000,20190300
2019-02-28 15:00:00,3778.0,3550.0,3786.0,20190500,20191000,20190300
2019-03-01 15:00:00,3825.0,3585.0,3871.0,20190500,20191000,20190300
2019-03-04 15:00:00,3791.0,3572.0,3871.0,20190500,20191000,20190300
2019-03-05 15:00:00,3777.0,3551.0,3871.0,20190500,20191000,20190300
2019-03-06 15:00:00,3708.0,3499.0,3871.0,20190500,20191000,20190300
2019-03-07 15:00:00,3752.0,3534.0,3871.0,20190500,20191000,20190300
2019-03-08 15:00:00,3712.0,3494.0,3871.0,20190500,20191000,20190300
2019-03-11 15:00:00,3692.0,3446.0,3871.0,20190500,20191000,20190300
2019-03-12 15:00:00,3776.0,3518.0,3871.0,20190500,20191000,20190300
2019-03-13 15:00:00,3731.0,3483.0,3871.0,20190500,20191000,20190300
2019-03-14 15:00:00,3713.0,3458.0,3871.0,20190500,20191000,20190300
2019-03-15 15:00:00,3673.0,3433.0,3871.0,20190500,20191000,20190300
2019-03-18 15:00:00,3697.0,3455.0,3662.0,20190500,20191000,20190400
2019-03-19 15:00:00,3699.0,3450.0,3665.0,20190500,20191000,20190400
2019-03-20 15:00:00,3688.0,3439.0,3744.0,20190500,20191000,20190400
2019-03-21 15:00:00,3692.0,3448.0,3726.0,20190500,20191000,20190400
2019-03-22 15:00:00,3712.0,3465.0,3665.0,20190500,20191000,20190400
2019-03-25 15:00:00,3659.0,3415.0,3809.0,20190500,20191000,20190400
2019-03-26 15:00:00,3662.0,3403.0,3690.0,20190500,20191000,20190400
2019-03-27 15:00:00,3675.0,3404.0,3886.0,20190500,20191000,20190400
2019-03-28 15:00:00,3675.0,3392.0,3685.0,20190500,20191000,20190400
2019-03-29 15:00:00,3741.0,3454.0,3753.0,20190500,20191000,20190400
2019-04-01 15:00:00,3778.0,3484.0,3753.0,20190500,20191000,20190400
2019-04-02 15:00:00,3771.0,3501.0,3753.0,20190500,20191000,20190400
2019-04-03 15:00:00,3825.0,3547.0,3753.0,20190500,20191000,20190400
2019-04-04 15:00:00,3846.0,3567.0,3753.0,20190500,20191000,20190400
2019-04-08 15:00:00,3944.0,3668.0,3753.0,20190500,20191000,20190400
2019-04-09 15:00:00,3941.0,3681.0,3753.0,20190500,20191000,20190400
2019-04-10 15:00:00,3690.0,3502.0,3753.0,20191000,20200100,20190400
2019-04-11 15:00:00,3703.0,3509.0,3753.0,20191000,20200100,20190400
2019-04-12 15:00:00,3693.0,3503.0,3753.0,20191000,20200100,20190400
2019-04-15 15:00:00,3752.0,3564.0,3753.0,20191000,20200100,20190400
2019-04-16 15:00:00,3695.0,3512.0,3972.0,20191000,20200100,20190500
2019-04-17 15:00:00,3719.0,3528.0,3990.0,20191000,20200100,20190500
2019-04-18 15:00:00,3646.0,3450.0,3930.0,20191000,20200100,20190500
2019-04-19 15:00:00,3686.0,3488.0,3974.0,20191000,20200100,20190500
2019-04-22 15:00:00,3708.0,3504.0,3997.0,20191000,20200100,20190500
2019-04-23 15:00:00,3692.0,3500.0,3984.0,20191000,20200100,20190500
2019-04-24 15:00:00,3679.0,3480.0,3965.0,20191000,20200100,20190500
2019-04-25 15:00:00,3648.0,3452.0,3958.0,20191000,20200100,20190500
2019-04-26 15:00:00,3679.0,3477.0,3986.0,20191000,20200100,20190500
2019-04-29 15:00:00,3714.0,3503.0,3991.0,20191000,20200100,20190500
2019-04-30 15:00:00,3789.0,3564.0,4061.0,20191000,20200100,20190500
2019-05-06 15:00:00,3714.0,3495.0,4061.0,20191000,20200100,20190500
2019-05-07 15:00:00,3732.0,3511.0,4080.0,20191000,20200100,20190500
2019-05-08 15:00:00,3687.0,3480.0,4078.0,20191000,20200100,20190500
2019-05-09 15:00:00,3669.0,3464.0,4100.0,20191000,20200100,20190500
2019-05-10 15:00:00,3682.0,3473.0,4140.0,20191000,20200100,20190500
2019-05-13 15:00:00,3611.0,3410.0,4090.0,20191000,20200100,20190500
2019-05-14 15:00:00,3595.0,3396.0,4049.0,20191000,20200100,20190500
2019-05-15 15:00:00,3637.0,3425.0,4053.0,20191000,20200100,20190500
2019-05-16 15:00:00,3652.0,3448.0,4020.0,20191000,20200100,20190600
2019-05-17 15:00:00,3682.0,3474.0,4025.0,20191000,20200100,20190600
2019-05-20 15:00:00,3646.0,3439.0,4000.0,20191000,20200100,20190600
2019-05-21 15:00:00,3765.0,3559.0,4032.0,20191000,20200100,20190600
2019-05-22 15:00:00,3757.0,3552.0,4101.0,20191000,20200100,20190600
2019-05-23 15:00:00,3725.0,3518.0,4140.0,20191000,20200100,20190600
2019-05-24 15:00:00,3726.0,3534.0,4122.0,20191000,20200100,20190600
2019-05-27 15:00:00,3666.0,3483.0,4132.0,20191000,20200100,20190600
2019-05-28 15:00:00,3669.0,3494.0,4117.0,20191000,20200100,20190600
2019-05-29 15:00:00,3670.0,3485.0,4105.0,20191000,20200100,20190600
2019-05-30 15:00:00,3640.0,3459.0,4000.0,20191000,20200100,20190600
2019-05-31 15:00:00,3625.0,3446.0,3941.0,20191000,20200100,20190600
2019-06-03 15:00:00,3577.0,3404.0,3945.0,20191000,20200100,20190600
2019-06-04 15:00:00,3609.0,3444.0,3945.0,20191000,20200100,20190600
2019-06-05 15:00:00,3607.0,3444.0,3945.0,20191000,20200100,20190600
2019-06-06 15:00:00,3597.0,3435.0,3945.0,20191000,20200100,20190600
2019-06-10 15:00:00,3576.0,3420.0,3945.0,20191000,20200100,20190600
2019-06-11 15:00:00,3655.0,3497.0,3945.0,20191000,20200100,20190600
2019-06-12 15:00:00,3620.0,3465.0,3945.0,20191000,20200100,20190600
2019-06-13 15:00:00,3637.0,3476.0,3945.0,20191000,20200100,20190600
2019-06-14 15:00:00,3628.0,3469.0,3945.0,20191000,20200100,20190600
2019-06-17 15:00:00,3585.0,3430.0,3945.0,20191000,20200100,20190600
2019-06-18 15:00:00,3601.0,3458.0,3864.0,20191000,20200100,20190700
2019-06-19 15:00:00,3653.0,3492.0,3755.0,20191000,20200100,20190700
2019-06-20 15:00:00,3711.0,3532.0,3755.0,20191000,20200100,20190700
2019-06-21 15:00:00,3760.0,3584.0,3755.0,20191000,20200100,20190700
2019-06-24 15:00:00,3846.0,3667.0,3755.0,20191000,20200100,20190700
2019-06-25 15:00:00,3913.0,3712.0,3755.0,20191000,20200100,20190700
2019-06-26 15:00:00,3916.0,3714.0,3755.0,20191000,20200100,20190700
2019-06-27 15:00:00,3897.0,3691.0,3755.0,20191000,20200100,20190700
2019-06-28 15:00:00,3953.0,3737.0,3755.0,20191000,20200100,20190700
2019-07-01 15:00:00,3983.0,3773.0,3755.0,20191000,20200100,20190700
2019-07-02 15:00:00,3918.0,3725.0,3755.0,20191000,20200100,20190700
2019-07-03 15:00:00,3910.0,3715.0,3755.0,20191000,20200100,20190700
2019-07-04 15:00:00,3892.0,3718.0,3755.0,20191000,20200100,20190700
2019-07-05 15:00:00,3858.0,3685.0,3755.0,20191000,20200100,20190700
2019-07-08 15:00:00,3871.0,3695.0,3755.0,20191000,20200100,20190700
2019-07-09 15:00:00,3910.0,3722.0,3755.0,20191000,20200100,20190700
2019-07-10 15:00:00,3884.0,3702.0,3755.0,20191000,20200100,20190700
2019-07-11 15:00:00,3874.0,3698.0,3755.0,20191000,20200100,20190700
2019-07-12 15:00:00,3837.0,3671.0,3755.0,20191000,20200100,20190700
2019-07-15 15:00:00,3898.0,3724.0,3755.0,20191000,20200100,20190700
2019-07-16 15:00:00,3898.0,3731.0,3930.0,20191000,20200100,20190800
2019-07-17 15:00:00,3921.0,3750.0,3929.0,20191000,20200100,20190800
2019-07-18 15:00:00,3861.0,3694.0,3929.0,20191000,20200100,20190800
2019-07-19 15:00:00,3904.0,3741.0,3929.0,20191000,20200100,20190800
2019-07-22 15:00:00,3863.0,3694.0,3939.0,20191000,20200100,20190800
2019-07-23 15:00:00,3866.0,3689.0,3944.0,20191000,20200100,20190800
2019-07-24 15:00:00,3827.0,3658.0,3829.0,20191000,20200100,20190800
2019-07-25 15:00:00,3866.0,3699.0,3850.0,20191000,20200100,20190800
2019-07-26 15:00:00,3846.0,3663.0,3880.0,20191000,20200100,20190800
2019-07-29 15:00:00,3797.0,3629.0,3849.0,20191000,20200100,20190800
2019-07-30 15:00:00,3785.0,3622.0,3949.0,20191000,20200100,20190800
2019-07-31 15:00:00,3806.0,3639.0,3888.0,20191000,20200100,20190800
2019-08-01 15:00:00,3781.0,3621.0,3902.0,20191000,20200100,20190800
2019-08-02 15:00:00,3746.0,3582.0,3902.0,20191000,20200100,20190800
2019-08-05 15:00:00,3688.0,3532.0,3902.0,20191000,20200100,20190800
2019-08-06 15:00:00,3658.0,3504.0,3902.0,20191000,20200100,20190800
2019-08-07 15:00:00,3657.0,3521.0,3902.0,20191000,20200100,20190800
2019-08-08 15:00:00,3643.0,3503.0,3902.0,20191000,20200100,20190800
2019-08-09 15:00:00,3598.0,3468.0,3902.0,20191000,20200100,20190800
2019-08-12 15:00:00,3686.0,3502.0,3902.0,20191000,20200100,20190800
2019-08-13 15:00:00,3660.0,3492.0,3720.0,20191000,20200100,20190800
2019-08-14 15:00:00,3695.0,3510.0,3750.0,20191000,20200100,20190800
2019-08-15 15:00:00,3722.0,3531.0,3800.0,20191000,20200100,20190800
2019-08-16 15:00:00,3730.0,3524.0,3753.0,20191000,20200100,20190900
