DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-06-29 15:00:00,474.0,474.5,435.5,20180900,20190100,20180700
2018-07-02 15:00:00,463.0,465.5,438.5,20180900,20190100,20180700
2018-07-03 15:00:00,463.0,467.0,438.0,20180900,20190100,20180700
2018-07-04 15:00:00,462.0,463.5,439.5,20180900,20190100,20180700
2018-07-05 15:00:00,456.5,459.0,429.0,20180900,20190100,20180700
2018-07-06 15:00:00,459.0,461.5,433.5,20180900,20190100,20180700
2018-07-09 15:00:00,461.5,465.0,433.5,20180900,20190100,20180700
2018-07-10 15:00:00,459.0,461.0,429.5,20180900,20190100,20180700
2018-07-11 15:00:00,463.5,461.5,463.5,20180900,20190100,20180700
2018-07-12 15:00:00,466.0,465.0,424.5,20180900,20190100,20180700
2018-07-13 15:00:00,463.0,462.5,395.5,20180900,20190100,20180700
2018-07-16 15:00:00,466.0,463.5,456.5,20180900,20190100,20180800
2018-07-17 15:00:00,465.0,462.5,459.5,20180900,20190100,20180800
2018-07-18 15:00:00,465.5,461.5,462.0,20180900,20190100,20180800
2018-07-19 15:00:00,467.5,463.0,462.0,20180900,20190100,20180800
2018-07-20 15:00:00,472.5,469.0,462.0,20180900,20190100,20180800
2018-07-23 15:00:00,475.0,474.0,462.0,20180900,20190100,20180800
2018-07-24 15:00:00,474.5,476.5,462.0,20180900,20190100,20180800
2018-07-25 15:00:00,476.5,477.5,471.5,20180900,20190100,20180800
2018-07-26 15:00:00,475.5,477.0,460.0,20180900,20190100,20180800
2018-07-27 15:00:00,491.5,491.5,472.0,20180900,20190100,20180800
2018-07-30 15:00:00,488.5,487.5,487.0,20180900,20190100,20180800
2018-07-31 15:00:00,488.0,488.5,474.5,20180900,20190100,20180800
2018-08-01 15:00:00,475.0,478.0,502.5,20180900,20190100,20180800
2018-08-02 15:00:00,476.0,478.5,502.5,20180900,20190100,20180800
2018-08-03 15:00:00,484.5,486.0,502.5,20180900,20190100,20180800
2018-08-06 15:00:00,502.5,506.5,502.5,20180900,20190100,20180800
2018-08-07 15:00:00,503.5,515.0,502.5,20180900,20190100,20180800
2018-08-08 15:00:00,509.0,513.0,502.5,20190100,20190500,20180800
2018-08-09 15:00:00,514.0,516.5,502.5,20190100,20190500,20180800
2018-08-10 15:00:00,506.5,510.0,502.5,20190100,20190500,20180800
2018-08-13 15:00:00,517.0,520.5,502.5,20190100,20190500,20180800
2018-08-14 15:00:00,506.5,510.0,502.5,20190100,20190500,20180800
2018-08-15 15:00:00,502.5,506.5,510.0,20190100,20190500,20180900
2018-08-16 15:00:00,493.5,501.0,502.5,20190100,20190500,20180900
2018-08-17 15:00:00,504.5,510.0,511.0,20190100,20190500,20180900
2018-08-20 15:00:00,506.5,511.5,508.0,20190100,20190500,20180900
2018-08-21 15:00:00,494.0,499.5,496.0,20190100,20190500,20180900
2018-08-22 15:00:00,485.0,492.0,491.5,20190100,20190500,20180900
2018-08-23 15:00:00,487.0,492.0,492.0,20190100,20190500,20180900
2018-08-24 15:00:00,490.5,496.0,494.0,20190100,20190500,20180900
2018-08-27 15:00:00,479.0,484.5,485.0,20190100,20190500,20180900
2018-08-28 15:00:00,482.0,487.5,489.5,20190100,20190500,20180900
2018-08-29 15:00:00,480.0,485.0,487.5,20190100,20190500,20180900
2018-08-30 15:00:00,484.5,490.0,487.0,20190100,20190500,20180900
2018-08-31 15:00:00,485.0,491.0,478.0,20190100,20190500,20180900
2018-09-03 15:00:00,484.5,491.0,479.0,20190100,20190500,20180900
2018-09-04 15:00:00,488.5,494.0,484.5,20190100,20190500,20180900
2018-09-05 15:00:00,487.0,493.0,483.0,20190100,20190500,20180900
2018-09-06 15:00:00,502.5,508.5,486.0,20190100,20190500,20180900
2018-09-07 15:00:00,498.0,506.0,482.0,20190100,20190500,20180900
2018-09-10 15:00:00,497.5,507.0,485.5,20190100,20190500,20180900
2018-09-11 15:00:00,492.5,502.0,490.0,20190100,20190500,20180900
2018-09-12 15:00:00,492.0,499.5,490.0,20190100,20190500,20180900
2018-09-13 15:00:00,503.5,510.0,498.0,20190100,20190500,20180900
2018-09-14 15:00:00,501.5,508.0,490.0,20190100,20190500,20180900
2018-09-17 15:00:00,500.0,505.0,507.5,20190100,20190500,20181000
2018-09-18 15:00:00,506.5,510.5,506.0,20190100,20190500,20181000
2018-09-19 15:00:00,504.5,509.5,510.0,20190100,20190500,20181000
2018-09-20 15:00:00,502.0,507.5,512.5,20190100,20190500,20181000
2018-09-21 15:00:00,501.0,507.5,519.5,20190100,20190500,20181000
2018-09-25 15:00:00,497.0,501.5,526.0,20190100,20190500,20181000
2018-09-26 15:00:00,500.0,504.5,508.5,20190100,20190500,20181000
2018-09-27 15:00:00,497.5,501.0,501.5,20190100,20190500,20181000
2018-09-28 15:00:00,495.5,499.0,513.0,20190100,20190500,20181000
2018-10-08 15:00:00,498.0,500.5,505.5,20190100,20190500,20181000
2018-10-09 15:00:00,509.0,507.5,505.5,20190100,20190500,20181000
2018-10-10 15:00:00,515.0,512.5,505.5,20190100,20190500,20181000
2018-10-11 15:00:00,511.5,508.5,525.0,20190100,20190500,20181000
2018-10-12 15:00:00,515.0,512.0,525.0,20190100,20190500,20181000
2018-10-15 15:00:00,509.0,507.0,525.0,20190100,20190500,20181000
2018-10-16 15:00:00,507.5,505.5,525.0,20190100,20190500,20181000
2018-10-17 15:00:00,523.5,512.0,525.0,20190100,20190500,20181000
2018-10-18 15:00:00,517.5,508.0,525.0,20190100,20190500,20181000
2018-10-19 15:00:00,515.0,504.5,525.0,20190100,20190500,20181000
2018-10-22 15:00:00,524.5,516.5,534.5,20190100,20190500,20181100
2018-10-23 15:00:00,519.5,511.5,532.5,20190100,20190500,20181100
2018-10-24 15:00:00,536.5,523.5,548.5,20190100,20190500,20181100
2018-10-25 15:00:00,533.0,526.0,544.5,20190100,20190500,20181100
2018-10-26 15:00:00,538.5,526.5,555.0,20190100,20190500,20181100
2018-10-29 15:00:00,538.0,525.5,556.0,20190100,20190500,20181100
2018-10-30 15:00:00,539.0,526.0,557.5,20190100,20190500,20181100
2018-10-31 15:00:00,533.5,520.5,534.5,20190100,20190500,20181100
2018-11-01 15:00:00,519.5,505.5,556.0,20190100,20190500,20181100
2018-11-02 15:00:00,508.5,495.5,556.0,20190100,20190500,20181100
2018-11-05 15:00:00,515.5,501.5,556.0,20190100,20190500,20181100
2018-11-06 15:00:00,510.0,494.5,550.0,20190100,20190500,20181100
2018-11-07 15:00:00,511.0,493.5,549.5,20190100,20190500,20181100
2018-11-08 15:00:00,520.0,494.5,564.5,20190100,20190500,20181100
2018-11-09 15:00:00,525.0,489.0,590.0,20190100,20190500,20181100
2018-11-12 15:00:00,520.0,487.0,565.0,20190100,20190500,20181100
2018-11-13 15:00:00,511.0,487.0,545.0,20190100,20190500,20181100
2018-11-14 15:00:00,512.0,479.0,561.0,20190100,20190500,20181100
2018-11-15 15:00:00,513.5,482.0,545.0,20190100,20190500,20181200
2018-11-16 15:00:00,521.0,492.5,566.0,20190100,20190500,20181200
2018-11-19 15:00:00,527.5,495.0,565.5,20190100,20190500,20181200
2018-11-20 15:00:00,516.5,483.0,566.0,20190100,20190500,20181200
2018-11-21 15:00:00,526.5,492.0,564.0,20190100,20190500,20181200
2018-11-22 15:00:00,518.5,483.5,554.0,20190100,20190500,20181200
2018-11-23 15:00:00,497.0,469.5,536.0,20190100,20190500,20181200
2018-11-26 15:00:00,477.5,449.5,529.0,20190100,20190500,20181200
2018-11-27 15:00:00,465.5,450.5,503.5,20190100,20190500,20181200
2018-11-28 15:00:00,471.5,454.5,503.5,20190100,20190500,20181200
2018-11-29 15:00:00,476.0,455.5,503.5,20190100,20190500,20181200
2018-11-30 15:00:00,482.0,455.0,525.5,20190100,20190500,20181200
2018-12-03 15:00:00,463.0,455.5,491.5,20190500,20190900,20181200
2018-12-04 15:00:00,472.0,461.0,491.5,20190500,20190900,20181200
2018-12-05 15:00:00,477.5,464.0,500.0,20190500,20190900,20181200
2018-12-06 15:00:00,469.0,457.0,499.5,20190500,20190900,20181200
2018-12-07 15:00:00,475.0,460.0,499.5,20190500,20190900,20181200
2018-12-10 15:00:00,473.5,458.0,499.5,20190500,20190900,20181200
2018-12-11 15:00:00,474.5,458.0,499.5,20190500,20190900,20181200
2018-12-12 15:00:00,474.0,459.5,499.5,20190500,20190900,20181200
2018-12-13 15:00:00,478.5,462.5,499.5,20190500,20190900,20181200
2018-12-14 15:00:00,482.0,466.0,497.5,20190500,20190900,20181200
2018-12-17 15:00:00,488.5,469.0,524.0,20190500,20190900,20190100
2018-12-18 15:00:00,486.0,465.0,526.5,20190500,20190900,20190100
2018-12-19 15:00:00,487.0,465.0,525.5,20190500,20190900,20190100
2018-12-20 15:00:00,496.5,472.5,536.5,20190500,20190900,20190100
2018-12-21 15:00:00,497.0,475.0,540.0,20190500,20190900,20190100
2018-12-24 15:00:00,491.0,471.5,534.0,20190500,20190900,20190100
2018-12-25 15:00:00,486.0,466.0,532.0,20190500,20190900,20190100
2018-12-26 15:00:00,492.5,469.5,538.5,20190500,20190900,20190100
2018-12-27 15:00:00,491.5,468.5,540.0,20190500,20190900,20190100
2018-12-28 15:00:00,494.5,470.0,547.0,20190500,20190900,20190100
2019-01-02 15:00:00,489.5,466.5,541.0,20190500,20190900,20190100
2019-01-03 15:00:00,497.0,472.0,541.5,20190500,20190900,20190100
2019-01-04 15:00:00,511.0,484.0,563.0,20190500,20190900,20190100
2019-01-07 15:00:00,514.5,484.0,566.5,20190500,20190900,20190100
2019-01-08 15:00:00,514.0,485.5,570.0,20190500,20190900,20190100
2019-01-09 15:00:00,509.5,483.0,570.0,20190500,20190900,20190100
2019-01-10 15:00:00,506.5,482.0,570.0,20190500,20190900,20190100
2019-01-11 15:00:00,509.0,482.5,579.0,20190500,20190900,20190100
2019-01-14 15:00:00,513.0,485.0,574.5,20190500,20190900,20190100
2019-01-15 15:00:00,512.0,485.5,550.0,20190500,20190900,20190100
2019-01-16 15:00:00,511.5,491.0,533.5,20190500,20190900,20190200
2019-01-17 15:00:00,513.5,494.0,533.5,20190500,20190900,20190200
2019-01-18 15:00:00,528.0,510.5,517.5,20190500,20190900,20190200
2019-01-21 15:00:00,533.0,512.5,546.5,20190500,20190900,20190200
2019-01-22 15:00:00,526.0,505.0,545.0,20190500,20190900,20190200
2019-01-23 15:00:00,527.0,506.5,545.0,20190500,20190900,20190200
2019-01-24 15:00:00,535.5,510.5,545.0,20190500,20190900,20190200
2019-01-25 15:00:00,534.0,511.0,545.0,20190500,20190900,20190200
2019-01-28 15:00:00,550.5,522.5,543.5,20190500,20190900,20190200
2019-01-29 15:00:00,560.5,533.0,573.5,20190500,20190900,20190200
2019-01-30 15:00:00,587.0,552.0,606.5,20190500,20190900,20190200
2019-01-31 15:00:00,588.5,551.5,594.0,20190500,20190900,20190200
2019-02-01 15:00:00,621.5,578.0,618.0,20190500,20190900,20190200
2019-02-11 15:00:00,652.0,605.5,616.5,20190500,20190900,20190200
2019-02-12 15:00:00,634.0,587.5,653.0,20190500,20190900,20190200
2019-02-13 15:00:00,624.0,579.0,653.0,20190500,20190900,20190200
2019-02-14 15:00:00,628.5,582.0,653.0,20190500,20190900,20190200
2019-02-15 15:00:00,624.0,580.0,653.0,20190500,20190900,20190200
2019-02-18 15:00:00,628.0,586.5,653.0,20190500,20190900,20190200
2019-02-19 15:00:00,631.0,592.0,653.0,20190500,20190900,20190200
2019-02-20 15:00:00,619.5,585.5,653.0,20190500,20190900,20190200
2019-02-21 15:00:00,615.0,580.5,614.0,20190500,20190900,20190200
2019-02-22 15:00:00,618.5,583.5,665.0,20190500,20190900,20190300
2019-02-25 15:00:00,598.5,567.0,645.0,20190500,20190900,20190300
2019-02-26 15:00:00,593.5,562.5,636.5,20190500,20190900,20190300
2019-02-27 15:00:00,593.0,556.5,636.0,20190500,20190900,20190300
2019-02-28 15:00:00,609.5,568.5,659.0,20190500,20190900,20190300
2019-03-01 15:00:00,625.5,584.5,664.0,20190500,20190900,20190300
2019-03-04 15:00:00,620.5,584.5,660.0,20190500,20190900,20190300
2019-03-05 15:00:00,623.0,581.0,664.5,20190500,20190900,20190300
2019-03-06 15:00:00,610.5,570.0,668.0,20190500,20190900,20190300
2019-03-07 15:00:00,623.5,585.5,632.0,20190500,20190900,20190300
2019-03-08 15:00:00,613.0,575.0,666.5,20190500,20190900,20190300
2019-03-11 15:00:00,598.0,559.5,648.0,20190500,20190900,20190300
2019-03-12 15:00:00,612.5,573.0,615.0,20190500,20190900,20190300
2019-03-13 15:00:00,603.5,564.5,615.0,20190500,20190900,20190300
2019-03-14 15:00:00,626.5,580.0,640.0,20190500,20190900,20190300
2019-03-15 15:00:00,627.0,578.5,627.0,20190500,20190900,20190400
2019-03-18 15:00:00,632.5,593.5,657.0,20190500,20190900,20190400
2019-03-19 15:00:00,636.0,596.0,649.0,20190500,20190900,20190400
2019-03-20 15:00:00,604.5,564.0,631.5,20190500,20190900,20190400
2019-03-21 15:00:00,612.0,566.0,631.5,20190500,20190900,20190400
2019-03-22 15:00:00,615.5,567.5,608.5,20190500,20190900,20190400
2019-03-25 15:00:00,611.0,564.5,623.0,20190500,20190900,20190400
2019-03-26 15:00:00,609.0,560.5,623.0,20190500,20190900,20190400
2019-03-27 15:00:00,613.5,566.0,623.0,20190500,20190900,20190400
2019-03-28 15:00:00,607.0,561.0,623.0,20190500,20190900,20190400
2019-03-29 15:00:00,631.5,589.5,623.0,20190500,20190900,20190400
2019-04-01 15:00:00,650.0,603.0,623.0,20190500,20190900,20190400
2019-04-02 15:00:00,662.5,611.0,623.0,20190500,20190900,20190400
2019-04-03 15:00:00,690.5,629.5,623.0,20190500,20190900,20190400
2019-04-04 15:00:00,687.5,627.0,623.0,20190500,20190900,20190400
2019-04-08 15:00:00,712.0,653.5,623.0,20190500,20190900,20190400
2019-04-09 15:00:00,648.0,597.5,623.0,20190900,20200100,20190400
2019-04-10 15:00:00,651.0,600.0,660.0,20190900,20200100,20190400
2019-04-11 15:00:00,654.5,604.5,699.0,20190900,20200100,20190400
2019-04-12 15:00:00,653.5,603.0,699.0,20190900,20200100,20190400
2019-04-15 15:00:00,653.0,601.5,679.5,20190900,20200100,20190400
2019-04-16 15:00:00,632.5,584.0,697.0,20190900,20200100,20190500
2019-04-17 15:00:00,621.0,574.0,691.0,20190900,20200100,20190500
2019-04-18 15:00:00,620.0,573.5,687.0,20190900,20200100,20190500
2019-04-19 15:00:00,621.5,573.0,693.0,20190900,20200100,20190500
2019-04-22 15:00:00,627.0,580.0,700.0,20190900,20200100,20190500
2019-04-23 15:00:00,629.0,582.0,700.5,20190900,20200100,20190500
2019-04-24 15:00:00,619.0,573.0,693.0,20190900,20200100,20190500
2019-04-25 15:00:00,616.0,570.5,694.5,20190900,20200100,20190500
2019-04-26 15:00:00,618.5,571.0,695.5,20190900,20200100,20190500
2019-04-29 15:00:00,634.0,585.5,702.0,20190900,20200100,20190500
2019-04-30 15:00:00,639.0,588.0,722.0,20190900,20200100,20190500
2019-05-06 15:00:00,638.0,583.5,712.5,20190900,20200100,20190500
2019-05-07 15:00:00,652.0,593.5,725.5,20190900,20200100,20190500
2019-05-08 15:00:00,643.0,585.5,723.0,20190900,20200100,20190500
2019-05-09 15:00:00,644.5,587.0,724.0,20190900,20200100,20190500
2019-05-10 15:00:00,655.5,596.5,729.0,20190900,20200100,20190500
2019-05-13 15:00:00,653.5,595.0,731.0,20190900,20200100,20190500
2019-05-14 15:00:00,644.5,582.0,730.5,20190900,20200100,20190500
2019-05-15 15:00:00,660.0,598.0,735.5,20190900,20200100,20190500
2019-05-16 15:00:00,680.5,618.0,778.5,20190900,20200100,20190500
2019-05-17 15:00:00,707.0,647.0,790.0,20190900,20200100,20190500
2019-05-20 15:00:00,711.5,652.5,790.5,20190900,20200100,20190600
2019-05-21 15:00:00,717.0,659.0,781.0,20190900,20200100,20190600
2019-05-22 15:00:00,728.0,667.0,793.0,20190900,20200100,20190600
2019-05-23 15:00:00,728.5,668.5,804.5,20190900,20200100,20190600
2019-05-24 15:00:00,732.0,671.5,813.5,20190900,20200100,20190600
2019-05-27 15:00:00,761.0,701.5,845.0,20190900,20200100,20190600
2019-05-28 15:00:00,756.5,696.0,846.0,20190900,20200100,20190600
2019-05-29 15:00:00,748.0,683.5,841.0,20190900,20200100,20190600
2019-05-30 15:00:00,737.0,674.5,836.5,20190900,20200100,20190600
2019-05-31 15:00:00,727.0,664.5,830.0,20190900,20200100,20190600
2019-06-03 15:00:00,709.0,646.5,786.0,20190900,20200100,20190600
2019-06-04 15:00:00,720.5,652.5,788.0,20190900,20200100,20190600
2019-06-05 15:00:00,719.5,653.0,802.5,20190900,20200100,20190600
2019-06-06 15:00:00,712.5,644.0,802.5,20190900,20200100,20190600
2019-06-10 15:00:00,729.5,654.0,802.5,20190900,20200100,20190600
2019-06-11 15:00:00,760.5,684.5,834.0,20190900,20200100,20190600
2019-06-12 15:00:00,764.0,684.0,830.0,20190900,20200100,20190600
2019-06-13 15:00:00,781.5,702.0,853.0,20190900,20200100,20190600
2019-06-14 15:00:00,783.5,702.5,853.0,20190900,20200100,20190600
2019-06-17 15:00:00,768.5,684.0,790.0,20190900,20200100,20190600
2019-06-18 15:00:00,786.0,695.5,861.0,20190900,20200100,20190700
2019-06-19 15:00:00,806.5,707.5,886.5,20190900,20200100,20190700
2019-06-20 15:00:00,831.0,720.0,920.5,20190900,20200100,20190700
2019-06-21 15:00:00,820.0,718.0,911.5,20190900,20200100,20190700
2019-06-24 15:00:00,813.5,733.0,914.0,20190900,20200100,20190700
2019-06-25 15:00:00,798.5,717.5,904.0,20190900,20200100,20190700
2019-06-26 15:00:00,804.0,715.5,914.5,20190900,20200100,20190700
2019-06-27 15:00:00,821.5,723.0,933.0,20190900,20200100,20190700
2019-06-28 15:00:00,838.5,741.0,952.5,20190900,20200100,20190700
2019-07-01 15:00:00,873.0,776.5,970.0,20190900,20200100,20190700
2019-07-02 15:00:00,900.0,789.5,987.0,20190900,20200100,20190700
2019-07-03 15:00:00,908.5,807.0,960.0,20190900,20200100,20190700
2019-07-04 15:00:00,868.0,772.5,999.0,20190900,20200100,20190700
2019-07-05 15:00:00,829.5,737.5,918.0,20190900,20200100,20190700
2019-07-08 15:00:00,861.0,759.0,958.5,20190900,20200100,20190700
2019-07-09 15:00:00,880.5,782.0,958.5,20190900,20200100,20190700
2019-07-10 15:00:00,881.0,777.0,958.5,20190900,20200100,20190700
2019-07-11 15:00:00,866.5,759.5,958.5,20190900,20200100,20190700
2019-07-12 15:00:00,873.0,762.0,963.5,20190900,20200100,20190700
2019-07-15 15:00:00,895.0,783.0,935.5,20190900,20200100,20190800
2019-07-16 15:00:00,905.0,800.5,949.0,20190900,20200100,20190800
2019-07-17 15:00:00,899.5,785.0,941.0,20190900,20200100,20190800
2019-07-18 15:00:00,889.0,771.5,933.5,20190900,20200100,20190800
2019-07-19 15:00:00,916.0,795.0,959.0,20190900,20200100,20190800
2019-07-22 15:00:00,885.0,757.0,937.5,20190900,20200100,20190800
2019-07-23 15:00:00,880.0,758.5,938.0,20190900,20200100,20190800
2019-07-24 15:00:00,860.0,735.5,934.0,20190900,20200100,20190800
2019-07-25 15:00:00,871.5,739.0,949.0,20190900,20200100,20190800
2019-07-26 15:00:00,892.0,764.0,958.5,20190900,20200100,20190800
2019-07-29 15:00:00,885.0,750.5,954.0,20190900,20200100,20190800
2019-07-30 15:00:00,906.0,771.5,975.5,20190900,20200100,20190800
2019-07-31 15:00:00,897.5,763.0,956.0,20190900,20200100,20190800
2019-08-01 15:00:00,747.5,650.5,951.5,20200100,20200500,20190800
2019-08-02 15:00:00,724.5,633.5,933.0,20200100,20200500,20190800
2019-08-05 15:00:00,689.5,614.0,880.0,20200100,20200500,20190800
2019-08-06 15:00:00,693.5,638.5,872.0,20200100,20200500,20190800
2019-08-07 15:00:00,660.5,611.0,872.0,20200100,20200500,20190800
2019-08-08 15:00:00,660.5,604.5,820.0,20200100,20200500,20190800
2019-08-09 15:00:00,639.0,589.0,758.0,20200100,20200500,20190800
2019-08-12 15:00:00,638.5,588.0,740.5,20200100,20200500,20190800
2019-08-13 15:00:00,627.5,579.5,730.5,20200100,20200500,20190800
2019-08-14 15:00:00,631.5,581.0,750.0,20200100,20200500,20190800
2019-08-15 15:00:00,618.0,571.0,723.5,20200100,20200500,20190900
2019-08-16 15:00:00,626.5,572.5,737.0,20200100,20200500,20190900
2019-08-19 15:00:00,617.0,557.5,733.5,20200100,20200500,20190900
2019-08-20 15:00:00,609.0,553.0,726.0,20200100,20200500,20190900
2019-08-21 15:00:00,589.5,537.0,710.5,20200100,20200500,20190900
2019-08-22 15:00:00,600.0,552.5,692.5,20200100,20200500,20190900
2019-08-23 15:00:00,613.0,564.0,715.5,20200100,20200500,20190900
2019-08-26 15:00:00,593.5,545.0,700.0,20200100,20200500,20190900
2019-08-27 15:00:00,586.0,539.5,693.5,20200100,20200500,20190900
2019-08-28 15:00:00,588.0,542.0,700.0,20200100,20200500,20190900
2019-08-29 15:00:00,580.0,538.5,701.0,20200100,20200500,20190900
2019-08-30 15:00:00,607.5,561.5,725.0,20200100,20200500,20190900
2019-09-02 15:00:00,630.0,583.0,747.0,20200100,20200500,20190900
2019-09-03 15:00:00,637.5,581.5,767.0,20200100,20200500,20190900
2019-09-04 15:00:00,644.5,580.0,782.0,20200100,20200500,20190900
2019-09-05 15:00:00,647.0,582.0,790.0,20200100,20200500,20190900
2019-09-06 15:00:00,629.0,563.5,778.5,20200100,20200500,20190900
2019-09-09 15:00:00,655.5,580.0,800.0,20200100,20200500,20190900
2019-09-10 15:00:00,655.5,578.5,809.5,20200100,20200500,20190900
2019-09-11 15:00:00,661.0,583.5,857.0,20200100,20200500,20190900
2019-09-12 15:00:00,680.0,594.5,835.5,20200100,20200500,20190900
2019-09-16 15:00:00,670.5,594.5,902.5,20200100,20200500,20190900
2019-09-17 15:00:00,665.5,590.0,789.0,20200100,20200500,20191000
2019-09-18 15:00:00,661.0,586.0,807.0,20200100,20200500,20191000
2019-09-19 15:00:00,637.5,564.0,789.5,20200100,20200500,20191000
2019-09-20 15:00:00,635.0,559.5,788.0,20200100,20200500,20191000
2019-09-23 15:00:00,647.5,571.0,797.0,20200100,20200500,20191000
2019-09-24 15:00:00,622.5,556.5,776.5,20200100,20200500,20191000
2019-09-25 15:00:00,624.5,556.5,772.5,20200100,20200500,20191000
2019-09-26 15:00:00,637.0,563.5,784.5,20200100,20200500,20191000
2019-09-27 15:00:00,642.5,567.0,788.0,20200100,20200500,20191000
2019-09-30 15:00:00,655.5,577.0,800.0,20200100,20200500,20191000
2019-10-08 15:00:00,657.0,576.0,818.0,20200100,20200500,20191000
2019-10-09 15:00:00,638.5,562.5,788.5,20200100,20200500,20191000
2019-10-10 15:00:00,657.5,577.0,800.0,20200100,20200500,20191000
2019-10-11 15:00:00,658.0,580.0,798.0,20200100,20200500,20191000
2019-10-14 15:00:00,638.5,564.0,799.0,20200100,20200500,20191000
2019-10-15 15:00:00,644.0,576.0,797.5,20200100,20200500,20191000
2019-10-16 15:00:00,617.0,560.0,760.0,20200100,20200500,20191000
2019-10-17 15:00:00,615.0,557.5,760.0,20200100,20200500,20191000
2019-10-18 15:00:00,616.0,559.0,760.0,20200100,20200500,20191000
2019-10-21 15:00:00,611.5,552.5,803.0,20200100,20200500,20191000
2019-10-22 15:00:00,616.0,553.5,716.0,20200100,20200500,20191100
2019-10-23 15:00:00,620.5,557.0,716.5,20200100,20200500,20191100
2019-10-24 15:00:00,628.0,564.5,720.0,20200100,20200500,20191100
2019-10-25 15:00:00,634.5,570.0,714.5,20200100,20200500,20191100
2019-10-28 15:00:00,627.0,566.0,705.0,20200100,20200500,20191100
2019-10-29 15:00:00,622.0,563.5,694.0,20200100,20200500,20191100
2019-10-30 15:00:00,622.5,568.0,674.5,20200100,20200500,20191100
2019-10-31 15:00:00,620.5,565.0,680.0,20200100,20200500,20191100
2019-11-01 15:00:00,625.5,570.0,681.5,20200100,20200500,20191100
2019-11-04 15:00:00,615.0,563.5,682.0,20200100,20200500,20191100
2019-11-05 15:00:00,622.0,568.0,689.5,20200100,20200500,20191100
2019-11-06 15:00:00,621.5,567.0,685.0,20200100,20200500,20191100
2019-11-07 15:00:00,611.0,560.0,676.0,20200100,20200500,20191100
2019-11-08 15:00:00,600.0,551.0,684.5,20200100,20200500,20191100
2019-11-11 15:00:00,591.5,548.0,676.0,20200100,20200500,20191100
2019-11-12 15:00:00,607.0,559.0,676.0,20200100,20200500,20191100
2019-11-13 15:00:00,607.5,557.5,676.0,20200100,20200500,20191100
2019-11-14 15:00:00,618.5,568.5,683.0,20200100,20200500,20191100
2019-11-15 15:00:00,628.5,581.0,648.5,20200100,20200500,20191200
2019-11-18 15:00:00,632.0,576.5,647.5,20200100,20200500,20191200
2019-11-19 15:00:00,636.5,580.0,650.5,20200100,20200500,20191200
2019-11-20 15:00:00,632.5,582.5,652.5,20200100,20200500,20191200
2019-11-21 15:00:00,641.5,587.5,656.5,20200100,20200500,20191200
2019-11-22 15:00:00,650.5,597.5,665.5,20200100,20200500,20191200
2019-11-25 15:00:00,665.5,612.0,678.5,20200100,20200500,20191200
2019-11-26 15:00:00,654.5,606.0,665.5,20200100,20200500,20191200
2019-11-27 15:00:00,641.5,593.5,661.0,20200100,20200500,20191200
2019-11-28 15:00:00,649.5,599.5,671.0,20200100,20200500,20191200
2019-11-29 15:00:00,646.0,596.0,655.0,20200100,20200500,20191200
2019-12-02 15:00:00,653.0,602.5,663.0,20200100,20200500,20191200
2019-12-03 15:00:00,651.5,606.0,660.0,20200100,20200500,20191200
2019-12-04 15:00:00,662.0,619.5,680.0,20200100,20200500,20191200
2019-12-05 15:00:00,654.5,620.5,666.0,20200100,20200500,20191200
2019-12-06 15:00:00,653.0,620.5,670.0,20200100,20200500,20191200
2019-12-09 15:00:00,653.0,606.0,603.5,20200500,20200900,20191200
2019-12-10 15:00:00,649.5,603.5,631.5,20200500,20200900,20191200
2019-12-11 15:00:00,658.5,613.0,631.5,20200500,20200900,20191200
2019-12-12 15:00:00,651.0,608.5,638.0,20200500,20200900,20191200
2019-12-13 15:00:00,653.5,610.0,675.0,20200500,20200900,20191200
2019-12-16 15:00:00,645.5,601.0,681.0,20200500,20200900,20200100
2019-12-17 15:00:00,634.5,591.0,674.0,20200500,20200900,20200100
2019-12-18 15:00:00,635.0,591.0,672.0,20200500,20200900,20200100
2019-12-19 15:00:00,648.0,604.0,684.0,20200500,20200900,20200100
2019-12-20 15:00:00,635.0,591.5,674.0,20200500,20200900,20200100
2019-12-23 15:00:00,638.5,596.5,680.0,20200500,20200900,20200100
2019-12-24 15:00:00,642.5,600.0,680.0,20200500,20200900,20200100
2019-12-25 15:00:00,638.5,595.5,677.0,20200500,20200900,20200100
2019-12-26 15:00:00,639.5,595.0,677.5,20200500,20200900,20200100
2019-12-27 15:00:00,642.5,594.0,680.0,20200500,20200900,20200100
2019-12-30 15:00:00,641.5,596.0,683.0,20200500,20200900,20200100
2019-12-31 15:00:00,648.5,603.0,718.0,20200500,20200900,20200100
2020-01-02 15:00:00,655.5,607.0,709.5,20200500,20200900,20200100
2020-01-03 15:00:00,666.0,613.0,715.0,20200500,20200900,20200100
2020-01-06 15:00:00,668.0,615.0,715.0,20200500,20200900,20200100
2020-01-07 15:00:00,666.5,615.5,723.0,20200500,20200900,20200100
2020-01-08 15:00:00,679.5,629.5,720.0,20200500,20200900,20200100
2020-01-09 15:00:00,657.0,612.0,720.0,20200500,20200900,20200100
2020-01-10 15:00:00,659.0,612.5,726.5,20200500,20200900,20200100
