DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-02-29 15:00:00,8875.0,8220.0,8565.0,20160500,20160900,20160300
2016-03-01 15:00:00,9000.0,8330.0,8565.0,20160500,20160900,20160300
2016-03-02 15:00:00,9035.0,8405.0,8565.0,20160500,20160900,20160300
2016-03-03 15:00:00,9015.0,8460.0,8565.0,20160500,20160900,20160300
2016-03-04 15:00:00,9150.0,8490.0,8565.0,20160500,20160900,20160300
2016-03-07 15:00:00,9010.0,8435.0,8565.0,20160500,20160900,20160300
2016-03-08 15:00:00,9020.0,8355.0,8565.0,20160500,20160900,20160300
2016-03-09 15:00:00,9210.0,8505.0,8565.0,20160500,20160900,20160300
2016-03-10 15:00:00,8880.0,8260.0,8565.0,20160500,20160900,20160300
2016-03-11 15:00:00,8905.0,8270.0,8565.0,20160500,20160900,20160300
2016-03-14 15:00:00,8720.0,8090.0,8565.0,20160500,20160900,20160300
2016-03-15 15:00:00,8800.0,8190.0,9420.0,20160500,20160900,20160400
2016-03-16 15:00:00,9145.0,8480.0,9660.0,20160500,20160900,20160400
2016-03-17 15:00:00,9380.0,8650.0,9580.0,20160500,20160900,20160400
2016-03-18 15:00:00,9525.0,8785.0,9890.0,20160500,20160900,20160400
2016-03-21 15:00:00,9535.0,8810.0,9865.0,20160500,20160900,20160400
2016-03-22 15:00:00,9230.0,8530.0,9775.0,20160500,20160900,20160400
2016-03-23 15:00:00,9235.0,8615.0,9800.0,20160500,20160900,20160400
2016-03-24 15:00:00,9240.0,8560.0,9665.0,20160500,20160900,20160400
2016-03-25 15:00:00,9430.0,8725.0,9840.0,20160500,20160900,20160400
2016-03-28 15:00:00,8565.0,8140.0,9840.0,20160900,20170100,20160400
2016-03-29 15:00:00,8435.0,8000.0,9880.0,20160900,20170100,20160400
2016-03-30 15:00:00,8475.0,8010.0,9830.0,20160900,20170100,20160400
2016-03-31 15:00:00,8575.0,8100.0,10180.0,20160900,20170100,20160400
2016-04-01 15:00:00,8775.0,8315.0,10150.0,20160900,20170100,20160400
2016-04-05 15:00:00,8585.0,8135.0,10150.0,20160900,20170100,20160400
2016-04-06 15:00:00,8395.0,7955.0,10150.0,20160900,20170100,20160400
2016-04-07 15:00:00,8295.0,7865.0,10150.0,20160900,20170100,20160400
2016-04-08 15:00:00,8335.0,7900.0,10150.0,20160900,20170100,20160400
2016-04-11 15:00:00,8340.0,7905.0,10150.0,20160900,20170100,20160400
2016-04-12 15:00:00,8375.0,7930.0,10150.0,20160900,20170100,20160400
2016-04-13 15:00:00,8245.0,7810.0,10150.0,20160900,20170100,20160400
2016-04-14 15:00:00,8355.0,7910.0,10150.0,20160900,20170100,20160400
2016-04-15 15:00:00,8335.0,7900.0,10150.0,20160900,20170100,20160400
2016-04-18 15:00:00,8325.0,7895.0,8845.0,20160900,20170100,20160500
2016-04-19 15:00:00,8225.0,7825.0,8635.0,20160900,20170100,20160500
2016-04-20 15:00:00,8210.0,7860.0,8620.0,20160900,20170100,20160500
2016-04-21 15:00:00,8600.0,8220.0,8770.0,20160900,20170100,20160500
2016-04-22 15:00:00,8475.0,8140.0,8695.0,20160900,20170100,20160500
2016-04-25 15:00:00,8730.0,8355.0,8865.0,20160900,20170100,20160500
2016-04-26 15:00:00,8770.0,8475.0,8850.0,20160900,20170100,20160500
2016-04-27 15:00:00,8685.0,8410.0,8800.0,20160900,20170100,20160500
2016-04-28 15:00:00,8635.0,8330.0,8750.0,20160900,20170100,20160500
2016-04-29 15:00:00,8595.0,8305.0,8515.0,20160900,20170100,20160500
2016-05-03 15:00:00,8320.0,8050.0,8410.0,20160900,20170100,20160500
2016-05-04 15:00:00,8290.0,8020.0,8450.0,20160900,20170100,20160500
2016-05-05 15:00:00,8210.0,7975.0,8430.0,20160900,20170100,20160500
2016-05-06 15:00:00,8145.0,7875.0,8440.0,20160900,20170100,20160500
2016-05-09 15:00:00,8070.0,7775.0,8410.0,20160900,20170100,20160500
2016-05-10 15:00:00,8165.0,7830.0,8350.0,20160900,20170100,20160500
2016-05-11 15:00:00,8175.0,7850.0,8400.0,20160900,20170100,20160500
2016-05-12 15:00:00,8205.0,7875.0,8500.0,20160900,20170100,20160500
2016-05-13 15:00:00,8155.0,7815.0,8310.0,20160900,20170100,20160500
2016-05-16 15:00:00,7905.0,7610.0,8550.0,20160900,20170100,20160500
2016-05-17 15:00:00,7970.0,7670.0,8050.0,20160900,20170100,20160600
2016-05-18 15:00:00,7935.0,7630.0,8410.0,20160900,20170100,20160600
2016-05-19 15:00:00,7915.0,7595.0,8440.0,20160900,20170100,20160600
2016-05-20 15:00:00,7965.0,7610.0,8550.0,20160900,20170100,20160600
2016-05-23 15:00:00,7850.0,7460.0,8425.0,20160900,20170100,20160600
2016-05-24 15:00:00,7940.0,7535.0,8515.0,20160900,20170100,20160600
2016-05-25 15:00:00,8000.0,7605.0,8515.0,20160900,20170100,20160600
2016-05-26 15:00:00,7995.0,7605.0,8515.0,20160900,20170100,20160600
2016-05-27 15:00:00,7835.0,7460.0,8805.0,20160900,20170100,20160600
2016-05-30 15:00:00,8025.0,7625.0,8590.0,20160900,20170100,20160600
2016-05-31 15:00:00,8105.0,7705.0,8595.0,20160900,20170100,20160600
2016-06-01 15:00:00,8035.0,7630.0,8205.0,20160900,20170100,20160600
2016-06-02 15:00:00,7960.0,7580.0,8335.0,20160900,20170100,20160600
2016-06-03 15:00:00,8135.0,7700.0,8335.0,20160900,20170100,20160600
2016-06-06 15:00:00,8160.0,7715.0,8335.0,20160900,20170100,20160600
2016-06-07 15:00:00,8145.0,7690.0,8335.0,20160900,20170100,20160600
2016-06-08 15:00:00,8175.0,7730.0,8335.0,20160900,20170100,20160600
2016-06-13 15:00:00,8340.0,7880.0,8335.0,20160900,20170100,20160600
2016-06-14 15:00:00,8255.0,7830.0,8335.0,20160900,20170100,20160600
2016-06-15 15:00:00,8390.0,7955.0,8335.0,20160900,20170100,20160600
2016-06-16 15:00:00,8470.0,7980.0,8825.0,20160900,20170100,20160600
2016-06-17 15:00:00,8650.0,8150.0,9015.0,20160900,20170100,20160700
2016-06-20 15:00:00,8780.0,8285.0,9015.0,20160900,20170100,20160700
2016-06-21 15:00:00,8755.0,8245.0,9440.0,20160900,20170100,20160700
2016-06-22 15:00:00,8855.0,8345.0,9390.0,20160900,20170100,20160700
2016-06-23 15:00:00,8835.0,8310.0,9390.0,20160900,20170100,20160700
2016-06-24 15:00:00,8875.0,8335.0,9390.0,20160900,20170100,20160700
2016-06-27 15:00:00,9080.0,8460.0,9390.0,20160900,20170100,20160700
2016-06-28 15:00:00,9215.0,8630.0,9850.0,20160900,20170100,20160700
2016-06-29 15:00:00,8905.0,8355.0,9850.0,20160900,20170100,20160700
2016-06-30 15:00:00,8915.0,8405.0,10340.0,20160900,20170100,20160700
2016-07-01 15:00:00,9055.0,8540.0,9560.0,20160900,20170100,20160700
2016-07-04 15:00:00,9435.0,8885.0,9560.0,20160900,20170100,20160700
2016-07-05 15:00:00,9515.0,8950.0,9560.0,20160900,20170100,20160700
2016-07-06 15:00:00,9405.0,8820.0,9560.0,20160900,20170100,20160700
2016-07-07 15:00:00,9400.0,8780.0,9560.0,20160900,20170100,20160700
2016-07-08 15:00:00,9010.0,8485.0,9560.0,20160900,20170100,20160700
2016-07-11 15:00:00,9095.0,8625.0,9560.0,20160900,20170100,20160700
2016-07-12 15:00:00,9315.0,8855.0,9560.0,20160900,20170100,20160700
2016-07-13 15:00:00,9115.0,8740.0,9560.0,20160900,20170100,20160700
2016-07-14 15:00:00,9190.0,8820.0,9560.0,20160900,20170100,20160700
2016-07-15 15:00:00,9130.0,8815.0,9260.0,20160900,20170100,20160800
2016-07-18 15:00:00,9010.0,8790.0,9090.0,20160900,20170100,20160800
2016-07-19 15:00:00,8845.0,8580.0,9095.0,20160900,20170100,20160800
2016-07-20 15:00:00,8875.0,8570.0,9145.0,20160900,20170100,20160800
2016-07-21 15:00:00,9020.0,8745.0,9145.0,20160900,20170100,20160800
2016-07-22 15:00:00,9020.0,8720.0,9145.0,20160900,20170100,20160800
2016-07-25 15:00:00,8865.0,8575.0,9145.0,20160900,20170100,20160800
2016-07-26 15:00:00,8415.0,8065.0,9045.0,20170100,20170500,20160800
2016-07-27 15:00:00,8425.0,8060.0,9030.0,20170100,20170500,20160800
2016-07-28 15:00:00,8805.0,8400.0,9030.0,20170100,20170500,20160800
2016-07-29 15:00:00,8750.0,8350.0,9030.0,20170100,20170500,20160800
2016-08-01 15:00:00,9060.0,8630.0,9030.0,20170100,20170500,20160800
2016-08-02 15:00:00,8885.0,8485.0,9030.0,20170100,20170500,20160800
2016-08-03 15:00:00,8975.0,8565.0,9030.0,20170100,20170500,20160800
2016-08-04 15:00:00,8900.0,8525.0,9030.0,20170100,20170500,20160800
2016-08-05 15:00:00,9085.0,8680.0,9030.0,20170100,20170500,20160800
2016-08-08 15:00:00,9070.0,8665.0,9030.0,20170100,20170500,20160800
2016-08-09 15:00:00,9050.0,8665.0,9030.0,20170100,20170500,20160800
2016-08-10 15:00:00,8905.0,8525.0,9030.0,20170100,20170500,20160800
2016-08-11 15:00:00,8890.0,8505.0,9030.0,20170100,20170500,20160800
2016-08-12 15:00:00,8900.0,8510.0,9030.0,20170100,20170500,20160800
2016-08-15 15:00:00,8970.0,8555.0,9065.0,20170100,20170500,20160900
2016-08-16 15:00:00,8910.0,8500.0,9040.0,20170100,20170500,20160900
2016-08-17 15:00:00,8840.0,8430.0,8990.0,20170100,20170500,20160900
2016-08-18 15:00:00,8950.0,8525.0,9065.0,20170100,20170500,20160900
2016-08-19 15:00:00,9025.0,8590.0,9120.0,20170100,20170500,20160900
2016-08-22 15:00:00,8915.0,8495.0,9040.0,20170100,20170500,20160900
2016-08-23 15:00:00,9105.0,8640.0,9195.0,20170100,20170500,20160900
2016-08-24 15:00:00,9060.0,8615.0,9195.0,20170100,20170500,20160900
2016-08-25 15:00:00,9080.0,8630.0,9195.0,20170100,20170500,20160900
2016-08-26 15:00:00,9110.0,8670.0,9205.0,20170100,20170500,20160900
2016-08-29 15:00:00,8795.0,8395.0,9090.0,20170100,20170500,20160900
2016-08-30 15:00:00,8755.0,8355.0,8990.0,20170100,20170500,20160900
2016-08-31 15:00:00,8795.0,8380.0,8990.0,20170100,20170500,20160900
2016-09-01 15:00:00,8735.0,8320.0,8950.0,20170100,20170500,20160900
2016-09-02 15:00:00,8730.0,8310.0,8950.0,20170100,20170500,20160900
2016-09-05 15:00:00,8655.0,8250.0,8905.0,20170100,20170500,20160900
2016-09-06 15:00:00,8835.0,8390.0,8905.0,20170100,20170500,20160900
2016-09-07 15:00:00,8865.0,8430.0,8945.0,20170100,20170500,20160900
2016-09-08 15:00:00,9005.0,8535.0,9035.0,20170100,20170500,20160900
2016-09-09 15:00:00,8980.0,8505.0,9095.0,20170100,20170500,20160900
2016-09-12 15:00:00,8740.0,8320.0,8915.0,20170100,20170500,20160900
2016-09-13 15:00:00,8745.0,8300.0,8925.0,20170100,20170500,20160900
2016-09-14 15:00:00,8750.0,8310.0,8940.0,20170100,20170500,20160900
2016-09-19 15:00:00,8730.0,8310.0,8810.0,20170100,20170500,20161000
2016-09-20 15:00:00,8715.0,8290.0,8635.0,20170100,20170500,20161000
2016-09-21 15:00:00,8705.0,8285.0,8785.0,20170100,20170500,20161000
2016-09-22 15:00:00,8625.0,8220.0,8785.0,20170100,20170500,20161000
2016-09-23 15:00:00,8585.0,8175.0,8455.0,20170100,20170500,20161000
2016-09-26 15:00:00,8590.0,8170.0,8870.0,20170100,20170500,20161000
2016-09-27 15:00:00,8635.0,8200.0,8870.0,20170100,20170500,20161000
2016-09-28 15:00:00,8660.0,8220.0,8870.0,20170100,20170500,20161000
2016-09-29 15:00:00,8745.0,8280.0,8870.0,20170100,20170500,20161000
2016-09-30 15:00:00,8800.0,8300.0,8870.0,20170100,20170500,20161000
2016-10-10 15:00:00,9170.0,8535.0,8870.0,20170100,20170500,20161000
2016-10-11 15:00:00,9285.0,8670.0,8870.0,20170100,20170500,20161000
2016-10-12 15:00:00,9330.0,8715.0,8870.0,20170100,20170500,20161000
2016-10-13 15:00:00,9265.0,8680.0,8870.0,20170100,20170500,20161000
2016-10-14 15:00:00,9285.0,8680.0,8870.0,20170100,20170500,20161000
2016-10-17 15:00:00,9245.0,8680.0,8870.0,20170100,20170500,20161000
2016-10-18 15:00:00,9495.0,8880.0,8870.0,20170100,20170500,20161000
2016-10-19 15:00:00,9460.0,8885.0,8870.0,20170100,20170500,20161000
2016-10-20 15:00:00,9435.0,8880.0,8870.0,20170100,20170500,20161000
2016-10-21 15:00:00,9485.0,8915.0,8870.0,20170100,20170500,20161000
2016-10-24 15:00:00,9610.0,9045.0,9145.0,20170100,20170500,20161100
2016-10-25 15:00:00,9675.0,9150.0,9145.0,20170100,20170500,20161100
2016-10-26 15:00:00,9625.0,9110.0,9270.0,20170100,20170500,20161100
2016-10-27 15:00:00,9565.0,9055.0,9450.0,20170100,20170500,20161100
2016-10-28 15:00:00,9870.0,9330.0,9450.0,20170100,20170500,20161100
2016-10-31 15:00:00,10045.0,9495.0,9450.0,20170100,20170500,20161100
2016-11-01 15:00:00,10110.0,9560.0,9450.0,20170100,20170500,20161100
2016-11-02 15:00:00,9945.0,9430.0,9450.0,20170100,20170500,20161100
2016-11-03 15:00:00,10035.0,9510.0,9450.0,20170100,20170500,20161100
2016-11-04 15:00:00,9865.0,9360.0,9450.0,20170100,20170500,20161100
2016-11-07 15:00:00,9790.0,9340.0,9450.0,20170100,20170500,20161100
2016-11-08 15:00:00,9990.0,9495.0,9450.0,20170100,20170500,20161100
2016-11-09 15:00:00,10240.0,9730.0,9450.0,20170100,20170500,20161100
2016-11-10 15:00:00,10260.0,9815.0,9450.0,20170100,20170500,20161100
2016-11-11 15:00:00,10275.0,10025.0,9450.0,20170100,20170500,20161100
2016-11-14 15:00:00,9875.0,9560.0,9450.0,20170100,20170500,20161100
2016-11-15 15:00:00,9665.0,9465.0,9660.0,20170100,20170500,20161200
2016-11-16 15:00:00,9720.0,9530.0,9660.0,20170100,20170500,20161200
2016-11-17 15:00:00,9655.0,9470.0,9660.0,20170100,20170500,20161200
2016-11-18 15:00:00,9420.0,9230.0,9660.0,20170100,20170500,20161200
2016-11-21 15:00:00,9610.0,9425.0,9660.0,20170100,20170500,20161200
2016-11-22 15:00:00,9775.0,9625.0,9610.0,20170100,20170500,20161200
2016-11-23 15:00:00,9525.0,9485.0,9840.0,20170100,20170500,20161200
2016-11-24 15:00:00,9325.0,9405.0,9840.0,20170100,20170500,20161200
2016-11-25 15:00:00,9335.0,9380.0,9840.0,20170100,20170500,20161200
2016-11-28 15:00:00,9565.0,9655.0,9840.0,20170100,20170500,20161200
2016-11-29 15:00:00,9540.0,9300.0,9840.0,20170500,20170900,20161200
2016-11-30 15:00:00,9265.0,9045.0,9840.0,20170500,20170900,20161200
2016-12-01 15:00:00,9375.0,9170.0,9840.0,20170500,20170900,20161200
2016-12-02 15:00:00,9545.0,9305.0,9840.0,20170500,20170900,20161200
2016-12-05 15:00:00,9930.0,9630.0,9840.0,20170500,20170900,20161200
2016-12-06 15:00:00,9920.0,9645.0,9840.0,20170500,20170900,20161200
2016-12-07 15:00:00,10155.0,9870.0,9840.0,20170500,20170900,20161200
2016-12-08 15:00:00,10180.0,9910.0,9840.0,20170500,20170900,20161200
2016-12-09 15:00:00,10355.0,10065.0,9840.0,20170500,20170900,20161200
2016-12-12 15:00:00,10400.0,10195.0,9840.0,20170500,20170900,20161200
2016-12-13 15:00:00,10450.0,10225.0,9840.0,20170500,20170900,20161200
2016-12-14 15:00:00,10345.0,10165.0,9840.0,20170500,20170900,20161200
2016-12-15 15:00:00,10220.0,10085.0,10045.0,20170500,20170900,20170100
2016-12-16 15:00:00,10150.0,10070.0,10010.0,20170500,20170900,20170100
2016-12-19 15:00:00,10025.0,9920.0,9910.0,20170500,20170900,20170100
2016-12-20 15:00:00,9845.0,9735.0,9710.0,20170500,20170900,20170100
2016-12-21 15:00:00,9865.0,9740.0,9725.0,20170500,20170900,20170100
2016-12-22 15:00:00,9890.0,9750.0,9765.0,20170500,20170900,20170100
2016-12-23 15:00:00,9845.0,9695.0,9760.0,20170500,20170900,20170100
2016-12-26 15:00:00,10045.0,9820.0,9885.0,20170500,20170900,20170100
2016-12-27 15:00:00,10190.0,9945.0,10015.0,20170500,20170900,20170100
2016-12-28 15:00:00,10140.0,9925.0,9935.0,20170500,20170900,20170100
2016-12-29 15:00:00,10175.0,9955.0,9955.0,20170500,20170900,20170100
2016-12-30 15:00:00,9880.0,9720.0,9780.0,20170500,20170900,20170100
2017-01-03 15:00:00,9710.0,9555.0,9600.0,20170500,20170900,20170100
2017-01-04 15:00:00,9695.0,9495.0,9565.0,20170500,20170900,20170100
2017-01-05 15:00:00,9700.0,9505.0,9600.0,20170500,20170900,20170100
2017-01-06 15:00:00,9525.0,9365.0,9460.0,20170500,20170900,20170100
2017-01-09 15:00:00,9795.0,9570.0,9650.0,20170500,20170900,20170100
2017-01-10 15:00:00,9860.0,9650.0,9750.0,20170500,20170900,20170100
2017-01-11 15:00:00,9815.0,9610.0,9650.0,20170500,20170900,20170100
2017-01-12 15:00:00,9825.0,9645.0,9740.0,20170500,20170900,20170100
2017-01-13 15:00:00,10105.0,9895.0,9940.0,20170500,20170900,20170100
2017-01-16 15:00:00,10270.0,10060.0,10100.0,20170500,20170900,20170100
2017-01-17 15:00:00,10130.0,9960.0,9525.0,20170500,20170900,20170200
2017-01-18 15:00:00,10220.0,10045.0,9600.0,20170500,20170900,20170200
2017-01-19 15:00:00,10140.0,9985.0,9600.0,20170500,20170900,20170200
2017-01-20 15:00:00,10265.0,10095.0,9615.0,20170500,20170900,20170200
2017-01-23 15:00:00,10325.0,10165.0,10085.0,20170500,20170900,20170200
2017-01-24 15:00:00,10230.0,10105.0,10085.0,20170500,20170900,20170200
2017-01-25 15:00:00,10405.0,10250.0,10085.0,20170500,20170900,20170200
2017-01-26 15:00:00,10260.0,10155.0,10790.0,20170500,20170900,20170200
2017-02-03 15:00:00,10240.0,10110.0,10790.0,20170500,20170900,20170200
2017-02-06 15:00:00,10390.0,10300.0,10790.0,20170500,20170900,20170200
2017-02-07 15:00:00,10310.0,10280.0,10790.0,20170500,20170900,20170200
2017-02-08 15:00:00,10225.0,10285.0,10790.0,20170500,20170900,20170200
2017-02-09 15:00:00,10220.0,10320.0,10790.0,20170500,20170900,20170200
2017-02-10 15:00:00,10250.0,10335.0,10790.0,20170500,20170900,20170200
2017-02-13 15:00:00,10605.0,10660.0,10790.0,20170500,20170900,20170200
2017-02-14 15:00:00,10590.0,10640.0,10790.0,20170500,20170900,20170200
2017-02-15 15:00:00,10015.0,10225.0,10790.0,20170500,20170900,20170200
2017-02-16 15:00:00,9910.0,10055.0,10790.0,20170500,20170900,20170200
2017-02-17 15:00:00,9885.0,10000.0,10250.0,20170500,20170900,20170300
2017-02-20 15:00:00,9925.0,10045.0,10250.0,20170500,20170900,20170300
2017-02-21 15:00:00,9830.0,9935.0,10250.0,20170500,20170900,20170300
2017-02-22 15:00:00,9850.0,9960.0,10250.0,20170500,20170900,20170300
2017-02-23 15:00:00,9645.0,9770.0,10250.0,20170500,20170900,20170300
2017-02-24 15:00:00,9675.0,9795.0,10250.0,20170500,20170900,20170300
2017-02-27 15:00:00,9675.0,9820.0,10250.0,20170500,20170900,20170300
2017-02-28 15:00:00,9620.0,9750.0,9740.0,20170500,20170900,20170300
2017-03-01 15:00:00,9585.0,9705.0,8965.0,20170500,20170900,20170300
2017-03-02 15:00:00,9625.0,9750.0,8965.0,20170500,20170900,20170300
2017-03-03 15:00:00,9660.0,9785.0,8965.0,20170500,20170900,20170300
2017-03-06 15:00:00,9720.0,9850.0,8965.0,20170500,20170900,20170300
2017-03-07 15:00:00,9655.0,9790.0,8965.0,20170500,20170900,20170300
2017-03-08 15:00:00,9305.0,9415.0,8965.0,20170500,20170900,20170300
2017-03-09 15:00:00,9260.0,9320.0,8965.0,20170500,20170900,20170300
2017-03-10 15:00:00,9115.0,9140.0,8950.0,20170500,20170900,20170300
2017-03-13 15:00:00,9210.0,9225.0,8950.0,20170500,20170900,20170300
2017-03-14 15:00:00,9195.0,9235.0,8955.0,20170500,20170900,20170300
2017-03-15 15:00:00,9250.0,9305.0,9915.0,20170500,20170900,20170400
2017-03-16 15:00:00,9390.0,9415.0,9915.0,20170500,20170900,20170400
2017-03-17 15:00:00,9405.0,9445.0,9915.0,20170500,20170900,20170400
2017-03-20 15:00:00,9445.0,9480.0,9915.0,20170500,20170900,20170400
2017-03-21 15:00:00,9400.0,9415.0,9915.0,20170500,20170900,20170400
2017-03-22 15:00:00,9245.0,9260.0,9915.0,20170500,20170900,20170400
2017-03-23 15:00:00,9345.0,9265.0,9915.0,20170500,20170900,20170400
2017-03-24 15:00:00,9260.0,9180.0,9915.0,20170500,20170900,20170400
2017-03-27 15:00:00,9195.0,9030.0,9915.0,20170500,20170900,20170400
2017-03-28 15:00:00,9145.0,9045.0,9915.0,20170500,20170900,20170400
2017-03-29 15:00:00,9305.0,9210.0,9915.0,20170500,20170900,20170400
2017-03-30 15:00:00,9180.0,9130.0,9915.0,20170500,20170900,20170400
2017-03-31 15:00:00,9140.0,9060.0,9915.0,20170500,20170900,20170400
2017-04-05 15:00:00,9475.0,9360.0,9915.0,20170500,20170900,20170400
2017-04-06 15:00:00,9530.0,9480.0,9915.0,20170500,20170900,20170400
2017-04-07 15:00:00,9485.0,9370.0,9915.0,20170500,20170900,20170400
2017-04-10 15:00:00,9140.0,9045.0,9915.0,20170900,20180100,20170400
2017-04-11 15:00:00,9160.0,9025.0,9915.0,20170900,20180100,20170400
2017-04-12 15:00:00,9075.0,8925.0,9915.0,20170900,20180100,20170400
2017-04-13 15:00:00,9040.0,8890.0,9915.0,20170900,20180100,20170400
2017-04-14 15:00:00,8840.0,8630.0,9915.0,20170900,20180100,20170400
2017-04-17 15:00:00,8805.0,8625.0,9915.0,20170900,20180100,20170400
2017-04-18 15:00:00,8820.0,8640.0,9915.0,20170900,20180100,20170400
2017-04-19 15:00:00,8785.0,8600.0,8990.0,20170900,20180100,20170500
2017-04-20 15:00:00,8830.0,8650.0,8955.0,20170900,20180100,20170500
2017-04-21 15:00:00,8745.0,8605.0,8870.0,20170900,20180100,20170500
2017-04-24 15:00:00,8640.0,8510.0,8730.0,20170900,20180100,20170500
2017-04-25 15:00:00,8580.0,8495.0,8700.0,20170900,20180100,20170500
2017-04-26 15:00:00,8635.0,8565.0,8725.0,20170900,20180100,20170500
2017-04-27 15:00:00,8680.0,8635.0,8760.0,20170900,20180100,20170500
2017-04-28 15:00:00,8880.0,8845.0,8825.0,20170900,20180100,20170500
2017-05-02 15:00:00,8880.0,8855.0,8900.0,20170900,20180100,20170500
2017-05-03 15:00:00,8840.0,8795.0,8810.0,20170900,20180100,20170500
2017-05-04 15:00:00,8755.0,8680.0,8700.0,20170900,20180100,20170500
2017-05-05 15:00:00,8705.0,8640.0,8685.0,20170900,20180100,20170500
2017-05-08 15:00:00,8735.0,8675.0,8750.0,20170900,20180100,20170500
2017-05-09 15:00:00,8740.0,8665.0,8680.0,20170900,20180100,20170500
2017-05-10 15:00:00,8645.0,8575.0,8600.0,20170900,20180100,20170500
2017-05-11 15:00:00,8795.0,8715.0,8680.0,20170900,20180100,20170500
2017-05-12 15:00:00,8810.0,8770.0,8710.0,20170900,20180100,20170500
2017-05-15 15:00:00,9060.0,9005.0,8900.0,20170900,20180100,20170500
2017-05-16 15:00:00,9150.0,9095.0,8725.0,20170900,20180100,20170600
2017-05-17 15:00:00,9115.0,9055.0,8725.0,20170900,20180100,20170600
2017-05-18 15:00:00,9205.0,9160.0,8725.0,20170900,20180100,20170600
2017-05-19 15:00:00,9350.0,9320.0,8725.0,20170900,20180100,20170600
2017-05-22 15:00:00,9295.0,9270.0,8725.0,20170900,20180100,20170600
2017-05-23 15:00:00,9275.0,9240.0,8725.0,20170900,20180100,20170600
2017-05-24 15:00:00,9205.0,9155.0,8725.0,20170900,20180100,20170600
2017-05-25 15:00:00,9190.0,9100.0,9150.0,20170900,20180100,20170600
2017-05-26 15:00:00,9130.0,9060.0,8780.0,20170900,20180100,20170600
2017-05-31 15:00:00,9000.0,8945.0,9365.0,20170900,20180100,20170600
2017-06-01 15:00:00,9220.0,9125.0,9365.0,20170900,20180100,20170600
2017-06-02 15:00:00,8930.0,8860.0,9365.0,20170900,20180100,20170600
2017-06-05 15:00:00,8900.0,8815.0,9365.0,20170900,20180100,20170600
2017-06-06 15:00:00,8895.0,8820.0,9365.0,20170900,20180100,20170600
2017-06-07 15:00:00,8860.0,8775.0,9365.0,20170900,20180100,20170600
2017-06-08 15:00:00,8915.0,8800.0,9365.0,20170900,20180100,20170600
2017-06-09 15:00:00,8930.0,8795.0,9365.0,20170900,20180100,20170600
2017-06-12 15:00:00,9135.0,8945.0,9365.0,20170900,20180100,20170600
2017-06-13 15:00:00,8930.0,8775.0,9365.0,20170900,20180100,20170600
2017-06-14 15:00:00,8925.0,8810.0,9365.0,20170900,20180100,20170600
2017-06-15 15:00:00,8835.0,8715.0,9500.0,20170900,20180100,20170700
2017-06-16 15:00:00,8840.0,8730.0,9500.0,20170900,20180100,20170700
2017-06-19 15:00:00,8910.0,8760.0,9620.0,20170900,20180100,20170700
2017-06-20 15:00:00,8890.0,8740.0,9245.0,20170900,20180100,20170700
2017-06-21 15:00:00,8840.0,8705.0,9260.0,20170900,20180100,20170700
2017-06-22 15:00:00,8690.0,8545.0,9320.0,20170900,20180100,20170700
2017-06-23 15:00:00,8730.0,8600.0,8950.0,20170900,20180100,20170700
2017-06-26 15:00:00,8820.0,8680.0,8950.0,20170900,20180100,20170700
2017-06-27 15:00:00,8880.0,8735.0,8950.0,20170900,20180100,20170700
2017-06-28 15:00:00,8830.0,8695.0,8950.0,20170900,20180100,20170700
2017-06-29 15:00:00,8975.0,8835.0,8950.0,20170900,20180100,20170700
2017-06-30 15:00:00,9025.0,8880.0,8950.0,20170900,20180100,20170700
2017-07-03 15:00:00,9030.0,8885.0,8950.0,20170900,20180100,20170700
2017-07-04 15:00:00,8820.0,8705.0,8950.0,20170900,20180100,20170700
2017-07-05 15:00:00,8825.0,8750.0,8950.0,20170900,20180100,20170700
2017-07-06 15:00:00,8955.0,8870.0,8950.0,20170900,20180100,20170700
2017-07-07 15:00:00,9015.0,8920.0,8950.0,20170900,20180100,20170700
2017-07-10 15:00:00,8860.0,8830.0,8950.0,20170900,20180100,20170700
2017-07-11 15:00:00,9005.0,8960.0,8950.0,20170900,20180100,20170700
2017-07-12 15:00:00,9075.0,9010.0,8950.0,20170900,20180100,20170700
2017-07-13 15:00:00,9135.0,9055.0,8950.0,20170900,20180100,20170700
2017-07-14 15:00:00,9160.0,9090.0,8950.0,20170900,20180100,20170700
2017-07-17 15:00:00,9165.0,9115.0,8980.0,20170900,20180100,20170800
2017-07-18 15:00:00,9220.0,9155.0,8980.0,20170900,20180100,20170800
2017-07-19 15:00:00,9250.0,9220.0,9285.0,20170900,20180100,20170800
2017-07-20 15:00:00,9650.0,9660.0,9130.0,20170900,20180100,20170800
2017-07-21 15:00:00,9660.0,9755.0,9130.0,20170900,20180100,20170800
2017-07-24 15:00:00,9640.0,9695.0,9130.0,20170900,20180100,20170800
2017-07-25 15:00:00,9630.0,9705.0,9130.0,20170900,20180100,20170800
2017-07-26 15:00:00,9540.0,9620.0,9130.0,20170900,20180100,20170800
2017-07-27 15:00:00,9550.0,9625.0,9130.0,20170900,20180100,20170800
2017-07-28 15:00:00,9400.0,9475.0,9130.0,20170900,20180100,20170800
