DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-02-28 15:00:00,10368.0,10100.0,10657.0,20140900,20150100,20140500
2014-03-03 15:00:00,10298.0,10075.0,10632.0,20140900,20150100,20140500
2014-03-04 15:00:00,10306.0,10086.0,10706.0,20140900,20150100,20140500
2014-03-05 15:00:00,10299.0,10076.0,10710.0,20140900,20150100,20140500
2014-03-06 15:00:00,10166.0,9950.0,10640.0,20140900,20150100,20140500
2014-03-07 15:00:00,10175.0,9951.0,10630.0,20140900,20150100,20140500
2014-03-10 15:00:00,10077.0,9841.0,10504.0,20140900,20150100,20140500
2014-03-11 15:00:00,10180.0,9980.0,10555.0,20140900,20150100,20140500
2014-03-12 15:00:00,10191.0,9972.0,10655.0,20140900,20150100,20140500
2014-03-13 15:00:00,10209.0,10000.0,10663.0,20140900,20150100,20140500
2014-03-14 15:00:00,10171.0,9948.0,10698.0,20140900,20150100,20140500
2014-03-17 15:00:00,10171.0,9946.0,10693.0,20140900,20150100,20140500
2014-03-18 15:00:00,10284.0,10012.0,10820.0,20140900,20150100,20140500
2014-03-19 15:00:00,10214.0,9961.0,10744.0,20140900,20150100,20140500
2014-03-20 15:00:00,10240.0,9968.0,10781.0,20140900,20150100,20140500
2014-03-21 15:00:00,10285.0,9983.0,10799.0,20140900,20150100,20140500
2014-03-24 15:00:00,10310.0,10001.0,10821.0,20140900,20150100,20140500
2014-03-25 15:00:00,10406.0,10068.0,10920.0,20140900,20150100,20140500
2014-03-26 15:00:00,10527.0,10172.0,10973.0,20140900,20150100,20140500
2014-03-27 15:00:00,10492.0,10153.0,10977.0,20140900,20150100,20140500
2014-03-28 15:00:00,10620.0,10264.0,11039.0,20140900,20150100,20140500
2014-03-31 15:00:00,10582.0,10244.0,11047.0,20140900,20150100,20140500
2014-04-01 15:00:00,10705.0,10316.0,11098.0,20140900,20150100,20140500
2014-04-02 15:00:00,10672.0,10281.0,11061.0,20140900,20150100,20140500
2014-04-03 15:00:00,10685.0,10290.0,11184.0,20140900,20150100,20140500
2014-04-04 15:00:00,10818.0,10421.0,11280.0,20140900,20150100,20140500
2014-04-08 15:00:00,10756.0,10353.0,11212.0,20140900,20150100,20140500
2014-04-09 15:00:00,10733.0,10356.0,11201.0,20140900,20150100,20140500
2014-04-10 15:00:00,10682.0,10309.0,11170.0,20140900,20150100,20140500
2014-04-11 15:00:00,10701.0,10336.0,11239.0,20140900,20150100,20140500
2014-04-14 15:00:00,10758.0,10369.0,11300.0,20140900,20150100,20140500
2014-04-15 15:00:00,10793.0,10398.0,11314.0,20140900,20150100,20140500
2014-04-16 15:00:00,10772.0,10381.0,11320.0,20140900,20150100,20140500
2014-04-17 15:00:00,10875.0,10460.0,11419.0,20140900,20150100,20140500
2014-04-18 15:00:00,10874.0,10487.0,11430.0,20140900,20150100,20140500
2014-04-21 15:00:00,10887.0,10510.0,11495.0,20140900,20150100,20140500
2014-04-22 15:00:00,10975.0,10570.0,11520.0,20140900,20150100,20140500
2014-04-23 15:00:00,10925.0,10539.0,11520.0,20140900,20150100,20140500
2014-04-24 15:00:00,10893.0,10484.0,11500.0,20140900,20150100,20140500
2014-04-25 15:00:00,10703.0,10301.0,11448.0,20140900,20150100,20140500
2014-04-28 15:00:00,10706.0,10305.0,11490.0,20140900,20150100,20140500
2014-04-29 15:00:00,10758.0,10348.0,11530.0,20140900,20150100,20140500
2014-04-30 15:00:00,10747.0,10323.0,11495.0,20140900,20150100,20140500
2014-05-05 15:00:00,10847.0,10409.0,11524.0,20140900,20150100,20140500
2014-05-06 15:00:00,10850.0,10421.0,11550.0,20140900,20150100,20140500
2014-05-07 15:00:00,10932.0,10484.0,11545.0,20140900,20150100,20140500
2014-05-08 15:00:00,10872.0,10447.0,11527.0,20140900,20150100,20140500
2014-05-09 15:00:00,10771.0,10345.0,11550.0,20140900,20150100,20140500
2014-05-12 15:00:00,10751.0,10315.0,11500.0,20140900,20150100,20140500
2014-05-13 15:00:00,10780.0,10335.0,11530.0,20140900,20150100,20140500
2014-05-14 15:00:00,10752.0,10322.0,11530.0,20140900,20150100,20140500
2014-05-15 15:00:00,10676.0,10268.0,11480.0,20140900,20150100,20140500
2014-05-16 15:00:00,10691.0,10258.0,11530.0,20140900,20150100,20140500
2014-05-19 15:00:00,10697.0,10260.0,11050.0,20140900,20150100,20140600
2014-05-20 15:00:00,10695.0,10265.0,11050.0,20140900,20150100,20140600
2014-05-21 15:00:00,10765.0,10318.0,11050.0,20140900,20150100,20140600
2014-05-22 15:00:00,10922.0,10465.0,11050.0,20140900,20150100,20140600
2014-05-23 15:00:00,11039.0,10546.0,11050.0,20140900,20150100,20140600
2014-05-26 15:00:00,11056.0,10552.0,11050.0,20140900,20150100,20140600
2014-05-27 15:00:00,10830.0,10365.0,10922.0,20140900,20150100,20140600
2014-05-28 15:00:00,10872.0,10396.0,11128.0,20140900,20150100,20140600
2014-05-29 15:00:00,10934.0,10446.0,11573.0,20140900,20150100,20140600
2014-05-30 15:00:00,10985.0,10485.0,12035.0,20140900,20150100,20140600
2014-06-03 15:00:00,11073.0,10566.0,12035.0,20140900,20150100,20140600
2014-06-04 15:00:00,11065.0,10590.0,12035.0,20140900,20150100,20140600
2014-06-05 15:00:00,11132.0,10574.0,12035.0,20140900,20150100,20140600
2014-06-06 15:00:00,11119.0,10563.0,12035.0,20140900,20150100,20140600
2014-06-09 15:00:00,11089.0,10553.0,12035.0,20140900,20150100,20140600
2014-06-10 15:00:00,11364.0,10700.0,12035.0,20140900,20150100,20140600
2014-06-11 15:00:00,11329.0,10782.0,12035.0,20140900,20150100,20140600
2014-06-12 15:00:00,11351.0,10764.0,12035.0,20140900,20150100,20140600
2014-06-13 15:00:00,11392.0,10810.0,12035.0,20140900,20150100,20140600
2014-06-16 15:00:00,11422.0,10862.0,12035.0,20140900,20150100,20140600
2014-06-17 15:00:00,11255.0,10716.0,11438.0,20140900,20150100,20140700
2014-06-18 15:00:00,11205.0,10611.0,11438.0,20140900,20150100,20140700
2014-06-19 15:00:00,11159.0,10591.0,11438.0,20140900,20150100,20140700
2014-06-20 15:00:00,11223.0,10638.0,11438.0,20140900,20150100,20140700
2014-06-23 15:00:00,10900.0,10369.0,11438.0,20140900,20150100,20140700
2014-06-24 15:00:00,10917.0,10344.0,11438.0,20140900,20150100,20140700
2014-06-25 15:00:00,10907.0,10315.0,11438.0,20140900,20150100,20140700
2014-06-26 15:00:00,10904.0,10342.0,11438.0,20140900,20150100,20140700
2014-06-27 15:00:00,10955.0,10395.0,11438.0,20140900,20150100,20140700
2014-06-30 15:00:00,11006.0,10444.0,11438.0,20140900,20150100,20140700
2014-07-01 15:00:00,11220.0,10487.0,11438.0,20140900,20150100,20140700
2014-07-02 15:00:00,11179.0,10479.0,11438.0,20140900,20150100,20140700
2014-07-03 15:00:00,11202.0,10496.0,11438.0,20140900,20150100,20140700
2014-07-04 15:00:00,11301.0,10535.0,11438.0,20140900,20150100,20140700
2014-07-07 15:00:00,11316.0,10588.0,11438.0,20140900,20150100,20140700
2014-07-08 15:00:00,11270.0,10551.0,11438.0,20140900,20150100,20140700
2014-07-09 15:00:00,11154.0,10379.0,11438.0,20140900,20150100,20140700
2014-07-10 15:00:00,11161.0,10346.0,11438.0,20140900,20150100,20140700
2014-07-11 15:00:00,11199.0,10362.0,11438.0,20140900,20150100,20140700
2014-07-14 15:00:00,11192.0,10360.0,11438.0,20140900,20150100,20140700
2014-07-15 15:00:00,11188.0,10421.0,11560.0,20140900,20150100,20140800
2014-07-16 15:00:00,11236.0,10459.0,11349.0,20140900,20150100,20140800
2014-07-17 15:00:00,11108.0,10404.0,11381.0,20140900,20150100,20140800
2014-07-18 15:00:00,11073.0,10270.0,11381.0,20140900,20150100,20140800
2014-07-21 15:00:00,11081.0,10319.0,10930.0,20140900,20150100,20140800
2014-07-22 15:00:00,11043.0,10360.0,11232.0,20140900,20150100,20140800
2014-07-23 15:00:00,11150.0,10378.0,11232.0,20140900,20150100,20140800
2014-07-24 15:00:00,11128.0,10380.0,11232.0,20140900,20150100,20140800
2014-07-25 15:00:00,11248.0,10481.0,11232.0,20140900,20150100,20140800
2014-07-28 15:00:00,11286.0,10618.0,11232.0,20140900,20150100,20140800
2014-07-29 15:00:00,11345.0,10702.0,11232.0,20140900,20150100,20140800
2014-07-30 15:00:00,11336.0,10687.0,11232.0,20140900,20150100,20140800
2014-07-31 15:00:00,10666.0,10198.0,11232.0,20150100,20150500,20140800
2014-08-01 15:00:00,10605.0,10150.0,11232.0,20150100,20150500,20140800
2014-08-04 15:00:00,10613.0,10154.0,11232.0,20150100,20150500,20140800
2014-08-05 15:00:00,10514.0,10064.0,11232.0,20150100,20150500,20140800
2014-08-06 15:00:00,10565.0,10098.0,11232.0,20150100,20150500,20140800
2014-08-07 15:00:00,10536.0,10065.0,11232.0,20150100,20150500,20140800
2014-08-08 15:00:00,10488.0,10025.0,11232.0,20150100,20150500,20140800
2014-08-11 15:00:00,10547.0,10083.0,11232.0,20150100,20150500,20140800
2014-08-12 15:00:00,10472.0,10008.0,11232.0,20150100,20150500,20140800
2014-08-13 15:00:00,10442.0,9983.0,11232.0,20150100,20150500,20140800
2014-08-14 15:00:00,10458.0,10009.0,11232.0,20150100,20150500,20140800
2014-08-15 15:00:00,10537.0,10085.0,11249.0,20150100,20150500,20140900
2014-08-18 15:00:00,10572.0,10105.0,11296.0,20150100,20150500,20140900
2014-08-19 15:00:00,10579.0,10120.0,11328.0,20150100,20150500,20140900
2014-08-20 15:00:00,10495.0,10040.0,11296.0,20150100,20150500,20140900
2014-08-21 15:00:00,10645.0,10130.0,11401.0,20150100,20150500,20140900
2014-08-22 15:00:00,10636.0,10113.0,11404.0,20150100,20150500,20140900
2014-08-25 15:00:00,10646.0,10103.0,11478.0,20150100,20150500,20140900
2014-08-26 15:00:00,10636.0,10098.0,11555.0,20150100,20150500,20140900
2014-08-27 15:00:00,10622.0,10093.0,11563.0,20150100,20150500,20140900
2014-08-28 15:00:00,10577.0,10055.0,11591.0,20150100,20150500,20140900
2014-08-29 15:00:00,10535.0,10023.0,11601.0,20150100,20150500,20140900
2014-09-01 15:00:00,10511.0,10008.0,11600.0,20150100,20150500,20140900
2014-09-02 15:00:00,10620.0,10085.0,11639.0,20150100,20150500,20140900
2014-09-03 15:00:00,10622.0,10071.0,11600.0,20150100,20150500,20140900
2014-09-04 15:00:00,10683.0,10130.0,11500.0,20150100,20150500,20140900
2014-09-05 15:00:00,10570.0,10040.0,11650.0,20150100,20150500,20140900
2014-09-09 15:00:00,10490.0,10000.0,11600.0,20150100,20150500,20140900
2014-09-10 15:00:00,10427.0,9947.0,11600.0,20150100,20150500,20140900
2014-09-11 15:00:00,10418.0,9925.0,11405.0,20150100,20150500,20140900
2014-09-12 15:00:00,10355.0,9880.0,11455.0,20150100,20150500,20140900
2014-09-15 15:00:00,10385.0,9914.0,12000.0,20150100,20150500,20140900
2014-09-16 15:00:00,10416.0,9955.0,10750.0,20150100,20150500,20141000
2014-09-17 15:00:00,10335.0,9957.0,10712.0,20150100,20150500,20141000
2014-09-18 15:00:00,10260.0,9871.0,10666.0,20150100,20150500,20141000
2014-09-19 15:00:00,10223.0,9824.0,10666.0,20150100,20150500,20141000
2014-09-22 15:00:00,10053.0,9633.0,10441.0,20150100,20150500,20141000
2014-09-23 15:00:00,9999.0,9580.0,10441.0,20150100,20150500,20141000
2014-09-24 15:00:00,10106.0,9698.0,10500.0,20150100,20150500,20141000
2014-09-25 15:00:00,10162.0,9729.0,10500.0,20150100,20150500,20141000
2014-09-26 15:00:00,10200.0,9765.0,10800.0,20150100,20150500,20141000
2014-09-29 15:00:00,10313.0,9847.0,11100.0,20150100,20150500,20141000
2014-09-30 15:00:00,10348.0,9902.0,10818.0,20150100,20150500,20141000
2014-10-08 15:00:00,10018.0,9583.0,10818.0,20150100,20150500,20141000
2014-10-09 15:00:00,10025.0,9592.0,10818.0,20150100,20150500,20141000
2014-10-10 15:00:00,9660.0,9220.0,10818.0,20150100,20150500,20141000
2014-10-13 15:00:00,9762.0,9249.0,10818.0,20150100,20150500,20141000
2014-10-14 15:00:00,9861.0,9325.0,10818.0,20150100,20150500,20141000
2014-10-15 15:00:00,9877.0,9310.0,10818.0,20150100,20150500,20141000
2014-10-16 15:00:00,9762.0,9244.0,10818.0,20150100,20150500,20141000
2014-10-17 15:00:00,9482.0,9006.0,10818.0,20150100,20150500,20141000
2014-10-20 15:00:00,9413.0,8875.0,10818.0,20150100,20150500,20141000
2014-10-21 15:00:00,9413.0,8841.0,10818.0,20150100,20150500,20141000
2014-10-22 15:00:00,9456.0,8880.0,10910.0,20150100,20150500,20141100
2014-10-23 15:00:00,9595.0,8974.0,10668.0,20150100,20150500,20141100
2014-10-24 15:00:00,9808.0,9151.0,10668.0,20150100,20150500,20141100
2014-10-27 15:00:00,9767.0,9090.0,10668.0,20150100,20150500,20141100
2014-10-28 15:00:00,9922.0,9187.0,10668.0,20150100,20150500,20141100
2014-10-29 15:00:00,10007.0,9265.0,10668.0,20150100,20150500,20141100
2014-10-30 15:00:00,10001.0,9304.0,10668.0,20150100,20150500,20141100
2014-10-31 15:00:00,10086.0,9330.0,10600.0,20150100,20150500,20141100
2014-11-03 15:00:00,9979.0,9280.0,10600.0,20150100,20150500,20141100
2014-11-04 15:00:00,9837.0,9098.0,10600.0,20150100,20150500,20141100
2014-11-05 15:00:00,9652.0,8874.0,10600.0,20150100,20150500,20141100
2014-11-06 15:00:00,9887.0,8984.0,10600.0,20150100,20150500,20141100
2014-11-07 15:00:00,9974.0,9013.0,10600.0,20150100,20150500,20141100
2014-11-10 15:00:00,10055.0,9178.0,10600.0,20150100,20150500,20141100
2014-11-11 15:00:00,9829.0,9018.0,10600.0,20150100,20150500,20141100
2014-11-12 15:00:00,9849.0,9018.0,10600.0,20150100,20150500,20141100
2014-11-13 15:00:00,9885.0,9058.0,10600.0,20150100,20150500,20141100
2014-11-14 15:00:00,9742.0,8924.0,10600.0,20150100,20150500,20141100
2014-11-17 15:00:00,9720.0,8912.0,10500.0,20150100,20150500,20141200
2014-11-18 15:00:00,9688.0,8858.0,10980.0,20150100,20150500,20141200
2014-11-19 15:00:00,9731.0,8878.0,10980.0,20150100,20150500,20141200
2014-11-20 15:00:00,9639.0,8825.0,10980.0,20150100,20150500,20141200
2014-11-21 15:00:00,9742.0,8888.0,10980.0,20150100,20150500,20141200
2014-11-24 15:00:00,9716.0,8837.0,10980.0,20150100,20150500,20141200
2014-11-25 15:00:00,9762.0,8872.0,10980.0,20150100,20150500,20141200
2014-11-26 15:00:00,8795.0,8468.0,10999.0,20150500,20150900,20141200
2014-11-27 15:00:00,8801.0,8474.0,10999.0,20150500,20150900,20141200
2014-11-28 15:00:00,8511.0,8135.0,10999.0,20150500,20150900,20141200
2014-12-01 15:00:00,8208.0,7876.0,10999.0,20150500,20150900,20141200
2014-12-02 15:00:00,8300.0,7901.0,10999.0,20150500,20150900,20141200
2014-12-03 15:00:00,8216.0,7812.0,10999.0,20150500,20150900,20141200
2014-12-04 15:00:00,8251.0,7861.0,10999.0,20150500,20150900,20141200
2014-12-05 15:00:00,8170.0,7814.0,10999.0,20150500,20150900,20141200
2014-12-08 15:00:00,8001.0,7661.0,10999.0,20150500,20150900,20141200
2014-12-09 15:00:00,7779.0,7434.0,10999.0,20150500,20150900,20141200
2014-12-10 15:00:00,7778.0,7521.0,10999.0,20150500,20150900,20141200
2014-12-11 15:00:00,7694.0,7500.0,10999.0,20150500,20150900,20141200
2014-12-12 15:00:00,7732.0,7557.0,10999.0,20150500,20150900,20141200
2014-12-15 15:00:00,7860.0,7665.0,8649.0,20150500,20150900,20150100
2014-12-16 15:00:00,7793.0,7606.0,8702.0,20150500,20150900,20150100
2014-12-17 15:00:00,7750.0,7511.0,8791.0,20150500,20150900,20150100
2014-12-18 15:00:00,7806.0,7550.0,9105.0,20150500,20150900,20150100
2014-12-19 15:00:00,7751.0,7480.0,9330.0,20150500,20150900,20150100
2014-12-22 15:00:00,7847.0,7576.0,9445.0,20150500,20150900,20150100
2014-12-23 15:00:00,7801.0,7494.0,9330.0,20150500,20150900,20150100
2014-12-24 15:00:00,7830.0,7569.0,9343.0,20150500,20150900,20150100
2014-12-25 15:00:00,7806.0,7516.0,9348.0,20150500,20150900,20150100
2014-12-26 15:00:00,7764.0,7495.0,9340.0,20150500,20150900,20150100
2014-12-29 15:00:00,7764.0,7508.0,9413.0,20150500,20150900,20150100
2014-12-30 15:00:00,7806.0,7515.0,9701.0,20150500,20150900,20150100
2014-12-31 15:00:00,7972.0,7598.0,9718.0,20150500,20150900,20150100
2015-01-05 15:00:00,7597.0,7245.0,9131.0,20150500,20150900,20150100
2015-01-06 15:00:00,7523.0,7199.0,8695.0,20150500,20150900,20150100
2015-01-07 15:00:00,7432.0,7129.0,8400.0,20150500,20150900,20150100
2015-01-08 15:00:00,7389.0,7133.0,8270.0,20150500,20150900,20150100
2015-01-09 15:00:00,7150.0,6926.0,8108.0,20150500,20150900,20150100
2015-01-12 15:00:00,7203.0,6987.0,7958.0,20150500,20150900,20150100
2015-01-13 15:00:00,7188.0,6925.0,7920.0,20150500,20150900,20150100
2015-01-14 15:00:00,7199.0,6888.0,8050.0,20150500,20150900,20150100
2015-01-15 15:00:00,7314.0,6996.0,8100.0,20150500,20150900,20150100
2015-01-16 15:00:00,7260.0,6957.0,8130.0,20150500,20150900,20150100
2015-01-19 15:00:00,7435.0,7148.0,8526.0,20150500,20150900,20150200
2015-01-20 15:00:00,7285.0,7030.0,8346.0,20150500,20150900,20150200
2015-01-21 15:00:00,7357.0,7112.0,8416.0,20150500,20150900,20150200
2015-01-22 15:00:00,7343.0,7109.0,8555.0,20150500,20150900,20150200
2015-01-23 15:00:00,7350.0,7108.0,8555.0,20150500,20150900,20150200
2015-01-26 15:00:00,7203.0,6960.0,8550.0,20150500,20150900,20150200
2015-01-27 15:00:00,7225.0,6990.0,8389.0,20150500,20150900,20150200
2015-01-28 15:00:00,7307.0,7075.0,8054.0,20150500,20150900,20150200
2015-01-29 15:00:00,7294.0,7052.0,7720.0,20150500,20150900,20150200
2015-01-30 15:00:00,7218.0,6994.0,7630.0,20150500,20150900,20150200
2015-02-02 15:00:00,7362.0,7128.0,8130.0,20150500,20150900,20150200
2015-02-03 15:00:00,7588.0,7373.0,7745.0,20150500,20150900,20150200
2015-02-04 15:00:00,7722.0,7491.0,8185.0,20150500,20150900,20150200
2015-02-05 15:00:00,7620.0,7400.0,8185.0,20150500,20150900,20150200
2015-02-06 15:00:00,7846.0,7666.0,8185.0,20150500,20150900,20150200
2015-02-09 15:00:00,7776.0,7611.0,8450.0,20150500,20150900,20150200
2015-02-10 15:00:00,7792.0,7626.0,8880.0,20150500,20150900,20150200
2015-02-11 15:00:00,7816.0,7648.0,8880.0,20150500,20150900,20150200
2015-02-12 15:00:00,7843.0,7648.0,8880.0,20150500,20150900,20150200
2015-02-13 15:00:00,8109.0,7918.0,8339.0,20150500,20150900,20150200
2015-02-16 15:00:00,8203.0,7936.0,8495.0,20150500,20150900,20150300
2015-02-17 15:00:00,8188.0,7918.0,8887.0,20150500,20150900,20150300
2015-02-25 15:00:00,8227.0,7895.0,9053.0,20150500,20150900,20150300
2015-02-26 15:00:00,8396.0,8100.0,9053.0,20150500,20150900,20150300
2015-02-27 15:00:00,8292.0,8029.0,9415.0,20150500,20150900,20150300
2015-03-02 15:00:00,8532.0,8205.0,9000.0,20150500,20150900,20150300
2015-03-03 15:00:00,8447.0,8070.0,9255.0,20150500,20150900,20150300
2015-03-04 15:00:00,8439.0,8086.0,9255.0,20150500,20150900,20150300
2015-03-05 15:00:00,8255.0,7950.0,8700.0,20150500,20150900,20150300
2015-03-06 15:00:00,8190.0,7868.0,8700.0,20150500,20150900,20150300
2015-03-09 15:00:00,8108.0,7810.0,8700.0,20150500,20150900,20150300
2015-03-10 15:00:00,8077.0,7735.0,8700.0,20150500,20150900,20150300
2015-03-11 15:00:00,7931.0,7692.0,8700.0,20150500,20150900,20150300
2015-03-12 15:00:00,8281.0,7984.0,8700.0,20150500,20150900,20150300
2015-03-13 15:00:00,8358.0,8023.0,9163.0,20150500,20150900,20150300
2015-03-16 15:00:00,8400.0,8006.0,8360.0,20150500,20150900,20150400
2015-03-17 15:00:00,8426.0,7989.0,8290.0,20150500,20150900,20150400
2015-03-18 15:00:00,8243.0,7757.0,8290.0,20150500,20150900,20150400
2015-03-19 15:00:00,7849.0,7637.0,8290.0,20150900,20160100,20150400
2015-03-20 15:00:00,7872.0,7625.0,8446.0,20150900,20160100,20150400
2015-03-23 15:00:00,8171.0,7860.0,8422.0,20150900,20160100,20150400
2015-03-24 15:00:00,8233.0,7920.0,8268.0,20150900,20160100,20150400
2015-03-25 15:00:00,8176.0,7859.0,8598.0,20150900,20160100,20150400
2015-03-26 15:00:00,8260.0,7951.0,8800.0,20150900,20160100,20150400
2015-03-27 15:00:00,8255.0,7938.0,8800.0,20150900,20160100,20150400
2015-03-30 15:00:00,8219.0,7911.0,8712.0,20150900,20160100,20150400
2015-03-31 15:00:00,8233.0,7931.0,8712.0,20150900,20160100,20150400
2015-04-01 15:00:00,8377.0,8061.0,8723.0,20150900,20160100,20150400
2015-04-02 15:00:00,8466.0,8158.0,8723.0,20150900,20160100,20150400
2015-04-03 15:00:00,8158.0,7859.0,9070.0,20150900,20160100,20150400
2015-04-07 15:00:00,8228.0,7930.0,9069.0,20150900,20160100,20150400
2015-04-08 15:00:00,8394.0,8079.0,9069.0,20150900,20160100,20150400
2015-04-09 15:00:00,8305.0,7994.0,9069.0,20150900,20160100,20150400
2015-04-10 15:00:00,8335.0,7995.0,9069.0,20150900,20160100,20150400
2015-04-13 15:00:00,8381.0,8010.0,9069.0,20150900,20160100,20150400
2015-04-14 15:00:00,8351.0,8000.0,8900.0,20150900,20160100,20150400
2015-04-15 15:00:00,8334.0,8001.0,9063.0,20150900,20160100,20150400
2015-04-16 15:00:00,8591.0,8259.0,9091.0,20150900,20160100,20150500
2015-04-17 15:00:00,8669.0,8347.0,9308.0,20150900,20160100,20150500
2015-04-20 15:00:00,8689.0,8385.0,9233.0,20150900,20160100,20150500
2015-04-21 15:00:00,8663.0,8361.0,9280.0,20150900,20160100,20150500
2015-04-22 15:00:00,8586.0,8292.0,9222.0,20150900,20160100,20150500
2015-04-23 15:00:00,8650.0,8347.0,9290.0,20150900,20160100,20150500
2015-04-24 15:00:00,8681.0,8375.0,9390.0,20150900,20160100,20150500
2015-04-27 15:00:00,8886.0,8546.0,9755.0,20150900,20160100,20150500
2015-04-28 15:00:00,8892.0,8559.0,9714.0,20150900,20160100,20150500
2015-04-29 15:00:00,8824.0,8480.0,9590.0,20150900,20160100,20150500
2015-04-30 15:00:00,8933.0,8574.0,9675.0,20150900,20160100,20150500
2015-05-04 15:00:00,8910.0,8558.0,9598.0,20150900,20160100,20150500
2015-05-05 15:00:00,8885.0,8531.0,9600.0,20150900,20160100,20150500
2015-05-06 15:00:00,8890.0,8547.0,9540.0,20150900,20160100,20150500
2015-05-07 15:00:00,8709.0,8380.0,9450.0,20150900,20160100,20150500
2015-05-08 15:00:00,8624.0,8285.0,9390.0,20150900,20160100,20150500
2015-05-11 15:00:00,8559.0,8242.0,9350.0,20150900,20160100,20150500
2015-05-12 15:00:00,8436.0,8121.0,9330.0,20150900,20160100,20150500
2015-05-13 15:00:00,8450.0,8144.0,9000.0,20150900,20160100,20150500
2015-05-14 15:00:00,8467.0,8150.0,8888.0,20150900,20160100,20150500
2015-05-15 15:00:00,8504.0,8195.0,9100.0,20150900,20160100,20150500
2015-05-18 15:00:00,8378.0,8077.0,9083.0,20150900,20160100,20150600
2015-05-19 15:00:00,8266.0,7976.0,9016.0,20150900,20160100,20150600
2015-05-20 15:00:00,8275.0,7965.0,9029.0,20150900,20160100,20150600
2015-05-21 15:00:00,8429.0,8096.0,9120.0,20150900,20160100,20150600
2015-05-22 15:00:00,8430.0,8102.0,9199.0,20150900,20160100,20150600
2015-05-25 15:00:00,8403.0,8077.0,9000.0,20150900,20160100,20150600
2015-05-26 15:00:00,8325.0,8021.0,9000.0,20150900,20160100,20150600
2015-05-27 15:00:00,8343.0,8029.0,9000.0,20150900,20160100,20150600
2015-05-28 15:00:00,8294.0,7977.0,8945.0,20150900,20160100,20150600
2015-05-29 15:00:00,8316.0,8004.0,8875.0,20150900,20160100,20150600
2015-06-01 15:00:00,8319.0,8001.0,8750.0,20150900,20160100,20150600
2015-06-02 15:00:00,8365.0,8050.0,8750.0,20150900,20160100,20150600
2015-06-03 15:00:00,8407.0,8075.0,8750.0,20150900,20160100,20150600
2015-06-04 15:00:00,8460.0,8120.0,8750.0,20150900,20160100,20150600
2015-06-05 15:00:00,8487.0,8148.0,8750.0,20150900,20160100,20150600
2015-06-08 15:00:00,8402.0,8090.0,8750.0,20150900,20160100,20150600
2015-06-09 15:00:00,8399.0,8091.0,8750.0,20150900,20160100,20150600
2015-06-10 15:00:00,8586.0,8262.0,8750.0,20150900,20160100,20150600
2015-06-11 15:00:00,8680.0,8330.0,8750.0,20150900,20160100,20150600
2015-06-12 15:00:00,8577.0,8241.0,8750.0,20150900,20160100,20150600
2015-06-15 15:00:00,8634.0,8290.0,8900.0,20150900,20160100,20150700
2015-06-16 15:00:00,8591.0,8258.0,8900.0,20150900,20160100,20150700
2015-06-17 15:00:00,8454.0,8128.0,8547.0,20150900,20160100,20150700
2015-06-18 15:00:00,8464.0,8130.0,8568.0,20150900,20160100,20150700
2015-06-19 15:00:00,8536.0,8195.0,8568.0,20150900,20160100,20150700
2015-06-23 15:00:00,8550.0,8198.0,8880.0,20150900,20160100,20150700
2015-06-24 15:00:00,8631.0,8270.0,8880.0,20150900,20160100,20150700
2015-06-25 15:00:00,8615.0,8250.0,8680.0,20150900,20160100,20150700
2015-06-26 15:00:00,8708.0,8354.0,8601.0,20150900,20160100,20150700
2015-06-29 15:00:00,8621.0,8254.0,8838.0,20150900,20160100,20150700
2015-06-30 15:00:00,8619.0,8255.0,8830.0,20150900,20160100,20150700
2015-07-01 15:00:00,8613.0,8275.0,9225.0,20150900,20160100,20150700
2015-07-02 15:00:00,8644.0,8285.0,9225.0,20150900,20160100,20150700
2015-07-03 15:00:00,8596.0,8246.0,9225.0,20150900,20160100,20150700
2015-07-06 15:00:00,8362.0,8020.0,9225.0,20150900,20160100,20150700
2015-07-07 15:00:00,8169.0,7824.0,9225.0,20150900,20160100,20150700
2015-07-08 15:00:00,7932.0,7585.0,9225.0,20150900,20160100,20150700
2015-07-09 15:00:00,8355.0,7996.0,9225.0,20150900,20160100,20150700
2015-07-10 15:00:00,8339.0,7986.0,8672.0,20150900,20160100,20150700
2015-07-13 15:00:00,8241.0,7886.0,7979.0,20150900,20160100,20150700
2015-07-14 15:00:00,8195.0,7832.0,8913.0,20150900,20160100,20150700
2015-07-15 15:00:00,8226.0,7866.0,8255.0,20150900,20160100,20150800
2015-07-16 15:00:00,8124.0,7768.0,8252.0,20150900,20160100,20150800
2015-07-17 15:00:00,8130.0,7773.0,8196.0,20150900,20160100,20150800
2015-07-20 15:00:00,8175.0,7816.0,8250.0,20150900,20160100,20150800
2015-07-21 15:00:00,8142.0,7791.0,8134.0,20150900,20160100,20150800
2015-07-22 15:00:00,8240.0,7884.0,8134.0,20150900,20160100,20150800
2015-07-23 15:00:00,8211.0,7844.0,8134.0,20150900,20160100,20150800
2015-07-24 15:00:00,8007.0,7648.0,7952.0,20150900,20160100,20150800
2015-07-27 15:00:00,7790.0,7470.0,7636.0,20150900,20160100,20150800
2015-07-28 15:00:00,7898.0,7581.0,7693.0,20150900,20160100,20150800
