DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-03-01 15:00:00,7580.0,7880.0,7170.0,20100500,20100900,20100300
2010-03-02 15:00:00,7530.0,7830.0,7150.0,20100500,20100900,20100300
2010-03-03 15:00:00,7560.0,7870.0,7125.0,20100500,20100900,20100300
2010-03-04 15:00:00,7470.0,7790.0,7080.0,20100500,20100900,20100300
2010-03-05 15:00:00,7445.0,7755.0,7075.0,20100500,20100900,20100300
2010-03-08 15:00:00,7525.0,7840.0,7140.0,20100500,20100900,20100300
2010-03-09 15:00:00,7515.0,7825.0,7100.0,20100500,20100900,20100300
2010-03-10 15:00:00,7500.0,7810.0,7145.0,20100500,20100900,20100300
2010-03-11 15:00:00,7455.0,7725.0,7140.0,20100500,20100900,20100300
2010-03-12 15:00:00,7480.0,7765.0,7145.0,20100500,20100900,20100300
2010-03-15 15:00:00,7380.0,7670.0,7325.0,20100500,20100900,20100400
2010-03-16 15:00:00,7395.0,7700.0,7395.0,20100500,20100900,20100400
2010-03-17 15:00:00,7495.0,7850.0,7370.0,20100500,20100900,20100400
2010-03-18 15:00:00,7490.0,7790.0,7440.0,20100500,20100900,20100400
2010-03-19 15:00:00,7590.0,7880.0,7440.0,20100500,20100900,20100400
2010-03-22 15:00:00,7585.0,7895.0,7500.0,20100500,20100900,20100400
2010-03-23 15:00:00,7570.0,7875.0,7530.0,20100500,20100900,20100400
2010-03-24 15:00:00,7545.0,7810.0,7500.0,20100500,20100900,20100400
2010-03-25 15:00:00,7525.0,7830.0,7500.0,20100500,20100900,20100400
2010-03-26 15:00:00,7570.0,7875.0,7500.0,20100500,20100900,20100400
2010-03-29 15:00:00,7555.0,7915.0,7500.0,20100500,20100900,20100400
2010-03-30 15:00:00,7475.0,7870.0,7500.0,20100500,20100900,20100400
2010-03-31 15:00:00,7430.0,7790.0,7500.0,20100500,20100900,20100400
2010-04-01 15:00:00,7800.0,8015.0,7500.0,20100900,20110100,20100400
2010-04-02 15:00:00,7780.0,7890.0,7500.0,20100900,20110100,20100400
2010-04-06 15:00:00,7835.0,7860.0,7365.0,20100900,20110100,20100400
2010-04-07 15:00:00,7905.0,8005.0,7400.0,20100900,20110100,20100400
2010-04-08 15:00:00,7880.0,8000.0,7405.0,20100900,20110100,20100400
2010-04-09 15:00:00,7955.0,8070.0,7405.0,20100900,20110100,20100400
2010-04-12 15:00:00,7965.0,8115.0,7405.0,20100900,20110100,20100400
2010-04-13 15:00:00,7930.0,8075.0,7405.0,20100900,20110100,20100400
2010-04-14 15:00:00,7930.0,8075.0,7405.0,20100900,20110100,20100400
2010-04-15 15:00:00,8065.0,8170.0,7550.0,20100900,20110100,20100400
2010-04-16 15:00:00,8005.0,8140.0,7605.0,20100900,20110100,20100500
2010-04-19 15:00:00,7935.0,8035.0,7545.0,20100900,20110100,20100500
2010-04-20 15:00:00,7970.0,8095.0,7575.0,20100900,20110100,20100500
2010-04-21 15:00:00,7915.0,8080.0,7540.0,20100900,20110100,20100500
2010-04-22 15:00:00,7855.0,8040.0,7485.0,20100900,20110100,20100500
2010-04-23 15:00:00,7885.0,8055.0,7500.0,20100900,20110100,20100500
2010-04-26 15:00:00,7890.0,8080.0,7515.0,20100900,20110100,20100500
2010-04-27 15:00:00,7770.0,7980.0,7410.0,20100900,20110100,20100500
2010-04-28 15:00:00,7730.0,7930.0,7360.0,20100900,20110100,20100500
2010-04-29 15:00:00,7715.0,7935.0,7345.0,20100900,20110100,20100500
2010-04-30 15:00:00,7745.0,7940.0,7335.0,20100900,20110100,20100500
2010-05-04 15:00:00,7730.0,7930.0,7345.0,20100900,20110100,20100500
2010-05-05 15:00:00,7715.0,7935.0,7340.0,20100900,20110100,20100500
2010-05-06 15:00:00,7680.0,7940.0,7330.0,20100900,20110100,20100500
2010-05-07 15:00:00,7720.0,7940.0,7355.0,20100900,20110100,20100500
2010-05-10 15:00:00,7725.0,7940.0,7345.0,20100900,20110100,20100500
2010-05-11 15:00:00,7640.0,7865.0,7300.0,20100900,20110100,20100500
2010-05-12 15:00:00,7540.0,7790.0,7240.0,20100900,20110100,20100500
2010-05-13 15:00:00,7555.0,7795.0,7210.0,20100900,20110100,20100500
2010-05-14 15:00:00,7470.0,7705.0,7200.0,20100900,20110100,20100500
2010-05-17 15:00:00,7175.0,7440.0,6950.0,20100900,20110100,20100500
2010-05-18 15:00:00,7285.0,7555.0,7100.0,20100900,20110100,20100600
2010-05-19 15:00:00,7295.0,7555.0,7160.0,20100900,20110100,20100600
2010-05-20 15:00:00,7375.0,7645.0,7200.0,20100900,20110100,20100600
2010-05-21 15:00:00,7355.0,7645.0,7170.0,20100900,20110100,20100600
2010-05-24 15:00:00,7485.0,7790.0,7170.0,20100900,20110100,20100600
2010-05-25 15:00:00,7415.0,7680.0,7095.0,20100900,20110100,20100600
2010-05-26 15:00:00,7440.0,7715.0,7085.0,20100900,20110100,20100600
2010-05-27 15:00:00,7520.0,7785.0,7200.0,20100900,20110100,20100600
2010-05-28 15:00:00,7520.0,7800.0,7160.0,20100900,20110100,20100600
2010-05-31 15:00:00,7465.0,7735.0,7245.0,20100900,20110100,20100600
2010-06-01 15:00:00,7275.0,7570.0,7200.0,20100900,20110100,20100600
2010-06-02 15:00:00,7240.0,7525.0,7110.0,20100900,20110100,20100600
2010-06-03 15:00:00,7290.0,7540.0,7150.0,20100900,20110100,20100600
2010-06-04 15:00:00,7280.0,7550.0,7150.0,20100900,20110100,20100600
2010-06-07 15:00:00,6935.0,7240.0,7000.0,20100900,20110100,20100600
2010-06-08 15:00:00,7115.0,7375.0,7050.0,20100900,20110100,20100600
2010-06-09 15:00:00,7165.0,7410.0,7100.0,20100900,20110100,20100600
2010-06-10 15:00:00,7155.0,7375.0,7080.0,20100900,20110100,20100600
2010-06-11 15:00:00,7160.0,7400.0,7100.0,20100900,20110100,20100600
2010-06-17 15:00:00,7180.0,7420.0,7100.0,20100900,20110100,20100600
2010-06-18 15:00:00,7110.0,7325.0,7120.0,20100900,20110100,20100700
2010-06-21 15:00:00,7305.0,7500.0,7155.0,20100900,20110100,20100700
2010-06-22 15:00:00,7235.0,7425.0,7195.0,20100900,20110100,20100700
2010-06-23 15:00:00,7190.0,7385.0,7000.0,20100900,20110100,20100700
2010-06-24 15:00:00,7205.0,7405.0,7005.0,20100900,20110100,20100700
2010-06-25 15:00:00,7165.0,7370.0,7005.0,20100900,20110100,20100700
2010-06-28 15:00:00,7145.0,7370.0,7250.0,20100900,20110100,20100700
2010-06-29 15:00:00,7065.0,7280.0,6960.0,20100900,20110100,20100700
2010-06-30 15:00:00,7050.0,7285.0,6955.0,20100900,20110100,20100700
2010-07-01 15:00:00,6980.0,7220.0,6930.0,20100900,20110100,20100700
2010-07-02 15:00:00,7040.0,7285.0,6930.0,20100900,20110100,20100700
2010-07-05 15:00:00,7030.0,7260.0,6930.0,20100900,20110100,20100700
2010-07-06 15:00:00,6980.0,7235.0,6930.0,20100900,20110100,20100700
2010-07-07 15:00:00,6925.0,7200.0,6930.0,20100900,20110100,20100700
2010-07-08 15:00:00,6915.0,7185.0,6930.0,20100900,20110100,20100700
2010-07-09 15:00:00,6945.0,7220.0,6930.0,20100900,20110100,20100700
2010-07-12 15:00:00,6935.0,7185.0,6930.0,20100900,20110100,20100700
2010-07-13 15:00:00,6905.0,7135.0,6800.0,20100900,20110100,20100700
2010-07-14 15:00:00,6920.0,7145.0,6700.0,20100900,20110100,20100700
2010-07-15 15:00:00,6845.0,7060.0,6725.0,20100900,20110100,20100800
2010-07-16 15:00:00,6835.0,7055.0,6725.0,20100900,20110100,20100800
2010-07-19 15:00:00,6860.0,7070.0,6725.0,20100900,20110100,20100800
2010-07-20 15:00:00,6965.0,7180.0,6725.0,20100900,20110100,20100800
2010-07-21 15:00:00,6955.0,7170.0,6725.0,20100900,20110100,20100800
2010-07-22 15:00:00,6990.0,7200.0,6860.0,20100900,20110100,20100800
2010-07-23 15:00:00,7125.0,7315.0,7040.0,20100900,20110100,20100800
2010-07-26 15:00:00,7160.0,7345.0,7010.0,20100900,20110100,20100800
2010-07-27 15:00:00,7110.0,7270.0,7010.0,20100900,20110100,20100800
2010-07-28 15:00:00,7170.0,7350.0,7050.0,20100900,20110100,20100800
2010-07-29 15:00:00,7175.0,7365.0,7050.0,20100900,20110100,20100800
2010-07-30 15:00:00,7195.0,7430.0,7065.0,20100900,20110100,20100800
2010-08-02 15:00:00,7295.0,7490.0,7155.0,20100900,20110100,20100800
2010-08-03 15:00:00,7230.0,7425.0,7200.0,20100900,20110100,20100800
2010-08-04 15:00:00,7225.0,7425.0,7200.0,20100900,20110100,20100800
2010-08-05 15:00:00,7350.0,7485.0,7200.0,20110100,20110500,20100800
2010-08-06 15:00:00,7410.0,7645.0,7100.0,20110100,20110500,20100800
2010-08-09 15:00:00,7510.0,7670.0,7100.0,20110100,20110500,20100800
2010-08-10 15:00:00,7470.0,7605.0,7100.0,20110100,20110500,20100800
2010-08-11 15:00:00,7470.0,7605.0,7100.0,20110100,20110500,20100800
2010-08-12 15:00:00,7365.0,7550.0,7100.0,20110100,20110500,20100800
2010-08-13 15:00:00,7445.0,7530.0,7100.0,20110100,20110500,20100800
2010-08-16 15:00:00,7535.0,7700.0,7220.0,20110100,20110500,20100900
2010-08-17 15:00:00,7525.0,7670.0,7215.0,20110100,20110500,20100900
2010-08-18 15:00:00,7485.0,7660.0,7200.0,20110100,20110500,20100900
2010-08-19 15:00:00,7560.0,7695.0,7245.0,20110100,20110500,20100900
2010-08-20 15:00:00,7425.0,7595.0,7200.0,20110100,20110500,20100900
2010-08-23 15:00:00,7375.0,7565.0,7180.0,20110100,20110500,20100900
2010-08-24 15:00:00,7365.0,7600.0,7130.0,20110100,20110500,20100900
2010-08-25 15:00:00,7505.0,7700.0,7215.0,20110100,20110500,20100900
2010-08-26 15:00:00,7520.0,7710.0,7240.0,20110100,20110500,20100900
2010-08-27 15:00:00,7515.0,7705.0,7235.0,20110100,20110500,20100900
2010-08-30 15:00:00,7530.0,7730.0,7270.0,20110100,20110500,20100900
2010-08-31 15:00:00,7410.0,7720.0,7235.0,20110100,20110500,20100900
2010-09-01 15:00:00,7475.0,7695.0,7260.0,20110100,20110500,20100900
2010-09-02 15:00:00,7530.0,7725.0,7300.0,20110100,20110500,20100900
2010-09-03 15:00:00,7485.0,7740.0,7420.0,20110100,20110500,20100900
2010-09-06 15:00:00,7600.0,7790.0,7435.0,20110100,20110500,20100900
2010-09-07 15:00:00,7645.0,7845.0,7430.0,20110100,20110500,20100900
2010-09-08 15:00:00,7665.0,7825.0,7490.0,20110100,20110500,20100900
2010-09-09 15:00:00,7565.0,7750.0,7550.0,20110100,20110500,20100900
2010-09-10 15:00:00,7645.0,7820.0,7480.0,20110100,20110500,20100900
2010-09-13 15:00:00,7645.0,7820.0,7480.0,20110100,20110500,20100900
2010-09-14 15:00:00,7675.0,7835.0,7610.0,20110100,20110500,20100900
2010-09-15 15:00:00,7645.0,7820.0,7495.0,20110100,20110500,20101000
2010-09-16 15:00:00,7690.0,7850.0,7865.0,20110100,20110500,20101000
2010-09-17 15:00:00,7765.0,7865.0,7865.0,20110100,20110500,20101000
2010-09-20 15:00:00,7835.0,7930.0,7865.0,20110100,20110500,20101000
2010-09-21 15:00:00,7690.0,7850.0,7865.0,20110100,20110500,20101000
2010-09-27 15:00:00,8000.0,8070.0,7865.0,20110100,20110500,20101000
2010-09-28 15:00:00,7970.0,8050.0,7865.0,20110100,20110500,20101000
2010-09-29 15:00:00,7930.0,8025.0,7865.0,20110100,20110500,20101000
2010-09-30 15:00:00,7920.0,8020.0,7865.0,20110100,20110500,20101000
2010-10-08 15:00:00,7945.0,8035.0,7865.0,20110100,20110500,20101000
2010-10-11 15:00:00,8130.0,8245.0,8120.0,20110100,20110500,20101000
2010-10-12 15:00:00,7990.0,8130.0,8100.0,20110100,20110500,20101000
2010-10-13 15:00:00,8035.0,8185.0,8150.0,20110100,20110500,20101000
2010-10-14 15:00:00,8065.0,8190.0,8150.0,20110100,20110500,20101000
2010-10-15 15:00:00,7950.0,8070.0,8150.0,20110100,20110500,20101000
2010-10-18 15:00:00,7785.0,7980.0,8150.0,20110100,20110500,20101000
2010-10-19 15:00:00,7825.0,8030.0,8150.0,20110100,20110500,20101000
2010-10-20 15:00:00,7770.0,7955.0,7800.0,20110100,20110500,20101000
2010-10-21 15:00:00,7785.0,8025.0,7800.0,20110100,20110500,20101000
2010-10-22 15:00:00,7850.0,8085.0,7800.0,20110100,20110500,20101100
2010-10-25 15:00:00,7940.0,8225.0,8200.0,20110100,20110500,20101100
2010-10-26 15:00:00,8040.0,8265.0,8105.0,20110100,20110500,20101100
2010-10-27 15:00:00,7955.0,8295.0,7840.0,20110100,20110500,20101100
2010-10-28 15:00:00,8015.0,8370.0,7890.0,20110100,20110500,20101100
2010-10-29 15:00:00,7970.0,8285.0,7820.0,20110100,20110500,20101100
2010-11-01 15:00:00,8040.0,8415.0,7880.0,20110100,20110500,20101100
2010-11-02 15:00:00,8050.0,8395.0,8100.0,20110100,20110500,20101100
2010-11-03 15:00:00,8065.0,8435.0,8240.0,20110100,20110500,20101100
2010-11-04 15:00:00,8265.0,8625.0,8350.0,20110100,20110500,20101100
2010-11-05 15:00:00,8580.0,8895.0,8295.0,20110100,20110500,20101100
2010-11-08 15:00:00,8610.0,8970.0,8450.0,20110100,20110500,20101100
2010-11-09 15:00:00,9050.0,9430.0,8425.0,20110100,20110500,20101100
2010-11-10 15:00:00,9000.0,9515.0,8500.0,20110100,20110500,20101100
2010-11-11 15:00:00,8670.0,9100.0,8500.0,20110100,20110500,20101100
2010-11-12 15:00:00,8825.0,9080.0,8500.0,20110500,20110900,20101100
2010-11-15 15:00:00,8580.0,8735.0,8300.0,20110500,20110900,20101200
2010-11-16 15:00:00,8580.0,8900.0,8300.0,20110500,20110900,20101200
2010-11-17 15:00:00,8320.0,8550.0,8300.0,20110500,20110900,20101200
2010-11-18 15:00:00,8620.0,8785.0,8300.0,20110500,20110900,20101200
2010-11-19 15:00:00,8660.0,8900.0,8300.0,20110500,20110900,20101200
2010-11-22 15:00:00,8730.0,9005.0,8300.0,20110500,20110900,20101200
2010-11-23 15:00:00,8445.0,8665.0,8300.0,20110500,20110900,20101200
2010-11-24 15:00:00,8505.0,8695.0,8300.0,20110500,20110900,20101200
2010-11-25 15:00:00,8460.0,8640.0,8600.0,20110500,20110900,20101200
2010-11-26 15:00:00,8240.0,8375.0,8600.0,20110500,20110900,20101200
2010-11-29 15:00:00,8260.0,8420.0,8600.0,20110500,20110900,20101200
2010-11-30 15:00:00,8095.0,8225.0,8200.0,20110500,20110900,20101200
2010-12-01 15:00:00,8095.0,8245.0,8470.0,20110500,20110900,20101200
2010-12-02 15:00:00,8190.0,8345.0,8470.0,20110500,20110900,20101200
2010-12-03 15:00:00,8155.0,8295.0,8470.0,20110500,20110900,20101200
2010-12-06 15:00:00,8170.0,8350.0,8470.0,20110500,20110900,20101200
2010-12-07 15:00:00,8060.0,8210.0,8470.0,20110500,20110900,20101200
2010-12-08 15:00:00,8005.0,8205.0,8470.0,20110500,20110900,20101200
2010-12-09 15:00:00,8120.0,8295.0,8470.0,20110500,20110900,20101200
2010-12-10 15:00:00,8095.0,8305.0,8470.0,20110500,20110900,20101200
2010-12-13 15:00:00,8305.0,8510.0,8470.0,20110500,20110900,20101200
2010-12-14 15:00:00,8350.0,8525.0,7965.0,20110500,20110900,20101200
2010-12-15 15:00:00,8230.0,8415.0,7865.0,20110500,20110900,20110100
2010-12-16 15:00:00,8270.0,8460.0,7870.0,20110500,20110900,20110100
2010-12-17 15:00:00,8305.0,8505.0,7930.0,20110500,20110900,20110100
2010-12-20 15:00:00,8305.0,8505.0,7940.0,20110500,20110900,20110100
2010-12-21 15:00:00,8350.0,8565.0,7930.0,20110500,20110900,20110100
2010-12-22 15:00:00,8275.0,8530.0,7855.0,20110500,20110900,20110100
2010-12-23 15:00:00,8355.0,8660.0,7905.0,20110500,20110900,20110100
2010-12-24 15:00:00,8490.0,8810.0,8020.0,20110500,20110900,20110100
2010-12-27 15:00:00,8530.0,8835.0,8025.0,20110500,20110900,20110100
2010-12-28 15:00:00,8490.0,8800.0,7900.0,20110500,20110900,20110100
2010-12-29 15:00:00,8495.0,8750.0,7910.0,20110500,20110900,20110100
2010-12-30 15:00:00,8515.0,8795.0,7900.0,20110500,20110900,20110100
2010-12-31 15:00:00,8375.0,8675.0,7820.0,20110500,20110900,20110100
2011-01-04 15:00:00,8515.0,8800.0,7930.0,20110500,20110900,20110100
2011-01-05 15:00:00,8420.0,8745.0,7930.0,20110500,20110900,20110100
2011-01-06 15:00:00,8525.0,8790.0,7950.0,20110500,20110900,20110100
2011-01-07 15:00:00,8150.0,8475.0,7800.0,20110500,20110900,20110100
2011-01-10 15:00:00,8120.0,8430.0,7800.0,20110500,20110900,20110100
2011-01-11 15:00:00,8145.0,8460.0,7800.0,20110500,20110900,20110100
2011-01-12 15:00:00,8175.0,8505.0,7850.0,20110500,20110900,20110100
2011-01-13 15:00:00,8175.0,8505.0,7850.0,20110500,20110900,20110100
2011-01-14 15:00:00,8170.0,8490.0,7700.0,20110500,20110900,20110100
2011-01-17 15:00:00,8060.0,8375.0,7650.0,20110500,20110900,20110100
2011-01-18 15:00:00,8145.0,8440.0,7895.0,20110500,20110900,20110200
2011-01-19 15:00:00,8240.0,8520.0,7895.0,20110500,20110900,20110200
2011-01-20 15:00:00,8145.0,8430.0,7610.0,20110500,20110900,20110200
2011-01-21 15:00:00,8110.0,8410.0,7805.0,20110500,20110900,20110200
2011-01-24 15:00:00,8195.0,8450.0,7805.0,20110500,20110900,20110200
2011-01-25 15:00:00,8055.0,8365.0,7995.0,20110500,20110900,20110200
2011-01-26 15:00:00,8145.0,8400.0,7670.0,20110500,20110900,20110200
2011-01-27 15:00:00,8155.0,8435.0,7995.0,20110500,20110900,20110200
2011-01-28 15:00:00,8215.0,8475.0,7710.0,20110500,20110900,20110200
2011-01-31 15:00:00,8265.0,8490.0,7710.0,20110500,20110900,20110200
2011-02-01 15:00:00,8310.0,8550.0,7710.0,20110500,20110900,20110200
2011-02-09 15:00:00,8305.0,8525.0,7710.0,20110500,20110900,20110200
2011-02-10 15:00:00,8525.0,8760.0,8010.0,20110500,20110900,20110200
2011-02-11 15:00:00,8450.0,8710.0,8100.0,20110500,20110900,20110200
2011-02-14 15:00:00,8485.0,8770.0,8100.0,20110500,20110900,20110200
2011-02-15 15:00:00,8440.0,8810.0,8100.0,20110500,20110900,20110200
2011-02-16 15:00:00,8440.0,8755.0,8100.0,20110500,20110900,20110200
2011-02-17 15:00:00,8410.0,8705.0,8100.0,20110500,20110900,20110200
2011-02-18 15:00:00,8385.0,8685.0,8100.0,20110500,20110900,20110200
2011-02-21 15:00:00,8585.0,8885.0,8100.0,20110500,20110900,20110200
2011-02-22 15:00:00,8470.0,8820.0,8060.0,20110500,20110900,20110300
2011-02-23 15:00:00,8410.0,8725.0,8000.0,20110500,20110900,20110300
2011-02-24 15:00:00,8590.0,8915.0,8110.0,20110500,20110900,20110300
2011-02-25 15:00:00,8630.0,8960.0,8105.0,20110500,20110900,20110300
2011-02-28 15:00:00,8630.0,8970.0,7820.0,20110500,20110900,20110300
2011-03-01 15:00:00,8480.0,8815.0,7950.0,20110500,20110900,20110300
2011-03-02 15:00:00,8395.0,8745.0,7900.0,20110500,20110900,20110300
2011-03-03 15:00:00,8280.0,8655.0,7900.0,20110500,20110900,20110300
2011-03-04 15:00:00,8190.0,8570.0,7900.0,20110500,20110900,20110300
2011-03-07 15:00:00,8240.0,8640.0,7900.0,20110500,20110900,20110300
2011-03-08 15:00:00,8155.0,8530.0,7900.0,20110500,20110900,20110300
2011-03-09 15:00:00,8170.0,8555.0,8250.0,20110500,20110900,20110300
2011-03-10 15:00:00,8085.0,8400.0,8250.0,20110500,20110900,20110300
2011-03-11 15:00:00,8080.0,8395.0,8250.0,20110500,20110900,20110300
2011-03-14 15:00:00,8120.0,8455.0,8250.0,20110500,20110900,20110300
2011-03-15 15:00:00,8085.0,8435.0,7915.0,20110500,20110900,20110400
2011-03-16 15:00:00,7985.0,8345.0,7915.0,20110500,20110900,20110400
2011-03-17 15:00:00,7965.0,8310.0,7970.0,20110500,20110900,20110400
2011-03-18 15:00:00,8015.0,8405.0,7825.0,20110500,20110900,20110400
2011-03-21 15:00:00,8025.0,8400.0,7825.0,20110500,20110900,20110400
2011-03-22 15:00:00,8085.0,8510.0,7950.0,20110500,20110900,20110400
2011-03-23 15:00:00,8145.0,8530.0,8095.0,20110500,20110900,20110400
2011-03-24 15:00:00,8120.0,8505.0,7845.0,20110500,20110900,20110400
2011-03-25 15:00:00,8115.0,8535.0,7845.0,20110500,20110900,20110400
2011-03-28 15:00:00,8020.0,8435.0,7845.0,20110500,20110900,20110400
2011-03-29 15:00:00,7975.0,8345.0,7845.0,20110500,20110900,20110400
2011-03-30 15:00:00,7930.0,8285.0,7800.0,20110500,20110900,20110400
2011-03-31 15:00:00,7895.0,8265.0,7960.0,20110500,20110900,20110400
2011-04-01 15:00:00,7825.0,8180.0,7955.0,20110500,20110900,20110400
2011-04-06 15:00:00,7870.0,8260.0,7955.0,20110500,20110900,20110400
2011-04-07 15:00:00,7915.0,8305.0,7955.0,20110500,20110900,20110400
2011-04-08 15:00:00,7995.0,8430.0,7955.0,20110500,20110900,20110400
2011-04-11 15:00:00,7995.0,8430.0,7955.0,20110500,20110900,20110400
2011-04-12 15:00:00,7960.0,8410.0,7955.0,20110500,20110900,20110400
2011-04-13 15:00:00,8025.0,8460.0,7955.0,20110500,20110900,20110400
2011-04-14 15:00:00,7930.0,8370.0,8400.0,20110500,20110900,20110400
2011-04-15 15:00:00,7835.0,8300.0,8200.0,20110500,20110900,20110400
2011-04-18 15:00:00,7895.0,8335.0,8200.0,20110500,20110900,20110400
2011-04-19 15:00:00,8235.0,8490.0,7805.0,20110900,20120100,20110500
2011-04-20 15:00:00,8305.0,8515.0,7860.0,20110900,20120100,20110500
2011-04-21 15:00:00,8425.0,8640.0,7975.0,20110900,20120100,20110500
2011-04-22 15:00:00,8445.0,8655.0,8005.0,20110900,20120100,20110500
2011-04-25 15:00:00,8430.0,8665.0,8000.0,20110900,20120100,20110500
2011-04-26 15:00:00,8425.0,8665.0,7985.0,20110900,20120100,20110500
2011-04-27 15:00:00,8430.0,8660.0,8010.0,20110900,20120100,20110500
2011-04-28 15:00:00,8645.0,8890.0,8170.0,20110900,20120100,20110500
2011-04-29 15:00:00,8635.0,8885.0,8155.0,20110900,20120100,20110500
2011-05-03 15:00:00,8615.0,8890.0,8145.0,20110900,20120100,20110500
2011-05-04 15:00:00,8565.0,8825.0,8110.0,20110900,20120100,20110500
2011-05-05 15:00:00,8545.0,8825.0,8085.0,20110900,20120100,20110500
2011-05-06 15:00:00,8310.0,8615.0,7950.0,20110900,20120100,20110500
2011-05-09 15:00:00,8360.0,8650.0,8005.0,20110900,20120100,20110500
2011-05-10 15:00:00,8305.0,8600.0,7950.0,20110900,20120100,20110500
2011-05-11 15:00:00,8180.0,8485.0,7905.0,20110900,20120100,20110500
2011-05-12 15:00:00,8000.0,8325.0,7795.0,20110900,20120100,20110500
2011-05-13 15:00:00,8150.0,8455.0,7895.0,20110900,20120100,20110500
2011-05-16 15:00:00,8070.0,8385.0,7835.0,20110900,20120100,20110500
2011-05-17 15:00:00,8050.0,8350.0,7880.0,20110900,20120100,20110600
2011-05-18 15:00:00,8065.0,8350.0,8050.0,20110900,20120100,20110600
2011-05-19 15:00:00,8010.0,8310.0,7900.0,20110900,20120100,20110600
2011-05-20 15:00:00,8035.0,8335.0,7900.0,20110900,20120100,20110600
2011-05-23 15:00:00,7910.0,8200.0,7745.0,20110900,20120100,20110600
2011-05-24 15:00:00,7960.0,8270.0,7655.0,20110900,20120100,20110600
2011-05-25 15:00:00,7975.0,8260.0,7550.0,20110900,20120100,20110600
2011-05-26 15:00:00,7975.0,8260.0,7550.0,20110900,20120100,20110600
2011-05-27 15:00:00,8145.0,8410.0,7700.0,20110900,20120100,20110600
2011-05-30 15:00:00,8105.0,8365.0,7830.0,20110900,20120100,20110600
2011-05-31 15:00:00,8255.0,8480.0,7830.0,20110900,20120100,20110600
2011-06-01 15:00:00,8225.0,8460.0,8100.0,20110900,20120100,20110600
2011-06-02 15:00:00,8105.0,8365.0,8050.0,20110900,20120100,20110600
2011-06-03 15:00:00,8170.0,8425.0,7900.0,20110900,20120100,20110600
2011-06-07 15:00:00,8155.0,8415.0,7905.0,20110900,20120100,20110600
2011-06-08 15:00:00,8150.0,8400.0,8100.0,20110900,20120100,20110600
2011-06-09 15:00:00,8110.0,8365.0,8075.0,20110900,20120100,20110600
2011-06-10 15:00:00,8035.0,8305.0,8075.0,20110900,20120100,20110600
2011-06-13 15:00:00,8005.0,8300.0,8150.0,20110900,20120100,20110600
2011-06-14 15:00:00,8045.0,8295.0,8020.0,20110900,20120100,20110600
2011-06-15 15:00:00,8060.0,8310.0,8020.0,20110900,20120100,20110600
2011-06-16 15:00:00,8015.0,8265.0,7990.0,20110900,20120100,20110700
2011-06-17 15:00:00,8035.0,8280.0,8000.0,20110900,20120100,20110700
2011-06-20 15:00:00,7925.0,8170.0,8000.0,20110900,20120100,20110700
2011-06-21 15:00:00,7960.0,8215.0,8000.0,20110900,20120100,20110700
2011-06-22 15:00:00,7950.0,8210.0,8000.0,20110900,20120100,20110700
2011-06-23 15:00:00,7905.0,8150.0,8000.0,20110900,20120100,20110700
2011-06-24 15:00:00,7915.0,8140.0,8000.0,20110900,20120100,20110700
2011-06-27 15:00:00,7880.0,8100.0,8000.0,20110900,20120100,20110700
2011-06-28 15:00:00,7875.0,8110.0,8000.0,20110900,20120100,20110700
2011-06-29 15:00:00,7895.0,8110.0,8000.0,20110900,20120100,20110700
2011-06-30 15:00:00,7970.0,8185.0,7645.0,20110900,20120100,20110700
2011-07-01 15:00:00,8000.0,8215.0,8170.0,20110900,20120100,20110700
2011-07-04 15:00:00,8145.0,8365.0,8170.0,20110900,20120100,20110700
2011-07-05 15:00:00,8130.0,8350.0,8170.0,20110900,20120100,20110700
2011-07-06 15:00:00,8150.0,8365.0,8170.0,20110900,20120100,20110700
2011-07-07 15:00:00,8115.0,8325.0,8170.0,20110900,20120100,20110700
2011-07-08 15:00:00,8095.0,8300.0,8170.0,20110900,20120100,20110700
2011-07-11 15:00:00,8050.0,8300.0,8170.0,20110900,20120100,20110700
2011-07-12 15:00:00,8030.0,8270.0,8170.0,20110900,20120100,20110700
2011-07-13 15:00:00,8100.0,8430.0,8170.0,20110900,20120100,20110700
2011-07-14 15:00:00,8060.0,8375.0,8170.0,20110900,20120100,20110700
2011-07-15 15:00:00,8035.0,8365.0,8060.0,20110900,20120100,20110800
2011-07-18 15:00:00,8025.0,8390.0,8060.0,20110900,20120100,20110800
2011-07-19 15:00:00,8035.0,8385.0,8060.0,20110900,20120100,20110800
2011-07-20 15:00:00,8035.0,8365.0,8060.0,20110900,20120100,20110800
2011-07-21 15:00:00,8050.0,8340.0,7800.0,20110900,20120100,20110800
2011-07-22 15:00:00,8065.0,8435.0,7900.0,20110900,20120100,20110800
2011-07-25 15:00:00,8010.0,8345.0,7900.0,20110900,20120100,20110800
2011-07-26 15:00:00,8445.0,8680.0,7900.0,20120100,20120500,20110800
2011-07-27 15:00:00,8445.0,8680.0,7900.0,20120100,20120500,20110800
2011-07-28 15:00:00,8420.0,8660.0,7940.0,20120100,20120500,20110800
2011-07-29 15:00:00,8525.0,8780.0,7950.0,20120100,20120500,20110800
2011-08-01 15:00:00,8525.0,8790.0,7950.0,20120100,20120500,20110800
