DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-08-26 15:00:00,9122.0,8408.0,8546.0,20191000,20200100,20191100
2019-08-27 15:00:00,9328.0,8479.0,8634.0,20191000,20200100,20191100
2019-08-28 15:00:00,9323.0,8489.0,8626.0,20191000,20200100,20191100
2019-08-29 15:00:00,9394.0,8529.0,8660.0,20191000,20200100,20191100
2019-08-30 15:00:00,9468.0,8603.0,8780.0,20191000,20200100,20191100
2019-09-02 15:00:00,9288.0,8495.0,8638.0,20191000,20200100,20191100
2019-09-03 15:00:00,9321.0,8463.0,8610.0,20191000,20200100,20191100
2019-09-04 15:00:00,9175.0,8384.0,8490.0,20191000,20200100,20191100
2019-09-05 15:00:00,8914.0,8078.0,8161.0,20191000,20200100,20191100
2019-09-06 15:00:00,8893.0,8075.0,8156.0,20191000,20200100,20191100
2019-09-09 15:00:00,8510.0,7995.0,7977.0,20191000,20200100,20191100
2019-09-10 15:00:00,8533.0,8028.0,8015.0,20191000,20200100,20191100
2019-09-11 15:00:00,8475.0,8059.0,7975.0,20191000,20200100,20191100
2019-09-12 15:00:00,8267.0,7898.0,7810.0,20191000,20200100,20191100
2019-09-16 15:00:00,7957.0,8016.0,8294.0,20200100,20200500,20191000
2019-09-17 15:00:00,7957.0,8018.0,8314.0,20200100,20200500,20191000
2019-09-18 15:00:00,8011.0,8060.0,8400.0,20200100,20200500,20191000
2019-09-19 15:00:00,7877.0,7984.0,8387.0,20200100,20200500,20191000
2019-09-20 15:00:00,7750.0,7880.0,8305.0,20200100,20200500,20191000
2019-09-23 15:00:00,7545.0,7678.0,7864.0,20200100,20200500,20191000
2019-09-24 15:00:00,7582.0,7686.0,7615.0,20200100,20200500,20191000
2019-09-25 15:00:00,7618.0,7719.0,7599.0,20200100,20200500,20191000
2019-09-26 15:00:00,7640.0,7731.0,7786.0,20200100,20200500,20191000
2019-09-27 15:00:00,7531.0,7627.0,7881.0,20200100,20200500,20191000
2019-09-30 15:00:00,7400.0,7475.0,8396.0,20200100,20200500,20191000
2019-10-08 15:00:00,7772.0,7815.0,8669.0,20200100,20200500,20191000
2019-10-09 15:00:00,7636.0,7680.0,8932.0,20200100,20200500,20191000
2019-10-10 15:00:00,7660.0,7709.0,8700.0,20200100,20200500,20191000
2019-10-11 15:00:00,7556.0,7625.0,8601.0,20200100,20200500,20191000
2019-10-14 15:00:00,7701.0,7720.0,8930.0,20200100,20200500,20191000
2019-10-15 15:00:00,7686.0,7645.0,8784.0,20200100,20200500,20191000
2019-10-16 15:00:00,7697.0,7625.0,8980.0,20200100,20200500,20191000
2019-10-17 15:00:00,7630.0,7572.0,8868.0,20200100,20200500,20191000
2019-10-18 15:00:00,7673.0,7638.0,9462.0,20200100,20200500,20191000
2019-10-21 15:00:00,7850.0,7815.0,9700.0,20200100,20200500,20191000
2019-10-22 15:00:00,7876.0,7918.0,8280.0,20200100,20200500,20191100
2019-10-23 15:00:00,7999.0,8028.0,8420.0,20200100,20200500,20191100
2019-10-24 15:00:00,8013.0,8025.0,8459.0,20200100,20200500,20191100
2019-10-25 15:00:00,7903.0,7894.0,8450.0,20200100,20200500,20191100
2019-10-28 15:00:00,7919.0,7926.0,8478.0,20200100,20200500,20191100
2019-10-29 15:00:00,7978.0,7976.0,8734.0,20200100,20200500,20191100
2019-10-30 15:00:00,7992.0,7967.0,8892.0,20200100,20200500,20191100
2019-10-31 15:00:00,7961.0,7935.0,8871.0,20200100,20200500,20191100
2019-11-01 15:00:00,7925.0,7897.0,8506.0,20200100,20200500,20191100
2019-11-04 15:00:00,8030.0,7956.0,9100.0,20200100,20200500,20191100
2019-11-05 15:00:00,8158.0,8066.0,9021.0,20200100,20200500,20191100
2019-11-06 15:00:00,8146.0,8129.0,9021.0,20200100,20200500,20191100
2019-11-07 15:00:00,8199.0,8185.0,9170.0,20200100,20200500,20191100
2019-11-08 15:00:00,8169.0,8165.0,9130.0,20200100,20200500,20191100
2019-11-11 15:00:00,8109.0,8095.0,9200.0,20200100,20200500,20191100
2019-11-12 15:00:00,8219.0,8151.0,9150.0,20200100,20200500,20191100
2019-11-13 15:00:00,8215.0,8142.0,9200.0,20200100,20200500,20191100
2019-11-14 15:00:00,8062.0,7994.0,9130.0,20200100,20200500,20191100
2019-11-15 15:00:00,8141.0,7947.0,8867.0,20200100,20200500,20191200
2019-11-18 15:00:00,7923.0,7705.0,8786.0,20200100,20200500,20191200
2019-11-19 15:00:00,7973.0,7720.0,8807.0,20200100,20200500,20191200
2019-11-20 15:00:00,8204.0,7843.0,8786.0,20200100,20200500,20191200
2019-11-21 15:00:00,8181.0,7841.0,8789.0,20200100,20200500,20191200
2019-11-22 15:00:00,8197.0,7852.0,8781.0,20200100,20200500,20191200
2019-11-25 15:00:00,8164.0,7843.0,8611.0,20200100,20200500,20191200
2019-11-26 15:00:00,8155.0,7857.0,8606.0,20200100,20200500,20191200
2019-11-27 15:00:00,8026.0,7760.0,8539.0,20200100,20200500,20191200
2019-11-28 15:00:00,8070.0,7775.0,8395.0,20200100,20200500,20191200
2019-11-29 15:00:00,8055.0,7808.0,8100.0,20200100,20200500,20191200
2019-12-02 15:00:00,8221.0,7892.0,8668.0,20200100,20200500,20191200
2019-12-03 15:00:00,8289.0,7909.0,8797.0,20200100,20200500,20191200
2019-12-04 15:00:00,8403.0,8047.0,8781.0,20200100,20200500,20191200
2019-12-05 15:00:00,8388.0,8046.0,8781.0,20200100,20200500,20191200
2019-12-06 15:00:00,8426.0,8098.0,8685.0,20200100,20200500,20191200
2019-12-09 15:00:00,8386.0,8080.0,8750.0,20200100,20200500,20191200
2019-12-10 15:00:00,8497.0,8145.0,8628.0,20200100,20200500,20191200
2019-12-11 15:00:00,8515.0,8147.0,8600.0,20200100,20200500,20191200
2019-12-12 15:00:00,8484.0,8073.0,8699.0,20200100,20200500,20191200
2019-12-13 15:00:00,8588.0,8133.0,8699.0,20200100,20200500,20191200
2019-12-16 15:00:00,8645.0,8310.0,8236.0,20200100,20200500,20200300
2019-12-17 15:00:00,8563.0,8248.0,8179.0,20200100,20200500,20200300
2019-12-18 15:00:00,8438.0,8095.0,8030.0,20200100,20200500,20200300
2019-12-19 15:00:00,8110.0,8011.0,8456.0,20200500,20201000,20200100
2019-12-20 15:00:00,8096.0,7912.0,8456.0,20200500,20201000,20200100
2019-12-23 15:00:00,8060.0,7900.0,8448.0,20200500,20201000,20200100
2019-12-24 15:00:00,8013.0,7883.0,8492.0,20200500,20201000,20200100
2019-12-25 15:00:00,8021.0,7862.0,8525.0,20200500,20201000,20200100
2019-12-26 15:00:00,8122.0,7905.0,8562.0,20200500,20201000,20200100
2019-12-27 15:00:00,8017.0,7878.0,8580.0,20200500,20201000,20200100
2019-12-30 15:00:00,7760.0,7629.0,8476.0,20200500,20201000,20200100
2019-12-31 15:00:00,7738.0,7623.0,8448.0,20200500,20201000,20200100
2020-01-02 15:00:00,7741.0,7636.0,8321.0,20200500,20201000,20200100
2020-01-03 15:00:00,7589.0,7619.0,7991.0,20200500,20201000,20200100
2020-01-06 15:00:00,7474.0,7607.0,8030.0,20200500,20201000,20200100
2020-01-07 15:00:00,7501.0,7676.0,7760.0,20200500,20201000,20200100
2020-01-08 15:00:00,7497.0,7663.0,8050.0,20200500,20201000,20200100
2020-01-09 15:00:00,7360.0,7601.0,7750.0,20200500,20201000,20200100
2020-01-10 15:00:00,7447.0,7634.0,7555.0,20200500,20201000,20200100
2020-01-13 15:00:00,7289.0,7582.0,7555.0,20200500,20201000,20200100
2020-01-14 15:00:00,7302.0,7588.0,7101.0,20200500,20201000,20200100
2020-01-15 15:00:00,7325.0,7660.0,6999.0,20200500,20201000,20200100
2020-01-16 15:00:00,7351.0,7673.0,7183.0,20200500,20201000,20200300
2020-01-17 15:00:00,7469.0,7703.0,7417.0,20200500,20201000,20200300
2020-01-20 15:00:00,7421.0,7682.0,7261.0,20200500,20201000,20200300
2020-01-21 15:00:00,7339.0,7643.0,7184.0,20200500,20201000,20200300
2020-01-22 15:00:00,7361.0,7638.0,7198.0,20200500,20201000,20200300
2020-01-23 15:00:00,7420.0,7634.0,7242.0,20200500,20201000,20200300
2020-02-03 15:00:00,6874.0,7336.0,6738.0,20200500,20201000,20200300
2020-02-04 15:00:00,7002.0,7487.0,6849.0,20200500,20201000,20200300
2020-02-05 15:00:00,7011.0,7605.0,6824.0,20200500,20201000,20200300
2020-02-06 15:00:00,7010.0,7696.0,6830.0,20200500,20201000,20200300
2020-02-07 15:00:00,7026.0,7804.0,6838.0,20200500,20201000,20200300
2020-02-10 15:00:00,7008.0,7724.0,6739.0,20200500,20201000,20200300
2020-02-11 15:00:00,7004.0,7742.0,6716.0,20200500,20201000,20200300
2020-02-12 15:00:00,6990.0,7806.0,6749.0,20200500,20201000,20200300
2020-02-13 15:00:00,6933.0,7811.0,6741.0,20200500,20201000,20200300
2020-02-14 15:00:00,6866.0,7807.0,6694.0,20200500,20201000,20200300
2020-02-17 15:00:00,6993.0,7744.0,6769.0,20200500,20201000,20200300
2020-02-18 15:00:00,6982.0,7770.0,6737.0,20200500,20201000,20200300
2020-02-19 15:00:00,6997.0,7846.0,6697.0,20200500,20201000,20200300
2020-02-20 15:00:00,7252.0,7990.0,6862.0,20200500,20201000,20200300
2020-02-21 15:00:00,7277.0,7976.0,6799.0,20200500,20201000,20200300
2020-02-24 15:00:00,7277.0,7933.0,6796.0,20200500,20201000,20200300
2020-02-25 15:00:00,7283.0,8065.0,6750.0,20200500,20201000,20200300
2020-02-26 15:00:00,7126.0,8059.0,6461.0,20200500,20201000,20200300
2020-02-27 15:00:00,6872.0,7920.0,6244.0,20200500,20201000,20200300
2020-02-28 15:00:00,6763.0,7817.0,5992.0,20200500,20201000,20200300
2020-03-02 15:00:00,6837.0,7899.0,6000.0,20200500,20201000,20200300
2020-03-03 15:00:00,6823.0,7907.0,5701.0,20200500,20201000,20200300
2020-03-04 15:00:00,6843.0,7932.0,5620.0,20200500,20201000,20200300
2020-03-05 15:00:00,6824.0,7937.0,5500.0,20200500,20201000,20200300
2020-03-06 15:00:00,6783.0,7951.0,5549.0,20200500,20201000,20200300
2020-03-09 15:00:00,6838.0,8007.0,5391.0,20200500,20201000,20200300
2020-03-10 15:00:00,6798.0,8011.0,5391.0,20200500,20201000,20200300
2020-03-11 15:00:00,6783.0,7937.0,5573.0,20200500,20201000,20200300
2020-03-12 15:00:00,6635.0,7895.0,5573.0,20200500,20201000,20200300
2020-03-13 15:00:00,6501.0,7752.0,5800.0,20200500,20201000,20200300
2020-03-16 15:00:00,6740.0,7890.0,7262.0,20200500,20201000,20200700
2020-03-17 15:00:00,6731.0,7825.0,7258.0,20200500,20201000,20200700
2020-03-18 15:00:00,6534.0,7610.0,7100.0,20200500,20201000,20200700
2020-03-19 15:00:00,6477.0,7619.0,7019.0,20200500,20201000,20200700
2020-03-20 15:00:00,6570.0,7715.0,7010.0,20200500,20201000,20200700
2020-03-23 15:00:00,6553.0,7646.0,6972.0,20200500,20201000,20200700
2020-03-24 15:00:00,6540.0,7700.0,6876.0,20200500,20201000,20200700
2020-03-25 15:00:00,6488.0,7711.0,6840.0,20200500,20201000,20200700
2020-03-26 15:00:00,6630.0,8016.0,6917.0,20200500,20201000,20200700
2020-03-27 15:00:00,6664.0,8116.0,6910.0,20200500,20201000,20200700
2020-03-30 15:00:00,6486.0,7945.0,6799.0,20200500,20201000,20200700
2020-03-31 15:00:00,6700.0,8080.0,7048.0,20200500,20201000,20200700
2020-04-01 15:00:00,6573.0,7912.0,6922.0,20200500,20201000,20200700
2020-04-02 15:00:00,6684.0,8016.0,7067.0,20200500,20201000,20200700
2020-04-03 15:00:00,6601.0,7927.0,7019.0,20200500,20201000,20200700
2020-04-07 15:00:00,6684.0,8062.0,7089.0,20200500,20201000,20200700
2020-04-08 15:00:00,6744.0,8392.0,7138.0,20200500,20201000,20200700
2020-04-09 15:00:00,6740.0,8371.0,7140.0,20200500,20201000,20200700
2020-04-10 15:00:00,6720.0,8325.0,7134.0,20200500,20201000,20200700
2020-04-13 15:00:00,6677.0,8285.0,7081.0,20200500,20201000,20200700
2020-04-14 15:00:00,6620.0,8327.0,7075.0,20200500,20201000,20200700
2020-04-15 15:00:00,6530.0,8234.0,7008.0,20200500,20201000,20200700
2020-04-16 15:00:00,6390.0,7982.0,6984.0,20200500,20201000,20200700
2020-04-17 15:00:00,6386.0,7963.0,7014.0,20200500,20201000,20200700
2020-04-20 15:00:00,6348.0,7980.0,6997.0,20200500,20201000,20200700
2020-04-21 15:00:00,7789.0,7595.0,6220.0,20201000,20210100,20200500
2020-04-22 15:00:00,8226.0,7930.0,6488.0,20201000,20210100,20200500
2020-04-23 15:00:00,8167.0,7873.0,6333.0,20201000,20210100,20200500
2020-04-24 15:00:00,8663.0,8371.0,6473.0,20201000,20210100,20200500
2020-04-27 15:00:00,9161.0,8962.0,6360.0,20201000,20210100,20200500
2020-04-28 15:00:00,9035.0,9360.0,6174.0,20201000,20210100,20200500
2020-04-29 15:00:00,9026.0,9449.0,6064.0,20201000,20210100,20200500
2020-04-30 15:00:00,8994.0,9272.0,6000.0,20201000,20210100,20200500
2020-05-06 15:00:00,9071.0,9373.0,6190.0,20201000,20210100,20200500
2020-05-07 15:00:00,9090.0,9477.0,6358.0,20201000,20210100,20200500
2020-05-08 15:00:00,9070.0,9427.0,6748.0,20201000,20210100,20200500
2020-05-11 15:00:00,9338.0,9644.0,6699.0,20201000,20210100,20200500
2020-05-12 15:00:00,9282.0,9640.0,6649.0,20201000,20210100,20200500
2020-05-13 15:00:00,9146.0,9528.0,6555.0,20201000,20210100,20200500
2020-05-14 15:00:00,9034.0,9413.0,6500.0,20201000,20210100,20200500
2020-05-15 15:00:00,9065.0,9449.0,6720.0,20201000,20210100,20200500
2020-05-18 15:00:00,9046.0,9391.0,6343.0,20201000,20210100,20200500
2020-05-19 15:00:00,9137.0,9473.0,6343.0,20201000,20210100,20200500
2020-05-20 15:00:00,9026.0,9338.0,6887.0,20201000,20210100,20200700
2020-05-21 15:00:00,8898.0,9172.0,6840.0,20201000,20210100,20200700
2020-05-22 15:00:00,8985.0,9248.0,6830.0,20201000,20210100,20200700
2020-05-25 15:00:00,8963.0,9270.0,6784.0,20201000,20210100,20200700
2020-05-26 15:00:00,8883.0,9182.0,6756.0,20201000,20210100,20200700
2020-05-27 15:00:00,8890.0,9177.0,6700.0,20201000,20210100,20200700
2020-05-28 15:00:00,8734.0,9077.0,6575.0,20201000,20210100,20200700
2020-05-29 15:00:00,8773.0,9102.0,6590.0,20201000,20210100,20200700
2020-06-01 15:00:00,8702.0,9011.0,6513.0,20201000,20210100,20200700
2020-06-02 15:00:00,8816.0,9098.0,6537.0,20201000,20210100,20200700
2020-06-03 15:00:00,8712.0,8993.0,6510.0,20201000,20210100,20200700
2020-06-04 15:00:00,8653.0,8840.0,6483.0,20201000,20210100,20200700
2020-06-05 15:00:00,8624.0,8733.0,6413.0,20201000,20210100,20200700
2020-06-08 15:00:00,8546.0,8578.0,6252.0,20201000,20210100,20200700
2020-06-09 15:00:00,8472.0,8430.0,6100.0,20201000,20210100,20200700
2020-06-10 15:00:00,8262.0,8290.0,6106.0,20201000,20210100,20200700
2020-06-11 15:00:00,8293.0,8323.0,6234.0,20201000,20210100,20200700
2020-06-12 15:00:00,8363.0,8344.0,6191.0,20201000,20210100,20200700
2020-06-15 15:00:00,8240.0,8215.0,6152.0,20201000,20210100,20200700
2020-06-16 15:00:00,8259.0,8272.0,6249.0,20201000,20210100,20200700
2020-06-17 15:00:00,8288.0,8302.0,6204.0,20201000,20210100,20200700
2020-06-18 15:00:00,8264.0,8241.0,6242.0,20201000,20210100,20200700
2020-06-19 15:00:00,8062.0,7973.0,6206.0,20201000,20210100,20200700
2020-06-22 15:00:00,7968.0,7804.0,6121.0,20201000,20210100,20200700
2020-06-23 15:00:00,7982.0,7827.0,6128.0,20201000,20210100,20200700
2020-06-24 15:00:00,7895.0,7727.0,6182.0,20201000,20210100,20200700
2020-06-29 15:00:00,7932.0,7770.0,6364.0,20201000,20210100,20200700
2020-06-30 15:00:00,7968.0,7779.0,6472.0,20201000,20210100,20200700
2020-07-01 15:00:00,7975.0,7785.0,6408.0,20201000,20210100,20200700
2020-07-02 15:00:00,8113.0,7916.0,6490.0,20201000,20210100,20200700
2020-07-03 15:00:00,8111.0,7935.0,6305.0,20201000,20210100,20200700
2020-07-06 15:00:00,8114.0,7925.0,6312.0,20201000,20210100,20200700
2020-07-07 15:00:00,8063.0,7885.0,6312.0,20201000,20210100,20200700
2020-07-08 15:00:00,8107.0,7913.0,6312.0,20201000,20210100,20200700
2020-07-09 15:00:00,8170.0,7986.0,6400.0,20201000,20210100,20200700
2020-07-10 15:00:00,7870.0,7733.0,6450.0,20201000,20210100,20200700
2020-07-13 15:00:00,7779.0,7753.0,6550.0,20201000,20210100,20200700
2020-07-14 15:00:00,7784.0,7798.0,5999.0,20201000,20210100,20200700
2020-07-15 15:00:00,7760.0,7791.0,7540.0,20201000,20210100,20201100
2020-07-16 15:00:00,7581.0,7590.0,7362.0,20201000,20210100,20201100
2020-07-17 15:00:00,7580.0,7634.0,7390.0,20201000,20210100,20201100
2020-07-20 15:00:00,7705.0,7705.0,7480.0,20201000,20210100,20201100
2020-07-21 15:00:00,7595.0,7634.0,7393.0,20201000,20210100,20201100
2020-07-22 15:00:00,7644.0,7662.0,7436.0,20201000,20210100,20201100
2020-07-23 15:00:00,7465.0,7553.0,7330.0,20201000,20210100,20201100
2020-07-24 15:00:00,7539.0,7615.0,7383.0,20201000,20210100,20201100
2020-07-27 15:00:00,7474.0,7627.0,7359.0,20201000,20210100,20201100
2020-07-28 15:00:00,7471.0,7636.0,7367.0,20201000,20210100,20201100
2020-07-29 15:00:00,7352.0,7534.0,7165.0,20201000,20210100,20201100
2020-07-30 15:00:00,7288.0,7433.0,7086.0,20201000,20210100,20201100
2020-07-31 15:00:00,7185.0,7290.0,6980.0,20201000,20210100,20201100
2020-08-03 15:00:00,7144.0,7300.0,6994.0,20201000,20210100,20201100
2020-08-04 15:00:00,7174.0,7362.0,7028.0,20201000,20210100,20201100
2020-08-05 15:00:00,7095.0,7265.0,6947.0,20201000,20210100,20201100
2020-08-06 15:00:00,7009.0,7250.0,6931.0,20201000,20210100,20201100
2020-08-07 15:00:00,6835.0,7133.0,6792.0,20201000,20210100,20201100
2020-08-10 15:00:00,7186.0,7395.0,7039.0,20201000,20210100,20201100
2020-08-11 15:00:00,7110.0,7377.0,7009.0,20201000,20210100,20201100
2020-08-12 15:00:00,7114.0,7380.0,7000.0,20201000,20210100,20201100
2020-08-13 15:00:00,7222.0,7589.0,7097.0,20201000,20210100,20201100
2020-08-14 15:00:00,7015.0,7395.0,6962.0,20201000,20210100,20201100
2020-08-17 15:00:00,6945.0,7377.0,6933.0,20201000,20210100,20201100
2020-08-18 15:00:00,7032.0,7470.0,6969.0,20201000,20210100,20201100
2020-08-19 15:00:00,6997.0,7430.0,6933.0,20201000,20210100,20201100
2020-08-20 15:00:00,6879.0,7361.0,6863.0,20201000,20210100,20201100
2020-08-21 15:00:00,6891.0,7341.0,6850.0,20201000,20210100,20201100
2020-08-24 15:00:00,6992.0,7460.0,6946.0,20201000,20210100,20201100
2020-08-25 15:00:00,6984.0,7458.0,6915.0,20201000,20210100,20201100
2020-08-26 15:00:00,6917.0,7434.0,6865.0,20201000,20210100,20201100
2020-08-27 15:00:00,6886.0,7424.0,6852.0,20201000,20210100,20201100
2020-08-28 15:00:00,6859.0,7367.0,6805.0,20201000,20210100,20201100
2020-08-31 15:00:00,6842.0,7364.0,6793.0,20201000,20210100,20201100
2020-09-01 15:00:00,6856.0,7371.0,6796.0,20201000,20210100,20201100
2020-09-02 15:00:00,6768.0,7359.0,6751.0,20201000,20210100,20201100
2020-09-03 15:00:00,6692.0,7323.0,6707.0,20201000,20210100,20201100
2020-09-04 15:00:00,6766.0,7446.0,6760.0,20201000,20210100,20201100
2020-09-07 15:00:00,6880.0,7517.0,6824.0,20201000,20210100,20201100
2020-09-08 15:00:00,7233.0,7895.0,7212.0,20201000,20210100,20201100
2020-09-09 15:00:00,7092.0,7625.0,6987.0,20201000,20210100,20201100
2020-09-10 15:00:00,7121.0,7636.0,6998.0,20201000,20210100,20201100
2020-09-11 15:00:00,7048.0,7650.0,6960.0,20201000,20210100,20201100
2020-09-14 15:00:00,7048.0,7700.0,6963.0,20201000,20210100,20201100
2020-09-15 15:00:00,6884.0,7662.0,6845.0,20201000,20210100,20201100
2020-09-16 15:00:00,6760.0,7614.0,6785.0,20201000,20210100,20201100
2020-09-17 15:00:00,7372.0,7861.0,6705.0,20210100,20210500,20201000
2020-09-18 15:00:00,7436.0,7904.0,6786.0,20210100,20210500,20201000
2020-09-21 15:00:00,7427.0,7881.0,6712.0,20210100,20210500,20201000
2020-09-22 15:00:00,7468.0,7885.0,6680.0,20210100,20210500,20201000
2020-09-23 15:00:00,7355.0,7823.0,6621.0,20210100,20210500,20201000
2020-09-24 15:00:00,7539.0,7912.0,6612.0,20210100,20210500,20201000
2020-09-25 15:00:00,7453.0,7852.0,6520.0,20210100,20210500,20201000
2020-09-28 15:00:00,7306.0,7720.0,6218.0,20210100,20210500,20201000
2020-09-29 15:00:00,7368.0,7798.0,6160.0,20210100,20210500,20201000
2020-09-30 15:00:00,7497.0,7881.0,6199.0,20210100,20210500,20201000
2020-10-09 15:00:00,8028.0,8467.0,6672.0,20210100,20210500,20201000
2020-10-12 15:00:00,8143.0,8367.0,7050.0,20210100,20210500,20201000
2020-10-13 15:00:00,8229.0,8424.0,6938.0,20210100,20210500,20201000
2020-10-14 15:00:00,8172.0,8398.0,6993.0,20210100,20210500,20201000
2020-10-15 15:00:00,8264.0,8416.0,6808.0,20210100,20210500,20201000
2020-10-16 15:00:00,8184.0,8439.0,6966.0,20210100,20210500,20201000
2020-10-19 15:00:00,8173.0,8459.0,6969.0,20210100,20210500,20201000
2020-10-20 15:00:00,8206.0,8518.0,6970.0,20210100,20210500,20201000
2020-10-21 15:00:00,8011.0,8389.0,7190.0,20210100,20210500,20201000
2020-10-22 15:00:00,7962.0,8375.0,7204.0,20210100,20210500,20201000
2020-10-23 15:00:00,7706.0,8001.0,7179.0,20210100,20210500,20201100
2020-10-26 15:00:00,7546.0,7801.0,6818.0,20210100,20210500,20201100
2020-10-27 15:00:00,7429.0,7700.0,6573.0,20210100,20210500,20201100
2020-10-28 15:00:00,7454.0,7725.0,6539.0,20210100,20210500,20201100
2020-10-29 15:00:00,7356.0,7731.0,6544.0,20210100,20210500,20201100
2020-10-30 15:00:00,7360.0,7739.0,6754.0,20210100,20210500,20201100
2020-11-02 15:00:00,7297.0,7697.0,6602.0,20210100,20210500,20201100
2020-11-03 15:00:00,7364.0,7729.0,6700.0,20210100,20210500,20201100
2020-11-04 15:00:00,7318.0,7638.0,6700.0,20210100,20210500,20201100
2020-11-05 15:00:00,7160.0,7361.0,6705.0,20210100,20210500,20201100
2020-11-06 15:00:00,7050.0,7195.0,6705.0,20210100,20210500,20201100
2020-11-09 15:00:00,7150.0,7261.0,6700.0,20210100,20210500,20201100
2020-11-10 15:00:00,7291.0,7270.0,6950.0,20210100,20210500,20201100
2020-11-11 15:00:00,7401.0,7403.0,7000.0,20210100,20210500,20201100
2020-11-12 15:00:00,7380.0,7387.0,7060.0,20210100,20210500,20201100
2020-11-13 15:00:00,7294.0,7255.0,7060.0,20210100,20210500,20201100
2020-11-16 15:00:00,7368.0,7310.0,7389.0,20210100,20210500,20201200
2020-11-17 15:00:00,7212.0,7206.0,7330.0,20210100,20210500,20201200
2020-11-18 15:00:00,7124.0,7156.0,7270.0,20210100,20210500,20201200
2020-11-19 15:00:00,7178.0,7180.0,7319.0,20210100,20210500,20201200
2020-11-20 15:00:00,7076.0,7169.0,7050.0,20210100,20210500,20201200
2020-11-23 15:00:00,7157.0,7254.0,7146.0,20210100,20210500,20201200
2020-11-24 15:00:00,7162.0,7228.0,7090.0,20210100,20210500,20201200
2020-11-25 15:00:00,7092.0,7198.0,7055.0,20210100,20210500,20201200
2020-11-26 15:00:00,7050.0,7200.0,6984.0,20210100,20210500,20201200
2020-11-27 15:00:00,6984.0,7186.0,6965.0,20210100,20210500,20201200
2020-11-30 15:00:00,6851.0,6994.0,6815.0,20210100,20210500,20201200
2020-12-01 15:00:00,6849.0,6960.0,6593.0,20210100,20210500,20201200
2020-12-02 15:00:00,6672.0,6850.0,6630.0,20210100,20210500,20201200
2020-12-03 15:00:00,6752.0,6859.0,6602.0,20210100,20210500,20201200
2020-12-04 15:00:00,6681.0,6805.0,6366.0,20210100,20210500,20201200
2020-12-07 15:00:00,6680.0,6814.0,6321.0,20210100,20210500,20201200
2020-12-08 15:00:00,6601.0,6801.0,6549.0,20210100,20210500,20201200
2020-12-09 15:00:00,6443.0,6708.0,6549.0,20210100,20210500,20201200
2020-12-10 15:00:00,6347.0,6639.0,6410.0,20210100,20210500,20201200
2020-12-11 15:00:00,6392.0,6539.0,6450.0,20210100,20210500,20201200
2020-12-14 15:00:00,6447.0,6628.0,6080.0,20210100,20210500,20201200
2020-12-15 15:00:00,6462.0,6530.0,6423.0,20210100,20210500,20210300
2020-12-16 15:00:00,6543.0,6887.0,6309.0,20210500,20211000,20210100
2020-12-17 15:00:00,6608.0,6917.0,6228.0,20210500,20211000,20210100
2020-12-18 15:00:00,6668.0,6972.0,6114.0,20210500,20211000,20210100
2020-12-21 15:00:00,6717.0,7038.0,6130.0,20210500,20211000,20210100
2020-12-22 15:00:00,6661.0,7055.0,6147.0,20210500,20211000,20210100
2020-12-23 15:00:00,6532.0,6985.0,6070.0,20210500,20211000,20210100
2020-12-24 15:00:00,6565.0,6995.0,6055.0,20210500,20211000,20210100
2020-12-25 15:00:00,6759.0,7121.0,6080.0,20210500,20211000,20210100
2020-12-28 15:00:00,6754.0,7198.0,6074.0,20210500,20211000,20210100
2020-12-29 15:00:00,6579.0,7009.0,6021.0,20210500,20211000,20210100
2020-12-30 15:00:00,6608.0,7060.0,6045.0,20210500,20211000,20210100
2020-12-31 15:00:00,6641.0,7075.0,5850.0,20210500,20211000,20210100
2021-01-04 15:00:00,6461.0,7009.0,5651.0,20210500,20211000,20210100
2021-01-05 15:00:00,6337.0,6672.0,5600.0,20210500,20211000,20210100
2021-01-06 15:00:00,6339.0,6487.0,5696.0,20210500,20211000,20210100
2021-01-07 15:00:00,6377.0,6552.0,5555.0,20210500,20211000,20210100
2021-01-08 15:00:00,6330.0,6555.0,5600.0,20210500,20211000,20210100
2021-01-11 15:00:00,6039.0,6397.0,5583.0,20210500,20211000,20210100
2021-01-12 15:00:00,6040.0,6413.0,5600.0,20210500,20211000,20210100
2021-01-13 15:00:00,6083.0,6555.0,5778.0,20210500,20211000,20210100
2021-01-14 15:00:00,5992.0,6510.0,5778.0,20210500,20211000,20210100
2021-01-15 15:00:00,6005.0,6445.0,5700.0,20210500,20211000,20210100
2021-01-18 15:00:00,6254.0,6640.0,5955.0,20210500,20211000,20210300
2021-01-19 15:00:00,6182.0,6594.0,5923.0,20210500,20211000,20210300
2021-01-20 15:00:00,6185.0,6553.0,5928.0,20210500,20211000,20210300
2021-01-21 15:00:00,6074.0,6477.0,5848.0,20210500,20211000,20210300
2021-01-22 15:00:00,6046.0,6477.0,5750.0,20210500,20211000,20210300
2021-01-25 15:00:00,6041.0,6524.0,5770.0,20210500,20211000,20210300
2021-01-26 15:00:00,6056.0,6551.0,5871.0,20210500,20211000,20210300
2021-01-27 15:00:00,6060.0,6551.0,5839.0,20210500,20211000,20210300
2021-01-28 15:00:00,6056.0,6555.0,5856.0,20210500,20211000,20210300
