DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-12-10 15:00:00,5674.0,5598.0,5699.0,20190600,20190900,20190700
2018-12-11 15:00:00,5541.0,5478.0,5499.0,20190600,20190900,20190700
2018-12-12 15:00:00,5544.0,5486.0,5528.0,20190600,20190900,20190700
2018-12-13 15:00:00,5591.0,5527.0,5554.0,20190600,20190900,20190700
2018-12-14 15:00:00,5606.0,5561.0,5594.0,20190600,20190900,20190700
2018-12-17 15:00:00,5618.0,5569.0,5602.0,20190600,20190900,20190700
2018-12-18 15:00:00,5627.0,5567.0,5631.0,20190600,20190900,20190700
2018-12-19 15:00:00,5620.0,5565.0,5631.0,20190600,20190900,20190700
2018-12-20 15:00:00,5576.0,5518.0,5631.0,20190600,20190900,20190700
2018-12-21 15:00:00,5418.0,5363.0,5350.0,20190600,20190900,20190700
2018-12-24 15:00:00,5332.0,5276.0,5362.0,20190600,20190900,20190700
2018-12-25 15:00:00,5174.0,5109.0,5203.0,20190600,20190900,20190700
2018-12-26 15:00:00,5152.0,5044.0,5146.0,20190600,20190900,20190700
2018-12-27 15:00:00,5135.0,5046.0,5143.0,20190600,20190900,20190700
2018-12-28 15:00:00,5134.0,5044.0,5143.0,20190600,20190900,20190700
2019-01-02 15:00:00,5051.0,4984.0,5059.0,20190600,20190900,20190700
2019-01-03 15:00:00,5127.0,5068.0,5068.0,20190600,20190900,20190700
2019-01-04 15:00:00,5152.0,5101.0,5200.0,20190600,20190900,20190700
2019-01-07 15:00:00,5133.0,5101.0,5189.0,20190600,20190900,20190700
2019-01-08 15:00:00,5080.0,5048.0,5101.0,20190600,20190900,20190700
2019-01-09 15:00:00,5122.0,5115.0,5158.0,20190600,20190900,20190700
2019-01-10 15:00:00,5092.0,5090.0,5159.0,20190600,20190900,20190700
2019-01-11 15:00:00,5117.0,5075.0,5159.0,20190600,20190900,20190700
2019-01-14 15:00:00,5143.0,5103.0,5141.0,20190600,20190900,20190700
2019-01-15 15:00:00,5221.0,5193.0,5250.0,20190600,20190900,20190700
2019-01-16 15:00:00,5226.0,5184.0,5233.0,20190600,20190900,20190700
2019-01-17 15:00:00,5159.0,5134.0,5202.0,20190600,20190900,20190700
2019-01-18 15:00:00,5156.0,5172.0,5204.0,20190600,20190900,20190700
2019-01-21 15:00:00,5273.0,5309.0,5271.0,20190600,20190900,20190700
2019-01-22 15:00:00,5277.0,5303.0,5271.0,20190600,20190900,20190700
2019-01-23 15:00:00,5254.0,5282.0,5271.0,20190600,20190900,20190700
2019-01-24 15:00:00,5245.0,5293.0,5271.0,20190600,20190900,20190700
2019-01-25 15:00:00,5234.0,5288.0,5271.0,20190600,20190900,20190700
2019-01-28 15:00:00,5180.0,5226.0,5271.0,20190600,20190900,20190700
2019-01-29 15:00:00,5157.0,5204.0,5271.0,20190600,20190900,20190700
2019-01-30 15:00:00,5207.0,5238.0,5271.0,20190600,20190900,20190700
2019-01-31 15:00:00,5279.0,5308.0,5271.0,20190600,20190900,20190700
2019-02-01 15:00:00,5322.0,5345.0,5271.0,20190600,20190900,20190700
2019-02-11 15:00:00,5223.0,5272.0,5271.0,20190600,20190900,20190700
2019-02-12 15:00:00,5234.0,5284.0,5271.0,20190600,20190900,20190700
2019-02-13 15:00:00,5162.0,5235.0,5271.0,20190600,20190900,20190700
2019-02-14 15:00:00,5170.0,5233.0,5271.0,20190600,20190900,20190700
2019-02-15 15:00:00,5131.0,5193.0,5271.0,20190600,20190900,20190700
2019-02-18 15:00:00,5039.0,5101.0,5237.0,20190600,20190900,20190700
2019-02-19 15:00:00,5064.0,5132.0,5129.0,20190600,20190900,20190700
2019-02-20 15:00:00,5054.0,5125.0,5084.0,20190600,20190900,20190700
2019-02-21 15:00:00,5123.0,5195.0,5084.0,20190600,20190900,20190700
2019-02-22 15:00:00,5142.0,5220.0,5113.0,20190600,20190900,20190700
2019-02-25 15:00:00,5135.0,5202.0,5113.0,20190600,20190900,20190700
2019-02-26 15:00:00,5158.0,5237.0,5253.0,20190600,20190900,20190700
2019-02-27 15:00:00,5153.0,5233.0,5211.0,20190600,20190900,20190700
2019-02-28 15:00:00,5175.0,5262.0,5211.0,20190600,20190900,20190700
2019-03-01 15:00:00,5290.0,5356.0,5238.0,20190600,20190900,20190700
2019-03-04 15:00:00,5351.0,5422.0,5398.0,20190600,20190900,20190700
2019-03-05 15:00:00,5333.0,5391.0,5504.0,20190600,20190900,20190700
2019-03-06 15:00:00,5432.0,5480.0,5443.0,20190600,20190900,20190700
2019-03-07 15:00:00,5336.0,5390.0,5373.0,20190600,20190900,20190700
2019-03-08 15:00:00,5298.0,5361.0,5338.0,20190600,20190900,20190700
2019-03-11 15:00:00,5267.0,5340.0,5338.0,20190600,20190900,20190700
2019-03-12 15:00:00,5270.0,5351.0,5338.0,20190600,20190900,20190700
2019-03-13 15:00:00,5241.0,5329.0,5338.0,20190600,20190900,20190700
2019-03-14 15:00:00,5221.0,5308.0,5338.0,20190600,20190900,20190700
2019-03-15 15:00:00,5137.0,5223.0,5219.0,20190600,20190900,20190700
2019-03-18 15:00:00,5127.0,5212.0,5237.0,20190600,20190900,20190700
2019-03-19 15:00:00,5107.0,5200.0,5191.0,20190600,20190900,20190700
2019-03-20 15:00:00,5147.0,5231.0,5228.0,20190600,20190900,20190700
2019-03-21 15:00:00,5157.0,5253.0,5221.0,20190600,20190900,20190700
2019-03-22 15:00:00,5126.0,5226.0,5191.0,20190600,20190900,20190700
2019-03-25 15:00:00,5113.0,5192.0,5191.0,20190600,20190900,20190700
2019-03-26 15:00:00,5063.0,5154.0,5191.0,20190600,20190900,20190700
2019-03-27 15:00:00,4983.0,5073.0,5130.0,20190600,20190900,20190700
2019-03-28 15:00:00,4814.0,4918.0,4904.0,20190600,20190900,20190700
2019-03-29 15:00:00,4842.0,4931.0,4850.0,20190600,20190900,20190700
2019-04-01 15:00:00,4875.0,4959.0,4870.0,20190600,20190900,20190700
2019-04-02 15:00:00,4843.0,4941.0,4875.0,20190600,20190900,20190700
2019-04-03 15:00:00,4853.0,4952.0,4947.0,20190600,20190900,20190700
2019-04-04 15:00:00,4898.0,4988.0,4894.0,20190600,20190900,20190700
2019-04-08 15:00:00,4857.0,4978.0,4913.0,20190600,20190900,20190700
2019-04-09 15:00:00,4873.0,5000.0,4913.0,20190600,20190900,20190700
2019-04-10 15:00:00,4871.0,4994.0,4913.0,20190600,20190900,20190700
2019-04-11 15:00:00,4827.0,4959.0,4913.0,20190600,20190900,20190700
2019-04-12 15:00:00,4828.0,4958.0,4910.0,20190600,20190900,20190700
2019-04-15 15:00:00,4772.0,4908.0,4893.0,20190600,20190900,20190700
2019-04-16 15:00:00,4707.0,4853.0,4813.0,20190600,20190900,20190700
2019-04-17 15:00:00,4704.0,4847.0,4829.0,20190600,20190900,20190700
2019-04-18 15:00:00,4707.0,4829.0,4829.0,20190600,20190900,20190700
2019-04-19 15:00:00,4730.0,4835.0,4829.0,20190600,20190900,20190700
2019-04-22 15:00:00,4736.0,4846.0,4829.0,20190600,20190900,20190700
2019-04-23 15:00:00,4733.0,4844.0,4802.0,20190600,20190900,20190700
2019-04-24 15:00:00,4679.0,4794.0,4802.0,20190600,20190900,20190700
2019-04-25 15:00:00,4627.0,4743.0,4800.0,20190600,20190900,20190700
2019-04-26 15:00:00,4549.0,4665.0,4715.0,20190600,20190900,20190700
2019-04-29 15:00:00,4644.0,4739.0,4715.0,20190600,20190900,20190700
2019-04-30 15:00:00,4617.0,4721.0,4634.0,20190600,20190900,20190700
2019-05-06 15:00:00,4696.0,4798.0,4587.0,20190900,20200100,20190600
2019-05-07 15:00:00,4712.0,4811.0,4578.0,20190900,20200100,20190600
2019-05-08 15:00:00,4734.0,4840.0,4605.0,20190900,20200100,20190600
2019-05-09 15:00:00,4702.0,4806.0,4570.0,20190900,20200100,20190600
2019-05-10 15:00:00,4718.0,4827.0,4582.0,20190900,20200100,20190600
2019-05-13 15:00:00,4582.0,4698.0,4434.0,20190900,20200100,20190600
2019-05-14 15:00:00,4437.0,4557.0,4283.0,20190900,20200100,20190600
2019-05-15 15:00:00,4455.0,4575.0,4303.0,20190900,20200100,20190600
2019-05-16 15:00:00,4483.0,4612.0,4332.0,20190900,20200100,20190600
2019-05-17 15:00:00,4404.0,4534.0,4248.0,20190900,20200100,20190600
2019-05-20 15:00:00,4420.0,4545.0,4267.0,20190900,20200100,20190600
2019-05-21 15:00:00,4447.0,4577.0,4297.0,20190900,20200100,20190600
2019-05-22 15:00:00,4407.0,4537.0,4255.0,20190900,20200100,20190600
2019-05-23 15:00:00,4403.0,4538.0,4257.0,20190900,20200100,20190600
2019-05-24 15:00:00,4524.0,4644.0,4370.0,20190900,20200100,20190600
2019-05-27 15:00:00,4503.0,4624.0,4361.0,20190900,20200100,20190600
2019-05-28 15:00:00,4458.0,4582.0,4307.0,20190900,20200100,20190600
2019-05-29 15:00:00,4489.0,4603.0,4341.0,20190900,20200100,20190600
2019-05-30 15:00:00,4485.0,4600.0,4339.0,20190900,20200100,20190600
2019-05-31 15:00:00,4492.0,4605.0,4328.0,20190900,20200100,20190600
2019-06-03 15:00:00,4415.0,4530.0,4292.0,20190900,20200100,20190600
2019-06-04 15:00:00,4445.0,4565.0,4320.0,20190900,20200100,20190600
2019-06-05 15:00:00,4343.0,4467.0,4210.0,20190900,20200100,20190600
2019-06-06 15:00:00,4369.0,4488.0,4210.0,20190900,20200100,20190600
2019-06-10 15:00:00,4387.0,4512.0,4260.0,20190900,20200100,20190600
2019-06-11 15:00:00,4408.0,4529.0,4300.0,20190900,20200100,20190600
2019-06-12 15:00:00,4384.0,4496.0,4260.0,20190900,20200100,20190600
2019-06-13 15:00:00,4403.0,4515.0,4263.0,20190900,20200100,20190600
2019-06-14 15:00:00,4370.0,4491.0,4263.0,20190900,20200100,20190600
2019-06-17 15:00:00,4370.0,4493.0,4294.0,20190900,20200100,20190600
2019-06-18 15:00:00,4417.0,4530.0,4273.0,20190900,20200100,20190600
2019-06-19 15:00:00,4459.0,4570.0,4273.0,20190900,20200100,20190600
2019-06-20 15:00:00,4487.0,4592.0,4273.0,20190900,20200100,20190600
2019-06-21 15:00:00,4437.0,4542.0,4273.0,20190900,20200100,20190600
2019-06-24 15:00:00,4567.0,4650.0,4273.0,20190900,20200100,20190600
2019-06-25 15:00:00,4531.0,4610.0,4267.0,20190900,20200100,20190600
2019-06-26 15:00:00,4542.0,4624.0,4550.0,20190900,20200100,20190700
2019-06-27 15:00:00,4491.0,4579.0,4524.0,20190900,20200100,20190700
2019-06-28 15:00:00,4408.0,4500.0,4310.0,20190900,20200100,20190700
2019-07-01 15:00:00,4442.0,4539.0,4224.0,20190900,20200100,20190700
2019-07-02 15:00:00,4502.0,4592.0,4155.0,20190900,20200100,20190700
2019-07-03 15:00:00,4437.0,4530.0,4155.0,20190900,20200100,20190700
2019-07-04 15:00:00,4477.0,4567.0,4155.0,20190900,20200100,20190700
2019-07-05 15:00:00,4488.0,4577.0,4155.0,20190900,20200100,20190700
2019-07-08 15:00:00,4435.0,4534.0,4155.0,20190900,20200100,20190700
2019-07-09 15:00:00,4242.0,4334.0,4155.0,20190900,20200100,20190700
2019-07-10 15:00:00,4265.0,4378.0,4155.0,20190900,20200100,20190700
2019-07-11 15:00:00,4281.0,4376.0,4155.0,20190900,20200100,20190700
2019-07-12 15:00:00,4274.0,4366.0,4155.0,20190900,20200100,20190700
2019-07-15 15:00:00,4296.0,4373.0,4155.0,20190900,20200100,20190700
2019-07-16 15:00:00,4278.0,4326.0,4155.0,20190900,20200100,20190700
2019-07-17 15:00:00,4360.0,4372.0,4155.0,20190900,20200100,20190700
2019-07-18 15:00:00,4370.0,4386.0,4155.0,20190900,20200100,20190700
2019-07-19 15:00:00,4497.0,4465.0,4155.0,20190900,20200100,20190700
2019-07-22 15:00:00,4486.0,4435.0,4155.0,20190900,20200100,20190700
2019-07-23 15:00:00,4393.0,4380.0,4155.0,20190900,20200100,20190700
2019-07-24 15:00:00,4429.0,4407.0,4155.0,20190900,20200100,20190700
2019-07-25 15:00:00,4445.0,4425.0,4155.0,20190900,20200100,20190700
2019-07-26 15:00:00,4464.0,4424.0,4155.0,20190900,20200100,20190700
2019-07-29 15:00:00,4561.0,4461.0,4442.0,20190900,20200100,20190800
2019-07-30 15:00:00,4523.0,4401.0,4442.0,20190900,20200100,20190800
2019-07-31 15:00:00,4495.0,4423.0,4442.0,20190900,20200100,20190800
2019-08-01 15:00:00,4445.0,4410.0,4442.0,20190900,20200100,20190800
2019-08-02 15:00:00,4409.0,4387.0,4442.0,20190900,20200100,20190800
2019-08-05 15:00:00,4287.0,4303.0,4442.0,20190900,20200100,20190800
2019-08-06 15:00:00,4359.0,4440.0,4442.0,20200100,20200500,20190800
2019-08-07 15:00:00,4353.0,4432.0,4442.0,20200100,20200500,20190800
2019-08-08 15:00:00,4373.0,4438.0,4442.0,20200100,20200500,20190800
2019-08-09 15:00:00,4440.0,4480.0,4442.0,20200100,20200500,20190800
2019-08-12 15:00:00,4466.0,4500.0,4442.0,20200100,20200500,20190800
2019-08-13 15:00:00,4457.0,4495.0,4442.0,20200100,20200500,20190800
2019-08-14 15:00:00,4455.0,4494.0,4442.0,20200100,20200500,20190800
2019-08-15 15:00:00,4513.0,4532.0,4442.0,20200100,20200500,20190800
2019-08-16 15:00:00,4558.0,4564.0,4442.0,20200100,20200500,20190800
2019-08-19 15:00:00,4553.0,4559.0,4442.0,20200100,20200500,20190800
2019-08-20 15:00:00,4564.0,4567.0,4442.0,20200100,20200500,20190800
2019-08-21 15:00:00,4568.0,4548.0,4442.0,20200100,20200500,20190800
2019-08-22 15:00:00,4551.0,4530.0,4442.0,20200100,20200500,20190800
2019-08-23 15:00:00,4545.0,4517.0,4442.0,20200100,20200500,20190800
2019-08-26 15:00:00,4622.0,4559.0,4442.0,20200100,20200500,20190800
2019-08-27 15:00:00,4574.0,4518.0,4442.0,20200100,20200500,20190800
2019-08-28 15:00:00,4615.0,4554.0,4600.0,20200100,20200500,20190900
2019-08-29 15:00:00,4583.0,4523.0,4576.0,20200100,20200500,20190900
2019-08-30 15:00:00,4576.0,4519.0,4555.0,20200100,20200500,20190900
2019-09-02 15:00:00,4620.0,4550.0,4601.0,20200100,20200500,20190900
2019-09-03 15:00:00,4582.0,4530.0,4595.0,20200100,20200500,20190900
2019-09-04 15:00:00,4587.0,4518.0,4610.0,20200100,20200500,20190900
2019-09-05 15:00:00,4637.0,4535.0,4700.0,20200100,20200500,20190900
2019-09-06 15:00:00,4677.0,4546.0,4780.0,20200100,20200500,20190900
2019-09-09 15:00:00,4767.0,4593.0,4752.0,20200100,20200500,20190900
2019-09-10 15:00:00,4746.0,4575.0,4790.0,20200100,20200500,20190900
2019-09-11 15:00:00,4780.0,4620.0,4820.0,20200100,20200500,20190900
2019-09-12 15:00:00,4754.0,4607.0,4830.0,20200100,20200500,20190900
2019-09-16 15:00:00,4993.0,4833.0,5075.0,20200100,20200500,20190900
2019-09-17 15:00:00,5322.0,4925.0,5210.0,20200100,20200500,20190900
2019-09-18 15:00:00,5083.0,4792.0,5210.0,20200100,20200500,20190900
2019-09-19 15:00:00,5062.0,4753.0,5210.0,20200100,20200500,20190900
2019-09-20 15:00:00,5009.0,4737.0,5210.0,20200100,20200500,20190900
2019-09-23 15:00:00,5072.0,4775.0,5210.0,20200100,20200500,20190900
2019-09-24 15:00:00,5080.0,4793.0,5210.0,20200100,20200500,20190900
2019-09-25 15:00:00,5173.0,4850.0,4853.0,20200100,20200500,20190900
2019-09-26 15:00:00,4982.0,4693.0,5230.0,20200100,20200500,20191000
2019-09-27 15:00:00,4970.0,4691.0,5196.0,20200100,20200500,20191000
2019-09-30 15:00:00,4983.0,4713.0,5014.0,20200100,20200500,20191000
2019-10-08 15:00:00,4979.0,4701.0,5200.0,20200100,20200500,20191000
2019-10-09 15:00:00,4975.0,4691.0,5200.0,20200100,20200500,20191000
2019-10-10 15:00:00,4814.0,4608.0,5200.0,20200100,20200500,20191000
2019-10-11 15:00:00,4773.0,4609.0,5200.0,20200100,20200500,20191000
2019-10-14 15:00:00,4686.0,4548.0,5200.0,20200100,20200500,20191000
2019-10-15 15:00:00,4656.0,4545.0,5200.0,20200100,20200500,20191000
2019-10-16 15:00:00,4584.0,4505.0,5200.0,20200100,20200500,20191000
2019-10-17 15:00:00,4553.0,4486.0,5200.0,20200100,20200500,20191000
2019-10-18 15:00:00,4567.0,4491.0,5200.0,20200100,20200500,20191000
2019-10-21 15:00:00,4515.0,4452.0,5200.0,20200100,20200500,20191000
2019-10-22 15:00:00,4529.0,4476.0,5200.0,20200100,20200500,20191000
2019-10-23 15:00:00,4530.0,4466.0,5200.0,20200100,20200500,20191000
2019-10-24 15:00:00,4588.0,4495.0,5200.0,20200100,20200500,20191000
2019-10-25 15:00:00,4579.0,4477.0,5200.0,20200100,20200500,20191000
2019-10-28 15:00:00,4621.0,4492.0,5200.0,20200100,20200500,20191000
2019-10-29 15:00:00,4556.0,4473.0,4599.0,20200100,20200500,20191100
2019-10-30 15:00:00,4588.0,4488.0,4540.0,20200100,20200500,20191100
2019-10-31 15:00:00,4575.0,4479.0,4492.0,20200100,20200500,20191100
2019-11-01 15:00:00,4566.0,4471.0,4492.0,20200100,20200500,20191100
2019-11-04 15:00:00,4543.0,4462.0,4492.0,20200100,20200500,20191100
2019-11-05 15:00:00,4554.0,4478.0,4492.0,20200100,20200500,20191100
2019-11-06 15:00:00,4472.0,4428.0,4599.0,20200100,20200500,20191100
2019-11-07 15:00:00,4456.0,4416.0,4599.0,20200100,20200500,20191100
2019-11-08 15:00:00,4438.0,4412.0,4599.0,20200100,20200500,20191100
2019-11-11 15:00:00,4451.0,4408.0,4599.0,20200100,20200500,20191100
2019-11-12 15:00:00,4516.0,4445.0,4599.0,20200100,20200500,20191100
2019-11-13 15:00:00,4537.0,4439.0,4599.0,20200100,20200500,20191100
2019-11-14 15:00:00,4599.0,4470.0,4599.0,20200100,20200500,20191100
2019-11-15 15:00:00,4571.0,4465.0,4799.0,20200100,20200500,20191100
2019-11-18 15:00:00,4581.0,4467.0,4799.0,20200100,20200500,20191100
2019-11-19 15:00:00,4593.0,4466.0,4799.0,20200100,20200500,20191100
2019-11-20 15:00:00,4602.0,4463.0,4799.0,20200100,20200500,20191100
2019-11-21 15:00:00,4550.0,4435.0,4999.0,20200100,20200500,20191100
2019-11-22 15:00:00,4503.0,4413.0,4999.0,20200100,20200500,20191100
2019-11-25 15:00:00,4520.0,4437.0,4999.0,20200100,20200500,20191100
2019-11-26 15:00:00,4490.0,4410.0,4799.0,20200100,20200500,20191100
2019-11-27 15:00:00,4544.0,4439.0,4422.0,20200100,20200500,20191200
2019-11-28 15:00:00,4639.0,4486.0,4556.0,20200100,20200500,20191200
2019-11-29 15:00:00,4600.0,4468.0,4514.0,20200100,20200500,20191200
2019-12-02 15:00:00,4649.0,4469.0,4635.0,20200100,20200500,20191200
2019-12-03 15:00:00,4752.0,4514.0,4635.0,20200100,20200500,20191200
2019-12-04 15:00:00,4720.0,4518.0,4635.0,20200100,20200500,20191200
2019-12-05 15:00:00,4634.0,4511.0,4635.0,20200100,20200500,20191200
2019-12-06 15:00:00,4552.0,4590.0,4635.0,20200500,20200900,20191200
2019-12-09 15:00:00,4619.0,4658.0,4635.0,20200500,20200900,20191200
2019-12-10 15:00:00,4645.0,4686.0,4635.0,20200500,20200900,20191200
2019-12-11 15:00:00,4636.0,4660.0,4635.0,20200500,20200900,20191200
2019-12-12 15:00:00,4708.0,4734.0,4635.0,20200500,20200900,20191200
2019-12-13 15:00:00,4589.0,4635.0,4635.0,20200500,20200900,20191200
2019-12-16 15:00:00,4619.0,4656.0,4635.0,20200500,20200900,20191200
2019-12-17 15:00:00,4684.0,4681.0,4635.0,20200500,20200900,20191200
2019-12-18 15:00:00,4644.0,4632.0,4635.0,20200500,20200900,20191200
2019-12-19 15:00:00,4644.0,4635.0,4635.0,20200500,20200900,20191200
2019-12-20 15:00:00,4612.0,4630.0,4635.0,20200500,20200900,20191200
2019-12-23 15:00:00,4572.0,4596.0,4635.0,20200500,20200900,20191200
2019-12-24 15:00:00,4618.0,4633.0,4635.0,20200500,20200900,20191200
