DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-03-01 15:00:00,18775.0,18950.0,18320.0,20100600,20100700,20100300
2010-03-02 15:00:00,18060.0,18240.0,17650.0,20100600,20100700,20100300
2010-03-03 15:00:00,18255.0,18415.0,17680.0,20100600,20100700,20100300
2010-03-04 15:00:00,18350.0,18510.0,17830.0,20100600,20100700,20100300
2010-03-05 15:00:00,18590.0,18760.0,18000.0,20100600,20100700,20100300
2010-03-08 15:00:00,19235.0,19380.0,18650.0,20100600,20100700,20100300
2010-03-09 15:00:00,19100.0,19255.0,18550.0,20100600,20100700,20100300
2010-03-10 15:00:00,19355.0,19535.0,18810.0,20100600,20100700,20100300
2010-03-11 15:00:00,18870.0,19035.0,18350.0,20100600,20100700,20100300
2010-03-12 15:00:00,19055.0,19205.0,18470.0,20100600,20100700,20100300
2010-03-15 15:00:00,18495.0,18645.0,17960.0,20100600,20100700,20100300
2010-03-16 15:00:00,18655.0,18805.0,18280.0,20100600,20100700,20100400
2010-03-17 15:00:00,18995.0,19170.0,18600.0,20100600,20100700,20100400
2010-03-18 15:00:00,18715.0,18860.0,18375.0,20100600,20100700,20100400
2010-03-19 15:00:00,18965.0,19150.0,18605.0,20100600,20100700,20100400
2010-03-22 15:00:00,18560.0,18720.0,18160.0,20100600,20100700,20100400
2010-03-23 15:00:00,18515.0,18670.0,18220.0,20100600,20100700,20100400
2010-03-24 15:00:00,18375.0,18530.0,18000.0,20100600,20100700,20100400
2010-03-25 15:00:00,18400.0,18545.0,18000.0,20100600,20100700,20100400
2010-03-26 15:00:00,18610.0,18775.0,18235.0,20100600,20100700,20100400
2010-03-29 15:00:00,18930.0,19110.0,18510.0,20100600,20100700,20100400
2010-03-30 15:00:00,18910.0,19090.0,18490.0,20100600,20100700,20100400
2010-03-31 15:00:00,18975.0,19120.0,18460.0,20100700,20100800,20100400
2010-04-01 15:00:00,19430.0,19580.0,18900.0,20100700,20100800,20100400
2010-04-02 15:00:00,19495.0,19700.0,18870.0,20100700,20100800,20100400
2010-04-06 15:00:00,19690.0,19870.0,19090.0,20100700,20100800,20100400
2010-04-07 15:00:00,19700.0,19875.0,19095.0,20100700,20100800,20100400
2010-04-08 15:00:00,19220.0,19400.0,18620.0,20100700,20100800,20100400
2010-04-09 15:00:00,19400.0,19570.0,18800.0,20100700,20100800,20100400
2010-04-12 15:00:00,19530.0,19700.0,18835.0,20100700,20100800,20100400
2010-04-13 15:00:00,19350.0,19540.0,18750.0,20100700,20100800,20100400
2010-04-14 15:00:00,19455.0,19650.0,18840.0,20100700,20100800,20100400
2010-04-15 15:00:00,19465.0,19645.0,18785.0,20100700,20100800,20100400
2010-04-16 15:00:00,19615.0,19810.0,19150.0,20100700,20100800,20100500
2010-04-19 15:00:00,18685.0,18885.0,18300.0,20100700,20100800,20100500
2010-04-20 15:00:00,18965.0,19150.0,18530.0,20100700,20100800,20100500
2010-04-21 15:00:00,19030.0,19220.0,18570.0,20100700,20100800,20100500
2010-04-22 15:00:00,18930.0,19115.0,18510.0,20100700,20100800,20100500
2010-04-23 15:00:00,18990.0,19160.0,18565.0,20100700,20100800,20100500
2010-04-26 15:00:00,19185.0,19385.0,18780.0,20100700,20100800,20100500
2010-04-27 15:00:00,18910.0,19090.0,18500.0,20100700,20100800,20100500
2010-04-28 15:00:00,18330.0,18515.0,17935.0,20100700,20100800,20100500
2010-04-29 15:00:00,18420.0,18595.0,18060.0,20100700,20100800,20100500
2010-04-30 15:00:00,18365.0,18555.0,18000.0,20100700,20100800,20100500
2010-05-04 15:00:00,18060.0,18240.0,17700.0,20100700,20100800,20100500
2010-05-05 15:00:00,17555.0,17740.0,17200.0,20100700,20100800,20100500
2010-05-06 15:00:00,17440.0,17580.0,17255.0,20100800,20100900,20100500
2010-05-07 15:00:00,16835.0,16960.0,16375.0,20100800,20100900,20100500
2010-05-10 15:00:00,17160.0,17345.0,16635.0,20100800,20100900,20100500
2010-05-11 15:00:00,16705.0,16880.0,16230.0,20100800,20100900,20100500
2010-05-12 15:00:00,16795.0,16960.0,16320.0,20100800,20100900,20100500
2010-05-13 15:00:00,17105.0,17260.0,16590.0,20100800,20100900,20100500
2010-05-14 15:00:00,16945.0,17085.0,16450.0,20100800,20100900,20100500
2010-05-17 15:00:00,16125.0,16255.0,15665.0,20100800,20100900,20100500
2010-05-18 15:00:00,15700.0,15850.0,15380.0,20100800,20100900,20100600
2010-05-19 15:00:00,15340.0,15510.0,15010.0,20100800,20100900,20100600
2010-05-20 15:00:00,15555.0,15720.0,15235.0,20100800,20100900,20100600
2010-05-21 15:00:00,15500.0,15640.0,15245.0,20100800,20100900,20100600
2010-05-24 15:00:00,16035.0,16190.0,15720.0,20100800,20100900,20100600
2010-05-25 15:00:00,15515.0,15680.0,15265.0,20100800,20100900,20100600
2010-05-26 15:00:00,15790.0,15935.0,15490.0,20100800,20100900,20100600
2010-05-27 15:00:00,15865.0,16035.0,15560.0,20100800,20100900,20100600
2010-05-28 15:00:00,16115.0,16270.0,15720.0,20100900,20101000,20100600
2010-05-31 15:00:00,16050.0,16185.0,15670.0,20100900,20101000,20100600
2010-06-01 15:00:00,15680.0,15850.0,15350.0,20100900,20101000,20100600
2010-06-02 15:00:00,15335.0,15475.0,14960.0,20100900,20101000,20100600
2010-06-03 15:00:00,15215.0,15335.0,14880.0,20100900,20101000,20100600
2010-06-04 15:00:00,14470.0,14615.0,14210.0,20100900,20101000,20100600
2010-06-07 15:00:00,13900.0,13990.0,13590.0,20100900,20101000,20100600
2010-06-08 15:00:00,13810.0,13930.0,13590.0,20100900,20101000,20100600
2010-06-09 15:00:00,14305.0,14440.0,14000.0,20100900,20101000,20100600
2010-06-10 15:00:00,14170.0,14320.0,14020.0,20100900,20101000,20100600
2010-06-11 15:00:00,14380.0,14470.0,14150.0,20100900,20101000,20100600
2010-06-17 15:00:00,14295.0,14390.0,14060.0,20100900,20101000,20100600
2010-06-18 15:00:00,14055.0,14135.0,13960.0,20100900,20101000,20100700
2010-06-21 15:00:00,14845.0,14950.0,14750.0,20100900,20101000,20100700
2010-06-22 15:00:00,14810.0,14870.0,14700.0,20100900,20101000,20100700
2010-06-23 15:00:00,15050.0,15150.0,14900.0,20100900,20101000,20100700
2010-06-24 15:00:00,15345.0,15450.0,15150.0,20100900,20101000,20100700
2010-06-25 15:00:00,15010.0,15085.0,14900.0,20100900,20101000,20100700
2010-06-28 15:00:00,15365.0,15485.0,15230.0,20100900,20101000,20100700
2010-06-29 15:00:00,14765.0,14825.0,14675.0,20100900,20101000,20100700
2010-06-30 15:00:00,14610.0,14695.0,14450.0,20101000,20101100,20100700
2010-07-01 15:00:00,14500.0,14560.0,14350.0,20101000,20101100,20100700
2010-07-02 15:00:00,15105.0,15185.0,14900.0,20101000,20101100,20100700
2010-07-05 15:00:00,15230.0,15290.0,14980.0,20101000,20101100,20100700
2010-07-06 15:00:00,15390.0,15460.0,15140.0,20101000,20101100,20100700
2010-07-07 15:00:00,15195.0,15260.0,14950.0,20101000,20101100,20100700
2010-07-08 15:00:00,15345.0,15420.0,15130.0,20101000,20101100,20100700
2010-07-09 15:00:00,15360.0,15450.0,15150.0,20101000,20101100,20100700
2010-07-12 15:00:00,15170.0,15250.0,15000.0,20101000,20101100,20100700
2010-07-13 15:00:00,14865.0,14945.0,14750.0,20101000,20101100,20100700
2010-07-14 15:00:00,15105.0,15190.0,14940.0,20101000,20101100,20100700
2010-07-15 15:00:00,15125.0,15205.0,14980.0,20101000,20101100,20100700
2010-07-16 15:00:00,15230.0,15280.0,15110.0,20101000,20101100,20100800
2010-07-19 15:00:00,15160.0,15185.0,15035.0,20101000,20101100,20100800
2010-07-20 15:00:00,15450.0,15520.0,15320.0,20101000,20101100,20100800
2010-07-21 15:00:00,15450.0,15530.0,15340.0,20101000,20101100,20100800
2010-07-22 15:00:00,15600.0,15695.0,15430.0,20101000,20101100,20100800
2010-07-23 15:00:00,15885.0,15990.0,15645.0,20101000,20101100,20100800
2010-07-26 15:00:00,16060.0,16205.0,15870.0,20101000,20101100,20100800
2010-07-27 15:00:00,15885.0,15990.0,15685.0,20101000,20101100,20100800
2010-07-28 15:00:00,16330.0,16430.0,16000.0,20101100,20101200,20100800
2010-07-29 15:00:00,16360.0,16465.0,15980.0,20101100,20101200,20100800
2010-07-30 15:00:00,16305.0,16430.0,15780.0,20101100,20101200,20100800
2010-08-02 15:00:00,16755.0,16855.0,16460.0,20101100,20101200,20100800
2010-08-03 15:00:00,16825.0,16945.0,16540.0,20101100,20101200,20100800
2010-08-04 15:00:00,17020.0,17130.0,16660.0,20101100,20101200,20100800
2010-08-05 15:00:00,17085.0,17190.0,16780.0,20101100,20101200,20100800
2010-08-06 15:00:00,17385.0,17510.0,16990.0,20101100,20101200,20100800
2010-08-09 15:00:00,17740.0,17880.0,17300.0,20101100,20101200,20100800
2010-08-10 15:00:00,17400.0,17530.0,17010.0,20101100,20101200,20100800
2010-08-11 15:00:00,17180.0,17315.0,16820.0,20101100,20101200,20100800
2010-08-12 15:00:00,16655.0,16755.0,16280.0,20101100,20101200,20100800
2010-08-13 15:00:00,17100.0,17255.0,16790.0,20101100,20101200,20100800
2010-08-16 15:00:00,17165.0,17305.0,16840.0,20101100,20101200,20100800
2010-08-17 15:00:00,17465.0,17575.0,17085.0,20101200,20110100,20100900
2010-08-18 15:00:00,17560.0,17680.0,17210.0,20101200,20110100,20100900
2010-08-19 15:00:00,17720.0,17825.0,17360.0,20101200,20110100,20100900
2010-08-20 15:00:00,17060.0,17155.0,16750.0,20101200,20110100,20100900
2010-08-23 15:00:00,17010.0,17110.0,16725.0,20101200,20110100,20100900
2010-08-24 15:00:00,16730.0,16855.0,16435.0,20101200,20110100,20100900
2010-08-25 15:00:00,16650.0,16765.0,16350.0,20101200,20110100,20100900
2010-08-26 15:00:00,17035.0,17145.0,16730.0,20101200,20110100,20100900
2010-08-27 15:00:00,17175.0,17285.0,16835.0,20101200,20110100,20100900
2010-08-30 15:00:00,17650.0,17770.0,17270.0,20101200,20110100,20100900
2010-08-31 15:00:00,17195.0,17285.0,16655.0,20101200,20110100,20100900
2010-09-01 15:00:00,17545.0,17665.0,17200.0,20101200,20110100,20100900
2010-09-02 15:00:00,17815.0,17955.0,17450.0,20101200,20110100,20100900
2010-09-03 15:00:00,17745.0,17880.0,17405.0,20101200,20110100,20100900
2010-09-06 15:00:00,18240.0,18380.0,17870.0,20101200,20110100,20100900
2010-09-07 15:00:00,18100.0,18255.0,17670.0,20101200,20110100,20100900
2010-09-08 15:00:00,18210.0,18370.0,17785.0,20101200,20110100,20100900
2010-09-09 15:00:00,17680.0,17790.0,17260.0,20101200,20110100,20100900
2010-09-10 15:00:00,17680.0,17815.0,17295.0,20101200,20110100,20100900
2010-09-13 15:00:00,18095.0,18200.0,17555.0,20110100,20110200,20100900
2010-09-14 15:00:00,17760.0,17865.0,17300.0,20110100,20110200,20100900
2010-09-15 15:00:00,17670.0,17780.0,17170.0,20110100,20110200,20100900
2010-09-16 15:00:00,17785.0,17905.0,17360.0,20110100,20110200,20101000
2010-09-17 15:00:00,18120.0,18230.0,17655.0,20110100,20110200,20101000
2010-09-20 15:00:00,18270.0,18375.0,17760.0,20110100,20110200,20101000
2010-09-21 15:00:00,17955.0,18070.0,17455.0,20110100,20110200,20101000
2010-09-27 15:00:00,18095.0,18235.0,17640.0,20110100,20110200,20101000
2010-09-28 15:00:00,18000.0,18125.0,17535.0,20110100,20110200,20101000
2010-09-29 15:00:00,18125.0,18240.0,17545.0,20110100,20110200,20101000
2010-09-30 15:00:00,18045.0,18170.0,17520.0,20110100,20110200,20101000
2010-10-08 15:00:00,18105.0,18230.0,17650.0,20110100,20110200,20101000
2010-10-11 15:00:00,19060.0,19160.0,18500.0,20110100,20110200,20101000
2010-10-12 15:00:00,18905.0,19035.0,18435.0,20110100,20110200,20101000
2010-10-13 15:00:00,19355.0,19525.0,18800.0,20110100,20110200,20101000
2010-10-14 15:00:00,19510.0,19685.0,18910.0,20110100,20110200,20101000
2010-10-15 15:00:00,19625.0,19815.0,19080.0,20110100,20110200,20101000
2010-10-18 15:00:00,19255.0,19420.0,18890.0,20110100,20110200,20101100
2010-10-19 15:00:00,19480.0,19670.0,19010.0,20110100,20110200,20101100
2010-10-20 15:00:00,19290.0,19480.0,18900.0,20110100,20110200,20101100
2010-10-21 15:00:00,19680.0,19890.0,19285.0,20110100,20110200,20101100
2010-10-22 15:00:00,20270.0,20505.0,19800.0,20110100,20110200,20101100
2010-10-25 15:00:00,21170.0,21350.0,20490.0,20110200,20110300,20101100
2010-10-26 15:00:00,21175.0,21300.0,20520.0,20110200,20110300,20101100
2010-10-27 15:00:00,20560.0,20675.0,20090.0,20110200,20110300,20101100
2010-10-28 15:00:00,20530.0,20660.0,19980.0,20110200,20110300,20101100
2010-10-29 15:00:00,19560.0,19740.0,18970.0,20110200,20110300,20101100
2010-11-01 15:00:00,20140.0,20285.0,19605.0,20110200,20110300,20101100
2010-11-02 15:00:00,19910.0,20080.0,19400.0,20110200,20110300,20101100
2010-11-03 15:00:00,19900.0,20080.0,19320.0,20110200,20110300,20101100
2010-11-04 15:00:00,20305.0,20490.0,19680.0,20110200,20110300,20101100
2010-11-05 15:00:00,21125.0,21305.0,20430.0,20110200,20110300,20101100
2010-11-08 15:00:00,20560.0,20765.0,20000.0,20110200,20110300,20101100
2010-11-09 15:00:00,20850.0,21085.0,20250.0,20110200,20110300,20101100
2010-11-10 15:00:00,20650.0,20830.0,20000.0,20110200,20110300,20101100
2010-11-11 15:00:00,21035.0,21270.0,20300.0,20110200,20110300,20101100
2010-11-12 15:00:00,19935.0,20190.0,19265.0,20110200,20110300,20101100
2010-11-15 15:00:00,18705.0,18855.0,18090.0,20110200,20110300,20101100
2010-11-16 15:00:00,18255.0,18445.0,17855.0,20110200,20110300,20101200
2010-11-17 15:00:00,17660.0,17815.0,17305.0,20110200,20110300,20101200
2010-11-18 15:00:00,18070.0,18245.0,17490.0,20110300,20110400,20101200
2010-11-19 15:00:00,18335.0,18510.0,17755.0,20110300,20110400,20101200
2010-11-22 15:00:00,17970.0,18135.0,17450.0,20110300,20110400,20101200
2010-11-23 15:00:00,17200.0,17380.0,16665.0,20110300,20110400,20101200
2010-11-24 15:00:00,17620.0,17805.0,17070.0,20110300,20110400,20101200
2010-11-25 15:00:00,17370.0,17510.0,16930.0,20110300,20110400,20101200
2010-11-26 15:00:00,17430.0,17520.0,16910.0,20110300,20110400,20101200
2010-11-29 15:00:00,17685.0,17855.0,17200.0,20110300,20110400,20101200
2010-11-30 15:00:00,17515.0,17680.0,16595.0,20110300,20110400,20101200
2010-12-01 15:00:00,17665.0,17840.0,17185.0,20110300,20110400,20101200
2010-12-02 15:00:00,18360.0,18540.0,17850.0,20110300,20110400,20101200
2010-12-03 15:00:00,18400.0,18575.0,17850.0,20110300,20110400,20101200
2010-12-06 15:00:00,18465.0,18640.0,18050.0,20110300,20110400,20101200
2010-12-07 15:00:00,18545.0,18725.0,18035.0,20110300,20110400,20101200
2010-12-08 15:00:00,18105.0,18295.0,17650.0,20110300,20110400,20101200
2010-12-09 15:00:00,18430.0,18610.0,17950.0,20110300,20110400,20101200
2010-12-10 15:00:00,18545.0,18725.0,18035.0,20110300,20110400,20101200
2010-12-13 15:00:00,19040.0,19180.0,18550.0,20110300,20110400,20101200
2010-12-14 15:00:00,19065.0,19220.0,18460.0,20110300,20110400,20101200
2010-12-15 15:00:00,18470.0,18675.0,17915.0,20110300,20110400,20101200
2010-12-16 15:00:00,18515.0,18695.0,18165.0,20110300,20110400,20110100
2010-12-17 15:00:00,18780.0,18935.0,18425.0,20110300,20110400,20110100
2010-12-20 15:00:00,18690.0,18900.0,18370.0,20110300,20110400,20110100
2010-12-21 15:00:00,18960.0,19150.0,18620.0,20110300,20110400,20110100
2010-12-22 15:00:00,18760.0,18955.0,18390.0,20110300,20110400,20110100
2010-12-23 15:00:00,18905.0,19080.0,18550.0,20110300,20110400,20110100
2010-12-24 15:00:00,18860.0,19040.0,18485.0,20110300,20110400,20110100
2010-12-27 15:00:00,18695.0,18860.0,18310.0,20110300,20110400,20110100
2010-12-28 15:00:00,19060.0,19240.0,18680.0,20110300,20110400,20110100
2010-12-29 15:00:00,19365.0,19555.0,18975.0,20110300,20110400,20110100
2010-12-30 15:00:00,19620.0,19825.0,19230.0,20110300,20110400,20110100
2010-12-31 15:00:00,19475.0,19695.0,19105.0,20110300,20110400,20110100
2011-01-04 15:00:00,19750.0,19910.0,19170.0,20110400,20110500,20110100
2011-01-05 15:00:00,19475.0,19640.0,18910.0,20110400,20110500,20110100
2011-01-06 15:00:00,19840.0,20010.0,19285.0,20110400,20110500,20110100
2011-01-07 15:00:00,19130.0,19320.0,18580.0,20110400,20110500,20110100
2011-01-10 15:00:00,19115.0,19295.0,18600.0,20110400,20110500,20110100
2011-01-11 15:00:00,19215.0,19390.0,18655.0,20110400,20110500,20110100
2011-01-12 15:00:00,19285.0,19475.0,18750.0,20110400,20110500,20110100
2011-01-13 15:00:00,19420.0,19600.0,18880.0,20110400,20110500,20110100
2011-01-14 15:00:00,19350.0,19530.0,18795.0,20110400,20110500,20110100
2011-01-17 15:00:00,19300.0,19490.0,18720.0,20110400,20110500,20110100
2011-01-18 15:00:00,19210.0,19385.0,18835.0,20110400,20110500,20110200
2011-01-19 15:00:00,19485.0,19660.0,19050.0,20110400,20110500,20110200
2011-01-20 15:00:00,19040.0,19220.0,18660.0,20110400,20110500,20110200
2011-01-21 15:00:00,18810.0,18980.0,18455.0,20110400,20110500,20110200
2011-01-24 15:00:00,18835.0,19000.0,18495.0,20110400,20110500,20110200
2011-01-25 15:00:00,18125.0,18315.0,17805.0,20110400,20110500,20110200
2011-01-26 15:00:00,18160.0,18325.0,17840.0,20110400,20110500,20110200
2011-01-27 15:00:00,18255.0,18435.0,17930.0,20110400,20110500,20110200
2011-01-28 15:00:00,18360.0,18550.0,18080.0,20110400,20110500,20110200
2011-01-31 15:00:00,18700.0,18895.0,18450.0,20110400,20110500,20110200
2011-02-01 15:00:00,19460.0,19660.0,19100.0,20110400,20110500,20110200
2011-02-09 15:00:00,19250.0,19440.0,18930.0,20110400,20110500,20110200
2011-02-10 15:00:00,19395.0,19585.0,19000.0,20110400,20110500,20110200
2011-02-11 15:00:00,19140.0,19305.0,18780.0,20110400,20110500,20110200
2011-02-14 15:00:00,19675.0,19850.0,19080.0,20110500,20110600,20110200
2011-02-15 15:00:00,19620.0,19795.0,19080.0,20110500,20110600,20110200
2011-02-16 15:00:00,19955.0,20100.0,19575.0,20110500,20110600,20110300
2011-02-17 15:00:00,19760.0,19930.0,19375.0,20110500,20110600,20110300
2011-02-18 15:00:00,19945.0,20120.0,19450.0,20110500,20110600,20110300
2011-02-21 15:00:00,20420.0,20565.0,20005.0,20110500,20110600,20110300
2011-02-22 15:00:00,19740.0,19920.0,19345.0,20110500,20110600,20110300
2011-02-23 15:00:00,19330.0,19520.0,18970.0,20110500,20110600,20110300
2011-02-24 15:00:00,19140.0,19315.0,18760.0,20110500,20110600,20110300
2011-02-25 15:00:00,19250.0,19435.0,18875.0,20110500,20110600,20110300
2011-02-28 15:00:00,19450.0,19640.0,18920.0,20110500,20110600,20110300
2011-03-01 15:00:00,19315.0,19505.0,18995.0,20110500,20110600,20110300
2011-03-02 15:00:00,19235.0,19425.0,18880.0,20110500,20110600,20110300
2011-03-03 15:00:00,19120.0,19305.0,18750.0,20110500,20110600,20110300
2011-03-04 15:00:00,19270.0,19450.0,18935.0,20110500,20110600,20110300
2011-03-07 15:00:00,18860.0,19030.0,18500.0,20110500,20110600,20110300
2011-03-08 15:00:00,18080.0,18265.0,17660.0,20110500,20110600,20110300
2011-03-09 15:00:00,18315.0,18500.0,17970.0,20110500,20110600,20110300
2011-03-10 15:00:00,17735.0,17915.0,17420.0,20110500,20110600,20110300
2011-03-11 15:00:00,17745.0,17930.0,17400.0,20110500,20110600,20110300
2011-03-14 15:00:00,18045.0,18210.0,17720.0,20110500,20110600,20110300
2011-03-15 15:00:00,18035.0,18205.0,17760.0,20110500,20110600,20110300
2011-03-16 15:00:00,18175.0,18370.0,17970.0,20110500,20110600,20110400
2011-03-17 15:00:00,17680.0,17790.0,17480.0,20110500,20110600,20110400
2011-03-18 15:00:00,18310.0,18490.0,17950.0,20110600,20110700,20110400
2011-03-21 15:00:00,18005.0,18175.0,17680.0,20110600,20110700,20110400
2011-03-22 15:00:00,18180.0,18330.0,17860.0,20110600,20110700,20110400
2011-03-23 15:00:00,18600.0,18740.0,18265.0,20110600,20110700,20110400
2011-03-24 15:00:00,18580.0,18715.0,18285.0,20110600,20110700,20110400
2011-03-25 15:00:00,18605.0,18750.0,18275.0,20110600,20110700,20110400
2011-03-28 15:00:00,18315.0,18480.0,18000.0,20110600,20110700,20110400
2011-03-29 15:00:00,18280.0,18425.0,17995.0,20110600,20110700,20110400
2011-03-30 15:00:00,18375.0,18525.0,18065.0,20110600,20110700,20110400
2011-03-31 15:00:00,18240.0,18390.0,17760.0,20110600,20110700,20110400
2011-04-01 15:00:00,18170.0,18310.0,17850.0,20110600,20110700,20110400
2011-04-06 15:00:00,18580.0,18730.0,18250.0,20110600,20110700,20110400
2011-04-07 15:00:00,18545.0,18720.0,18220.0,20110600,20110700,20110400
2011-04-08 15:00:00,18795.0,18975.0,18505.0,20110600,20110700,20110400
2011-04-11 15:00:00,18805.0,18965.0,18450.0,20110600,20110700,20110400
2011-04-12 15:00:00,18590.0,18755.0,18280.0,20110600,20110700,20110400
2011-04-13 15:00:00,18565.0,18735.0,18280.0,20110600,20110700,20110400
2011-04-14 15:00:00,18345.0,18505.0,18110.0,20110600,20110700,20110400
2011-04-15 15:00:00,18270.0,18420.0,17980.0,20110600,20110700,20110400
2011-04-18 15:00:00,18265.0,18425.0,18090.0,20110600,20110700,20110500
2011-04-19 15:00:00,17560.0,17680.0,17390.0,20110600,20110700,20110500
2011-04-20 15:00:00,17825.0,17985.0,17650.0,20110600,20110700,20110500
2011-04-21 15:00:00,17780.0,17920.0,17610.0,20110600,20110700,20110500
2011-04-22 15:00:00,17580.0,17690.0,17400.0,20110600,20110700,20110500
2011-04-25 15:00:00,17245.0,17370.0,17100.0,20110600,20110700,20110500
2011-04-26 15:00:00,17215.0,17340.0,17040.0,20110600,20110700,20110500
2011-04-27 15:00:00,17245.0,17355.0,16950.0,20110700,20110800,20110500
2011-04-28 15:00:00,17480.0,17610.0,17135.0,20110700,20110800,20110500
2011-04-29 15:00:00,17320.0,17420.0,17010.0,20110700,20110800,20110500
2011-05-03 15:00:00,17250.0,17350.0,17000.0,20110700,20110800,20110500
2011-05-04 15:00:00,17215.0,17345.0,16930.0,20110700,20110800,20110500
2011-05-05 15:00:00,16720.0,16845.0,16460.0,20110700,20110800,20110500
2011-05-06 15:00:00,16330.0,16475.0,16130.0,20110700,20110800,20110500
2011-05-09 15:00:00,16720.0,16850.0,16495.0,20110700,20110800,20110500
2011-05-10 15:00:00,16835.0,16965.0,16590.0,20110700,20110800,20110500
2011-05-11 15:00:00,16750.0,16870.0,16520.0,20110700,20110800,20110500
2011-05-12 15:00:00,16270.0,16400.0,16160.0,20110700,20110800,20110500
2011-05-13 15:00:00,16860.0,16985.0,16655.0,20110700,20110800,20110500
2011-05-16 15:00:00,16695.0,16805.0,16535.0,20110700,20110800,20110500
2011-05-17 15:00:00,16750.0,16850.0,16610.0,20110700,20110800,20110600
2011-05-18 15:00:00,16780.0,16880.0,16700.0,20110700,20110800,20110600
2011-05-19 15:00:00,16860.0,16950.0,16750.0,20110700,20110800,20110600
2011-05-20 15:00:00,16770.0,16870.0,16650.0,20110700,20110800,20110600
2011-05-23 15:00:00,16460.0,16555.0,16380.0,20110700,20110800,20110600
2011-05-24 15:00:00,16605.0,16705.0,16540.0,20110700,20110800,20110600
2011-05-25 15:00:00,16905.0,16995.0,16820.0,20110700,20110800,20110600
2011-05-26 15:00:00,17225.0,17325.0,17110.0,20110700,20110800,20110600
2011-05-27 15:00:00,17450.0,17535.0,17190.0,20110800,20110900,20110600
2011-05-30 15:00:00,17270.0,17360.0,17050.0,20110800,20110900,20110600
2011-05-31 15:00:00,17340.0,17435.0,17110.0,20110800,20110900,20110600
2011-06-01 15:00:00,17240.0,17330.0,17030.0,20110800,20110900,20110600
2011-06-02 15:00:00,17220.0,17320.0,17030.0,20110800,20110900,20110600
2011-06-03 15:00:00,17475.0,17560.0,17250.0,20110800,20110900,20110600
2011-06-07 15:00:00,17475.0,17570.0,17260.0,20110800,20110900,20110600
2011-06-08 15:00:00,17355.0,17465.0,17175.0,20110800,20110900,20110600
2011-06-09 15:00:00,17360.0,17450.0,17170.0,20110800,20110900,20110600
2011-06-10 15:00:00,17540.0,17640.0,17300.0,20110800,20110900,20110600
2011-06-13 15:00:00,17390.0,17485.0,17210.0,20110800,20110900,20110600
2011-06-14 15:00:00,17420.0,17515.0,17245.0,20110800,20110900,20110600
2011-06-15 15:00:00,17485.0,17585.0,17320.0,20110800,20110900,20110600
2011-06-16 15:00:00,17190.0,17295.0,17110.0,20110800,20110900,20110700
2011-06-17 15:00:00,17125.0,17230.0,17070.0,20110800,20110900,20110700
2011-06-20 15:00:00,16935.0,17005.0,16900.0,20110800,20110900,20110700
2011-06-21 15:00:00,17180.0,17255.0,17105.0,20110800,20110900,20110700
2011-06-22 15:00:00,17155.0,17225.0,17100.0,20110800,20110900,20110700
2011-06-23 15:00:00,17240.0,17305.0,17140.0,20110800,20110900,20110700
2011-06-24 15:00:00,17360.0,17455.0,17285.0,20110800,20110900,20110700
2011-06-27 15:00:00,17190.0,17265.0,17080.0,20110900,20111000,20110700
2011-06-28 15:00:00,17360.0,17450.0,17200.0,20110900,20111000,20110700
2011-06-29 15:00:00,17475.0,17560.0,17290.0,20110900,20111000,20110700
2011-06-30 15:00:00,17760.0,17865.0,17690.0,20110900,20111000,20110700
2011-07-01 15:00:00,17810.0,17890.0,17580.0,20110900,20111000,20110700
2011-07-04 15:00:00,18100.0,18200.0,17810.0,20110900,20111000,20110700
2011-07-05 15:00:00,18080.0,18185.0,17795.0,20110900,20111000,20110700
2011-07-06 15:00:00,18175.0,18285.0,17870.0,20110900,20111000,20110700
2011-07-07 15:00:00,18140.0,18275.0,17865.0,20110900,20111000,20110700
2011-07-08 15:00:00,18175.0,18280.0,17895.0,20110900,20111000,20110700
2011-07-11 15:00:00,17960.0,18090.0,17730.0,20110900,20111000,20110700
2011-07-12 15:00:00,17895.0,18005.0,17650.0,20110900,20111000,20110700
2011-07-13 15:00:00,18325.0,18450.0,18020.0,20110900,20111000,20110700
2011-07-14 15:00:00,18305.0,18425.0,18010.0,20110900,20111000,20110700
2011-07-15 15:00:00,18150.0,18260.0,17900.0,20110900,20111000,20110700
2011-07-18 15:00:00,18255.0,18390.0,18145.0,20110900,20111000,20110800
2011-07-19 15:00:00,18615.0,18770.0,18470.0,20110900,20111000,20110800
2011-07-20 15:00:00,18695.0,18800.0,18455.0,20111000,20111100,20110800
2011-07-21 15:00:00,18560.0,18675.0,18285.0,20111000,20111100,20110800
2011-07-22 15:00:00,18790.0,18950.0,18460.0,20111000,20111100,20110800
2011-07-25 15:00:00,18530.0,18675.0,18275.0,20111000,20111100,20110800
2011-07-26 15:00:00,18900.0,19015.0,18610.0,20111000,20111100,20110800
2011-07-27 15:00:00,19085.0,19225.0,18710.0,20111000,20111100,20110800
2011-07-28 15:00:00,18910.0,19050.0,18585.0,20111000,20111100,20110800
2011-07-29 15:00:00,18735.0,18865.0,18405.0,20111000,20111100,20110800
2011-08-01 15:00:00,18915.0,19060.0,18550.0,20111000,20111100,20110800
