DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-12-09 15:00:00,1289.0,1212.5,1738.5,20170500,20170900,20161200
2016-12-12 15:00:00,1242.0,1153.0,1738.5,20170500,20170900,20161200
2016-12-13 15:00:00,1258.0,1165.0,1738.5,20170500,20170900,20161200
2016-12-14 15:00:00,1271.0,1178.0,1738.5,20170500,20170900,20161200
2016-12-15 15:00:00,1288.0,1197.5,1575.5,20170500,20170900,20170100
2016-12-16 15:00:00,1260.0,1168.0,1578.5,20170500,20170900,20170100
2016-12-19 15:00:00,1293.5,1194.0,1575.0,20170500,20170900,20170100
2016-12-20 15:00:00,1328.5,1214.5,1579.0,20170500,20170900,20170100
2016-12-21 15:00:00,1329.0,1210.5,1585.0,20170500,20170900,20170100
2016-12-22 15:00:00,1255.0,1135.5,1581.5,20170500,20170900,20170100
2016-12-23 15:00:00,1248.0,1125.0,1574.0,20170500,20170900,20170100
2016-12-26 15:00:00,1173.5,1049.0,1548.0,20170500,20170900,20170100
2016-12-27 15:00:00,1177.0,1048.5,1538.0,20170500,20170900,20170100
2016-12-28 15:00:00,1168.0,1032.5,1540.0,20170500,20170900,20170100
2016-12-29 15:00:00,1172.5,1037.5,1541.5,20170500,20170900,20170100
2016-12-30 15:00:00,1177.0,1042.0,1620.0,20170500,20170900,20170100
2017-01-03 15:00:00,1125.5,994.0,1520.0,20170500,20170900,20170100
2017-01-04 15:00:00,1138.5,1005.0,1516.5,20170500,20170900,20170100
2017-01-05 15:00:00,1146.5,1010.5,1542.5,20170500,20170900,20170100
2017-01-06 15:00:00,1161.5,1011.0,1537.5,20170500,20170900,20170100
2017-01-09 15:00:00,1199.0,1047.5,1600.0,20170500,20170900,20170100
2017-01-10 15:00:00,1268.0,1091.5,1499.0,20170500,20170900,20170100
2017-01-11 15:00:00,1247.5,1070.0,1581.5,20170500,20170900,20170100
2017-01-12 15:00:00,1245.0,1080.0,1479.0,20170500,20170900,20170100
2017-01-13 15:00:00,1263.5,1107.0,1600.0,20170500,20170900,20170100
2017-01-16 15:00:00,1325.5,1183.5,1600.0,20170500,20170900,20170100
2017-01-17 15:00:00,1221.5,1095.5,1620.0,20170500,20170900,20170200
2017-01-18 15:00:00,1224.0,1101.5,1631.0,20170500,20170900,20170200
2017-01-19 15:00:00,1234.0,1124.5,1525.5,20170500,20170900,20170200
2017-01-20 15:00:00,1179.0,1090.0,1687.5,20170500,20170900,20170200
2017-01-23 15:00:00,1180.5,1107.0,1475.0,20170500,20170900,20170200
2017-01-24 15:00:00,1214.0,1129.0,1517.0,20170500,20170900,20170200
2017-01-25 15:00:00,1200.0,1118.0,1517.0,20170500,20170900,20170200
2017-01-26 15:00:00,1260.0,1158.5,1653.0,20170500,20170900,20170200
2017-02-03 15:00:00,1172.0,1102.5,1653.0,20170500,20170900,20170200
2017-02-06 15:00:00,1154.5,1085.5,1653.0,20170500,20170900,20170200
2017-02-07 15:00:00,1164.0,1093.0,1653.0,20170500,20170900,20170200
2017-02-08 15:00:00,1175.0,1094.0,1653.0,20170500,20170900,20170200
2017-02-09 15:00:00,1132.0,1062.5,1653.0,20170500,20170900,20170200
2017-02-10 15:00:00,1158.0,1096.5,1653.0,20170500,20170900,20170200
2017-02-13 15:00:00,1204.5,1164.0,1653.0,20170500,20170900,20170200
2017-02-14 15:00:00,1224.5,1180.0,1653.0,20170500,20170900,20170200
2017-02-15 15:00:00,1214.0,1170.0,1653.0,20170500,20170900,20170200
2017-02-16 15:00:00,1223.0,1181.0,1653.0,20170500,20170900,20170200
2017-02-17 15:00:00,1235.5,1192.0,1490.5,20170500,20170900,20170300
2017-02-20 15:00:00,1280.0,1240.5,1490.5,20170500,20170900,20170300
2017-02-21 15:00:00,1268.0,1238.0,1490.5,20170500,20170900,20170300
2017-02-22 15:00:00,1223.5,1204.0,1490.5,20170500,20170900,20170300
2017-02-23 15:00:00,1219.0,1199.0,1490.5,20170500,20170900,20170300
2017-02-24 15:00:00,1257.5,1209.5,1490.5,20170500,20170900,20170300
2017-02-27 15:00:00,1266.0,1213.0,1490.5,20170500,20170900,20170300
2017-02-28 15:00:00,1249.5,1194.0,1596.5,20170500,20170900,20170300
2017-03-01 15:00:00,1327.0,1269.5,1590.0,20170500,20170900,20170300
2017-03-02 15:00:00,1318.5,1264.0,1590.0,20170500,20170900,20170300
2017-03-03 15:00:00,1310.5,1260.5,1590.0,20170500,20170900,20170300
2017-03-06 15:00:00,1309.5,1252.0,1590.0,20170500,20170900,20170300
2017-03-07 15:00:00,1303.5,1240.0,1590.0,20170500,20170900,20170300
2017-03-08 15:00:00,1294.0,1233.0,1590.0,20170500,20170900,20170300
2017-03-09 15:00:00,1304.5,1233.0,1590.0,20170500,20170900,20170300
2017-03-10 15:00:00,1273.5,1207.0,1590.0,20170500,20170900,20170300
2017-03-13 15:00:00,1318.0,1226.0,1590.0,20170500,20170900,20170300
2017-03-14 15:00:00,1313.0,1224.5,1590.0,20170500,20170900,20170300
2017-03-15 15:00:00,1304.5,1251.0,1276.5,20170500,20170900,20170400
2017-03-16 15:00:00,1298.0,1253.0,1276.5,20170500,20170900,20170400
2017-03-17 15:00:00,1275.5,1215.5,1276.5,20170500,20170900,20170400
2017-03-20 15:00:00,1307.0,1234.0,1276.5,20170500,20170900,20170400
2017-03-21 15:00:00,1301.5,1214.0,1276.5,20170500,20170900,20170400
2017-03-22 15:00:00,1272.0,1168.0,1276.5,20170500,20170900,20170400
2017-03-23 15:00:00,1306.5,1180.5,1276.5,20170500,20170900,20170400
2017-03-24 15:00:00,1291.0,1203.0,1276.5,20170500,20170900,20170400
2017-03-27 15:00:00,1234.0,1136.5,1340.0,20170500,20170900,20170400
2017-03-28 15:00:00,1228.5,1123.5,1261.5,20170500,20170900,20170400
2017-03-29 15:00:00,1277.0,1201.5,1343.0,20170500,20170900,20170400
2017-03-30 15:00:00,1281.0,1212.0,1448.0,20170500,20170900,20170400
2017-03-31 15:00:00,1271.0,1235.0,1396.5,20170500,20170900,20170400
2017-04-05 15:00:00,1324.5,1266.0,1396.5,20170900,20180100,20170400
2017-04-06 15:00:00,1343.0,1279.5,1396.5,20170900,20180100,20170400
2017-04-07 15:00:00,1283.5,1239.5,1396.5,20170900,20180100,20170400
2017-04-10 15:00:00,1264.5,1213.0,1396.5,20170900,20180100,20170400
2017-04-11 15:00:00,1216.0,1171.0,1396.5,20170900,20180100,20170400
2017-04-12 15:00:00,1154.5,1113.0,1396.5,20170900,20180100,20170400
2017-04-13 15:00:00,1142.5,1109.0,1396.5,20170900,20180100,20170400
2017-04-14 15:00:00,1108.0,1059.5,1396.5,20170900,20180100,20170400
2017-04-17 15:00:00,1128.5,1082.0,1396.5,20170900,20180100,20170400
2017-04-18 15:00:00,1096.5,1047.5,1396.5,20170900,20180100,20170400
2017-04-19 15:00:00,1078.0,1029.0,1228.0,20170900,20180100,20170500
2017-04-20 15:00:00,1124.5,1071.5,1260.0,20170900,20180100,20170500
2017-04-21 15:00:00,1138.5,1092.5,1255.0,20170900,20180100,20170500
2017-04-24 15:00:00,1091.5,1055.0,1241.5,20170900,20180100,20170500
2017-04-25 15:00:00,1085.0,1047.0,1239.0,20170900,20180100,20170500
2017-04-26 15:00:00,1080.0,1042.0,1247.5,20170900,20180100,20170500
2017-04-27 15:00:00,1116.5,1078.5,1280.0,20170900,20180100,20170500
2017-04-28 15:00:00,1127.0,1088.5,1286.0,20170900,20180100,20170500
2017-05-02 15:00:00,1141.0,1102.5,1268.0,20170900,20180100,20170500
2017-05-03 15:00:00,1106.0,1066.0,1196.5,20170900,20180100,20170500
2017-05-04 15:00:00,1049.5,1007.0,1210.0,20170900,20180100,20170500
2017-05-05 15:00:00,1020.0,977.5,1230.0,20170900,20180100,20170500
2017-05-08 15:00:00,1039.0,995.0,1310.0,20170900,20180100,20170500
2017-05-09 15:00:00,1046.5,992.5,1210.5,20170900,20180100,20170500
2017-05-10 15:00:00,1066.0,1004.5,1300.0,20170900,20180100,20170500
2017-05-11 15:00:00,1025.5,974.0,1230.0,20170900,20180100,20170500
2017-05-12 15:00:00,1013.5,962.0,1337.0,20170900,20180100,20170500
2017-05-15 15:00:00,1019.5,966.5,1168.0,20170900,20180100,20170500
2017-05-16 15:00:00,1029.0,977.0,1115.5,20170900,20180100,20170600
2017-05-17 15:00:00,1047.5,994.0,1115.0,20170900,20180100,20170600
2017-05-18 15:00:00,1029.0,977.0,1135.5,20170900,20180100,20170600
2017-05-19 15:00:00,1048.5,994.5,1149.0,20170900,20180100,20170600
2017-05-22 15:00:00,1048.0,994.0,1072.5,20170900,20180100,20170600
2017-05-23 15:00:00,1075.0,1014.5,1150.0,20170900,20180100,20170600
2017-05-24 15:00:00,1037.5,991.0,1150.0,20170900,20180100,20170600
2017-05-25 15:00:00,1051.0,995.0,1150.0,20170900,20180100,20170600
2017-05-26 15:00:00,1033.0,980.0,1150.0,20170900,20180100,20170600
2017-05-31 15:00:00,949.0,912.5,1150.0,20170900,20180100,20170600
2017-06-01 15:00:00,950.5,910.5,1150.0,20170900,20180100,20170600
2017-06-02 15:00:00,940.0,897.0,1150.0,20170900,20180100,20170600
2017-06-05 15:00:00,958.5,910.0,1150.0,20170900,20180100,20170600
2017-06-06 15:00:00,969.0,924.0,1150.0,20170900,20180100,20170600
2017-06-07 15:00:00,971.5,925.0,1150.0,20170900,20180100,20170600
2017-06-08 15:00:00,969.0,921.0,1150.0,20170900,20180100,20170600
2017-06-09 15:00:00,951.0,912.0,1150.0,20170900,20180100,20170600
2017-06-12 15:00:00,966.5,926.5,1150.0,20170900,20180100,20170600
2017-06-13 15:00:00,954.0,919.5,1150.0,20170900,20180100,20170600
2017-06-14 15:00:00,985.0,954.5,1150.0,20170900,20180100,20170600
2017-06-15 15:00:00,968.0,941.5,1065.0,20170900,20180100,20170700
2017-06-16 15:00:00,964.0,944.0,1055.5,20170900,20180100,20170700
2017-06-19 15:00:00,998.5,976.5,1048.0,20170900,20180100,20170700
2017-06-20 15:00:00,1014.5,995.0,1054.5,20170900,20180100,20170700
2017-06-21 15:00:00,1029.5,1019.0,1035.5,20170900,20180100,20170700
2017-06-22 15:00:00,1032.5,1025.0,1035.5,20170900,20180100,20170700
2017-06-23 15:00:00,1041.5,1023.5,1117.5,20170900,20180100,20170700
2017-06-26 15:00:00,1022.5,1008.0,1075.5,20170900,20180100,20170700
2017-06-27 15:00:00,1049.5,1022.5,1075.5,20170900,20180100,20170700
2017-06-28 15:00:00,1077.5,1054.0,1019.0,20170900,20180100,20170700
2017-06-29 15:00:00,1132.0,1108.5,1019.0,20170900,20180100,20170700
2017-06-30 15:00:00,1119.5,1099.0,1019.0,20170900,20180100,20170700
2017-07-03 15:00:00,1147.0,1114.5,1019.0,20170900,20180100,20170700
2017-07-04 15:00:00,1103.5,1074.0,1019.0,20170900,20180100,20170700
2017-07-05 15:00:00,1122.5,1085.5,1019.0,20170900,20180100,20170700
2017-07-06 15:00:00,1123.5,1088.5,1019.0,20170900,20180100,20170700
2017-07-07 15:00:00,1128.0,1089.5,1019.0,20170900,20180100,20170700
2017-07-10 15:00:00,1128.5,1099.0,1019.0,20170900,20180100,20170700
2017-07-11 15:00:00,1151.5,1122.5,1019.0,20170900,20180100,20170700
2017-07-12 15:00:00,1139.0,1106.0,1019.0,20170900,20180100,20170700
2017-07-13 15:00:00,1183.5,1139.0,1019.0,20170900,20180100,20170700
2017-07-14 15:00:00,1169.5,1119.5,1019.0,20170900,20180100,20170700
2017-07-17 15:00:00,1222.0,1155.5,1249.5,20170900,20180100,20170800
2017-07-18 15:00:00,1243.5,1163.5,1249.5,20170900,20180100,20170800
2017-07-19 15:00:00,1255.0,1175.0,1281.0,20170900,20180100,20170800
2017-07-20 15:00:00,1240.5,1163.0,1273.0,20170900,20180100,20170800
2017-07-21 15:00:00,1262.0,1192.5,1227.0,20170900,20180100,20170800
2017-07-24 15:00:00,1243.0,1192.5,1313.5,20170900,20180100,20170800
2017-07-25 15:00:00,1262.0,1215.0,1313.5,20170900,20180100,20170800
2017-07-26 15:00:00,1269.5,1206.5,1313.5,20170900,20180100,20170800
2017-07-27 15:00:00,1283.0,1231.0,1313.5,20170900,20180100,20170800
2017-07-28 15:00:00,1271.5,1224.5,1313.5,20170900,20180100,20170800
2017-07-31 15:00:00,1344.0,1275.0,1313.5,20170900,20180100,20170800
2017-08-01 15:00:00,1321.0,1268.5,1360.0,20170900,20180100,20170800
2017-08-02 15:00:00,1339.5,1318.5,1390.0,20170900,20180100,20170800
2017-08-03 15:00:00,1287.5,1268.0,1390.0,20170900,20180100,20170800
2017-08-04 15:00:00,1283.5,1261.0,1330.0,20170900,20180100,20170800
2017-08-07 15:00:00,1242.5,1199.5,1330.0,20180100,20180500,20170800
2017-08-08 15:00:00,1281.5,1225.0,1330.0,20180100,20180500,20170800
2017-08-09 15:00:00,1335.5,1283.0,1330.0,20180100,20180500,20170800
2017-08-10 15:00:00,1334.5,1289.5,1330.0,20180100,20180500,20170800
2017-08-11 15:00:00,1327.5,1281.0,1330.0,20180100,20180500,20170800
2017-08-14 15:00:00,1299.5,1250.5,1330.0,20180100,20180500,20170800
2017-08-15 15:00:00,1334.0,1282.5,1274.0,20180100,20180500,20170900
2017-08-16 15:00:00,1358.0,1295.0,1280.5,20180100,20180500,20170900
2017-08-17 15:00:00,1455.5,1354.0,1314.0,20180100,20180500,20170900
2017-08-18 15:00:00,1482.5,1358.5,1323.0,20180100,20180500,20170900
2017-08-21 15:00:00,1472.5,1354.0,1338.5,20180100,20180500,20170900
2017-08-22 15:00:00,1485.5,1380.0,1342.0,20180100,20180500,20170900
2017-08-23 15:00:00,1455.0,1347.0,1308.5,20180100,20180500,20170900
2017-08-24 15:00:00,1479.5,1381.0,1308.5,20180100,20180500,20170900
2017-08-25 15:00:00,1505.5,1413.0,1312.5,20180100,20180500,20170900
2017-08-28 15:00:00,1471.0,1387.5,1291.0,20180100,20180500,20170900
2017-08-29 15:00:00,1403.0,1329.0,1241.5,20180100,20180500,20170900
2017-08-30 15:00:00,1395.0,1329.5,1208.0,20180100,20180500,20170900
2017-08-31 15:00:00,1419.0,1350.5,1171.0,20180100,20180500,20170900
2017-09-01 15:00:00,1442.5,1375.5,1200.0,20180100,20180500,20170900
2017-09-04 15:00:00,1396.0,1339.0,1192.5,20180100,20180500,20170900
2017-09-05 15:00:00,1424.5,1365.5,1180.0,20180100,20180500,20170900
2017-09-06 15:00:00,1394.0,1324.0,1180.0,20180100,20180500,20170900
2017-09-07 15:00:00,1398.0,1314.5,1170.0,20180100,20180500,20170900
2017-09-08 15:00:00,1408.5,1311.5,1120.0,20180100,20180500,20170900
2017-09-11 15:00:00,1439.0,1338.0,1200.0,20180100,20180500,20170900
2017-09-12 15:00:00,1466.0,1365.0,1200.0,20180100,20180500,20170900
2017-09-13 15:00:00,1428.5,1328.5,1240.0,20180100,20180500,20170900
2017-09-14 15:00:00,1401.0,1305.0,1180.0,20180100,20180500,20170900
2017-09-15 15:00:00,1315.5,1233.0,1240.0,20180100,20180500,20171000
2017-09-18 15:00:00,1280.5,1204.5,1240.0,20180100,20180500,20171000
2017-09-19 15:00:00,1274.5,1205.5,1240.0,20180100,20180500,20171000
2017-09-20 15:00:00,1309.5,1244.5,1240.0,20180100,20180500,20171000
2017-09-21 15:00:00,1219.0,1157.0,1171.0,20180100,20180500,20171000
2017-09-22 15:00:00,1210.5,1156.0,1219.0,20180100,20180500,20171000
2017-09-25 15:00:00,1175.0,1113.0,1219.0,20180100,20180500,20171000
2017-09-26 15:00:00,1161.5,1098.5,1219.0,20180100,20180500,20171000
2017-09-27 15:00:00,1173.5,1111.5,1172.0,20180100,20180500,20171000
2017-09-28 15:00:00,1124.0,1067.5,1171.5,20180100,20180500,20171000
2017-09-29 15:00:00,1133.5,1078.5,1082.0,20180100,20180500,20171000
2017-10-09 15:00:00,1091.0,1048.0,963.0,20180100,20180500,20171000
2017-10-10 15:00:00,1077.5,1034.5,1000.0,20180100,20180500,20171000
2017-10-11 15:00:00,1085.0,1043.0,1000.0,20180100,20180500,20171000
2017-10-12 15:00:00,1142.0,1100.5,1030.5,20180100,20180500,20171000
2017-10-13 15:00:00,1196.5,1141.5,1030.5,20180100,20180500,20171000
2017-10-16 15:00:00,1175.0,1126.0,1030.5,20180100,20180500,20171000
2017-10-17 15:00:00,1160.0,1120.0,1030.5,20180100,20180500,20171000
2017-10-18 15:00:00,1160.5,1157.5,1030.5,20180100,20180500,20171000
2017-10-19 15:00:00,1097.0,1114.0,1030.5,20180100,20180500,20171000
2017-10-20 15:00:00,1152.5,1176.0,996.5,20180100,20180500,20171000
2017-10-23 15:00:00,1118.5,1181.0,1128.5,20180100,20180500,20171100
2017-10-24 15:00:00,1088.5,1135.0,1085.0,20180100,20180500,20171100
2017-10-25 15:00:00,1103.0,1132.5,1085.0,20180100,20180500,20171100
2017-10-26 15:00:00,1101.5,1145.5,1085.0,20180100,20180500,20171100
2017-10-27 15:00:00,1095.0,1128.5,1070.0,20180100,20180500,20171100
2017-10-30 15:00:00,1094.0,1114.0,1112.5,20180100,20180500,20171100
2017-10-31 15:00:00,1063.5,1106.0,1112.5,20180100,20180500,20171100
2017-11-01 15:00:00,1079.0,1114.0,1112.5,20180100,20180500,20171100
2017-11-02 15:00:00,1139.0,1180.0,1112.5,20180100,20180500,20171100
2017-11-03 15:00:00,1130.0,1167.0,1112.5,20180100,20180500,20171100
2017-11-06 15:00:00,1166.5,1188.5,1112.5,20180100,20180500,20171100
2017-11-07 15:00:00,1185.0,1208.0,1112.5,20180100,20180500,20171100
2017-11-08 15:00:00,1185.5,1211.5,1112.5,20180100,20180500,20171100
2017-11-09 15:00:00,1207.5,1229.5,1112.5,20180100,20180500,20171100
2017-11-10 15:00:00,1214.5,1232.0,1112.5,20180100,20180500,20171100
2017-11-13 15:00:00,1210.5,1237.5,1112.5,20180100,20180500,20171100
2017-11-14 15:00:00,1213.0,1240.0,1112.5,20180100,20180500,20171100
2017-11-15 15:00:00,1166.5,1171.5,1233.0,20180100,20180500,20171200
2017-11-16 15:00:00,1168.5,1167.0,1233.0,20180100,20180500,20171200
2017-11-17 15:00:00,1177.0,1175.0,1233.0,20180100,20180500,20171200
2017-11-20 15:00:00,1211.0,1205.0,1233.0,20180100,20180500,20171200
2017-11-21 15:00:00,1227.5,1237.0,1233.0,20180100,20180500,20171200
2017-11-22 15:00:00,1299.5,1304.5,1233.0,20180100,20180500,20171200
2017-11-23 15:00:00,1299.0,1292.0,1233.0,20180100,20180500,20171200
2017-11-24 15:00:00,1339.5,1324.0,1233.0,20180100,20180500,20171200
2017-11-27 15:00:00,1314.0,1300.0,1233.0,20180100,20180500,20171200
2017-11-28 15:00:00,1330.0,1342.5,1233.0,20180100,20180500,20171200
2017-11-29 15:00:00,1329.5,1335.5,1233.0,20180100,20180500,20171200
2017-11-30 15:00:00,1361.5,1383.0,1233.0,20180100,20180500,20171200
2017-12-01 15:00:00,1363.0,1403.0,1233.0,20180100,20180500,20171200
2017-12-04 15:00:00,1381.0,1319.5,1233.0,20180500,20180900,20171200
2017-12-05 15:00:00,1354.5,1294.5,1233.0,20180500,20180900,20171200
2017-12-06 15:00:00,1363.5,1307.0,1233.0,20180500,20180900,20171200
2017-12-07 15:00:00,1258.0,1209.0,1233.0,20180500,20180900,20171200
2017-12-08 15:00:00,1265.5,1228.0,1233.0,20180500,20180900,20171200
2017-12-11 15:00:00,1277.5,1238.5,1233.0,20180500,20180900,20171200
2017-12-12 15:00:00,1285.5,1237.0,1233.0,20180500,20180900,20171200
2017-12-13 15:00:00,1285.0,1235.0,1233.0,20180500,20180900,20171200
2017-12-14 15:00:00,1236.5,1188.5,1233.0,20180500,20180900,20171200
2017-12-15 15:00:00,1268.5,1220.0,1309.5,20180500,20180900,20180100
2017-12-18 15:00:00,1350.5,1293.5,1363.5,20180500,20180900,20180100
2017-12-19 15:00:00,1379.5,1307.5,1342.5,20180500,20180900,20180100
2017-12-20 15:00:00,1378.0,1320.5,1336.0,20180500,20180900,20180100
2017-12-21 15:00:00,1374.5,1304.5,1316.0,20180500,20180900,20180100
2017-12-22 15:00:00,1392.5,1317.5,1322.0,20180500,20180900,20180100
2017-12-25 15:00:00,1317.0,1256.0,1273.0,20180500,20180900,20180100
2017-12-26 15:00:00,1326.0,1274.0,1303.5,20180500,20180900,20180100
2017-12-27 15:00:00,1292.5,1248.0,1306.0,20180500,20180900,20180100
2017-12-28 15:00:00,1301.5,1251.0,1314.5,20180500,20180900,20180100
2017-12-29 15:00:00,1313.0,1260.0,1321.0,20180500,20180900,20180100
2018-01-02 15:00:00,1338.0,1286.0,1315.5,20180500,20180900,20180100
2018-01-03 15:00:00,1352.0,1285.0,1309.5,20180500,20180900,20180100
2018-01-04 15:00:00,1367.0,1294.0,1321.0,20180500,20180900,20180100
2018-01-05 15:00:00,1360.5,1296.0,1310.0,20180500,20180900,20180100
2018-01-08 15:00:00,1390.5,1322.5,1310.0,20180500,20180900,20180100
2018-01-09 15:00:00,1384.5,1319.0,1315.0,20180500,20180900,20180100
2018-01-10 15:00:00,1357.0,1301.5,1300.0,20180500,20180900,20180100
2018-01-11 15:00:00,1377.0,1322.0,1300.0,20180500,20180900,20180100
2018-01-12 15:00:00,1345.5,1295.0,1300.0,20180500,20180900,20180100
2018-01-15 15:00:00,1327.0,1288.0,1404.0,20180500,20180900,20180100
2018-01-16 15:00:00,1277.5,1251.5,1323.5,20180500,20180900,20180200
2018-01-17 15:00:00,1284.0,1250.0,1323.5,20180500,20180900,20180200
2018-01-18 15:00:00,1276.0,1243.5,1323.5,20180500,20180900,20180200
2018-01-19 15:00:00,1287.5,1255.0,1323.5,20180500,20180900,20180200
2018-01-22 15:00:00,1271.5,1240.5,1323.5,20180500,20180900,20180200
2018-01-23 15:00:00,1284.5,1252.0,1323.5,20180500,20180900,20180200
2018-01-24 15:00:00,1289.0,1251.0,1323.5,20180500,20180900,20180200
2018-01-25 15:00:00,1319.0,1278.5,1251.0,20180500,20180900,20180200
2018-01-26 15:00:00,1301.0,1261.5,1307.5,20180500,20180900,20180200
2018-01-29 15:00:00,1286.5,1265.5,1412.0,20180500,20180900,20180200
2018-01-30 15:00:00,1295.0,1261.0,1523.0,20180500,20180900,20180200
2018-01-31 15:00:00,1293.5,1257.5,1492.0,20180500,20180900,20180200
2018-02-01 15:00:00,1289.0,1253.0,1400.0,20180500,20180900,20180200
2018-02-02 15:00:00,1331.5,1280.0,1400.0,20180500,20180900,20180200
2018-02-05 15:00:00,1369.0,1291.5,1400.0,20180500,20180900,20180200
2018-02-06 15:00:00,1359.0,1281.5,1400.0,20180500,20180900,20180200
2018-02-07 15:00:00,1368.0,1292.5,1400.0,20180500,20180900,20180200
2018-02-08 15:00:00,1364.0,1293.5,1400.0,20180500,20180900,20180200
2018-02-09 15:00:00,1356.0,1285.0,1400.0,20180500,20180900,20180200
2018-02-12 15:00:00,1364.0,1287.5,1400.0,20180500,20180900,20180200
2018-02-13 15:00:00,1364.5,1283.5,1400.0,20180500,20180900,20180200
2018-02-14 15:00:00,1373.5,1294.5,1400.0,20180500,20180900,20180200
2018-02-22 15:00:00,1378.0,1297.0,1301.0,20180500,20180900,20180300
2018-02-23 15:00:00,1398.0,1319.0,1301.0,20180500,20180900,20180300
2018-02-26 15:00:00,1412.0,1333.5,1301.0,20180500,20180900,20180300
2018-02-27 15:00:00,1428.5,1339.0,1301.0,20180500,20180900,20180300
2018-02-28 15:00:00,1412.5,1333.0,1301.0,20180500,20180900,20180300
2018-03-01 15:00:00,1401.0,1330.0,1301.0,20180500,20180900,20180300
2018-03-02 15:00:00,1394.0,1318.5,1301.0,20180500,20180900,20180300
2018-03-05 15:00:00,1374.5,1296.5,1301.0,20180500,20180900,20180300
2018-03-06 15:00:00,1378.0,1308.5,1301.0,20180500,20180900,20180300
2018-03-07 15:00:00,1347.5,1301.0,1301.0,20180500,20180900,20180300
2018-03-08 15:00:00,1324.5,1272.5,1301.0,20180500,20180900,20180300
2018-03-09 15:00:00,1300.5,1240.0,1301.0,20180500,20180900,20180300
2018-03-12 15:00:00,1266.0,1229.5,1301.0,20180500,20180900,20180300
2018-03-13 15:00:00,1251.5,1220.0,1301.0,20180500,20180900,20180300
2018-03-14 15:00:00,1294.5,1237.0,1301.0,20180500,20180900,20180300
2018-03-15 15:00:00,1285.0,1220.0,1332.0,20180500,20180900,20180400
2018-03-16 15:00:00,1288.5,1226.0,1332.0,20180500,20180900,20180400
2018-03-19 15:00:00,1286.0,1200.0,1364.0,20180500,20180900,20180400
2018-03-20 15:00:00,1288.5,1198.5,1351.5,20180500,20180900,20180400
2018-03-21 15:00:00,1291.5,1199.0,1351.5,20180500,20180900,20180400
2018-03-22 15:00:00,1275.5,1193.0,1313.0,20180500,20180900,20180400
2018-03-23 15:00:00,1230.0,1156.0,1380.5,20180500,20180900,20180400
2018-03-26 15:00:00,1243.5,1152.0,1317.5,20180500,20180900,20180400
2018-03-27 15:00:00,1251.5,1148.0,1317.5,20180500,20180900,20180400
2018-03-28 15:00:00,1231.5,1127.5,1317.5,20180500,20180900,20180400
2018-03-29 15:00:00,1251.0,1157.0,1390.5,20180500,20180900,20180400
2018-03-30 15:00:00,1281.5,1187.0,1317.5,20180500,20180900,20180400
2018-04-02 15:00:00,1281.0,1165.5,1317.5,20180500,20180900,20180400
2018-04-03 15:00:00,1286.5,1167.0,1317.5,20180500,20180900,20180400
2018-04-04 15:00:00,1300.5,1162.5,1317.5,20180500,20180900,20180400
2018-04-09 15:00:00,1291.0,1160.0,1317.5,20180500,20180900,20180400
2018-04-10 15:00:00,1284.5,1169.5,1317.5,20180500,20180900,20180400
2018-04-11 15:00:00,1264.5,1149.5,1317.5,20180500,20180900,20180400
2018-04-12 15:00:00,1124.5,1091.5,1317.5,20180900,20190100,20180400
2018-04-13 15:00:00,1132.5,1101.0,1317.5,20180900,20190100,20180400
2018-04-16 15:00:00,1102.0,1070.0,1317.5,20180900,20190100,20180400
2018-04-17 15:00:00,1126.5,1086.0,1317.5,20180900,20190100,20180400
2018-04-18 15:00:00,1149.0,1104.5,1280.0,20180900,20190100,20180500
2018-04-19 15:00:00,1174.5,1129.0,1275.0,20180900,20190100,20180500
2018-04-20 15:00:00,1130.5,1097.5,1216.5,20180900,20190100,20180500
2018-04-23 15:00:00,1177.5,1138.0,1238.0,20180900,20190100,20180500
2018-04-24 15:00:00,1182.0,1142.5,1222.5,20180900,20190100,20180500
2018-04-25 15:00:00,1165.5,1131.5,1208.0,20180900,20190100,20180500
2018-04-26 15:00:00,1168.5,1136.5,1190.5,20180900,20190100,20180500
2018-04-27 15:00:00,1157.5,1128.0,1105.0,20180900,20190100,20180500
2018-05-02 15:00:00,1205.0,1165.0,1070.5,20180900,20190100,20180500
2018-05-03 15:00:00,1199.5,1159.0,1071.0,20180900,20190100,20180500
2018-05-04 15:00:00,1217.5,1171.5,1100.0,20180900,20190100,20180500
2018-05-07 15:00:00,1249.5,1210.5,1148.5,20180900,20190100,20180500
2018-05-08 15:00:00,1248.0,1216.0,1199.0,20180900,20190100,20180500
2018-05-09 15:00:00,1228.5,1198.5,1200.0,20180900,20190100,20180500
2018-05-10 15:00:00,1241.0,1207.5,1296.0,20180900,20190100,20180500
2018-05-11 15:00:00,1260.5,1230.0,1237.5,20180900,20190100,20180500
2018-05-14 15:00:00,1260.5,1239.5,1200.0,20180900,20190100,20180500
2018-05-15 15:00:00,1270.5,1252.0,1134.0,20180900,20190100,20180500
2018-05-16 15:00:00,1271.5,1261.5,1327.5,20180900,20190100,20180600
2018-05-17 15:00:00,1247.5,1237.5,1327.5,20180900,20190100,20180600
