DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-04-22 15:00:00,3337.0,3298.0,3277.0,20210700,20210900,20210500
2021-04-23 15:00:00,3339.0,3320.0,3287.0,20210700,20210900,20210500
2021-04-26 15:00:00,3321.0,3292.0,3265.0,20210700,20210900,20210500
2021-04-27 15:00:00,3341.0,3310.0,3288.0,20210700,20210900,20210500
2021-04-28 15:00:00,3332.0,3311.0,3277.0,20210700,20210900,20210500
2021-04-29 15:00:00,3281.0,3271.0,3249.0,20210700,20210900,20210500
2021-04-30 15:00:00,3260.0,3259.0,3221.0,20210700,20210900,20210500
2021-05-06 15:00:00,3250.0,3275.0,3220.0,20210700,20210900,20210500
2021-05-07 15:00:00,3329.0,3328.0,3270.0,20210700,20210900,20210500
2021-05-10 15:00:00,3334.0,3345.0,3280.0,20210700,20210900,20210500
2021-05-11 15:00:00,3338.0,3348.0,3300.0,20210700,20210900,20210500
2021-05-12 15:00:00,3347.0,3377.0,3310.0,20210700,20210900,20210500
2021-05-13 15:00:00,3274.0,3301.0,3226.0,20210700,20210900,20210500
2021-05-14 15:00:00,3235.0,3265.0,3258.0,20210700,20210900,20210500
2021-05-17 15:00:00,3210.0,3231.0,3190.0,20210700,20210900,20210500
2021-05-18 15:00:00,3214.0,3232.0,3229.0,20210700,20210900,20210500
2021-05-19 15:00:00,3212.0,3223.0,3151.0,20210700,20210900,20210500
2021-05-20 15:00:00,3217.0,3200.0,3200.0,20210700,20210900,20210900
2021-05-21 15:00:00,3245.0,3214.0,3214.0,20210700,20210900,20210900
2021-05-24 15:00:00,3245.0,3205.0,3205.0,20210700,20210900,20210900
2021-05-25 15:00:00,3262.0,3220.0,3220.0,20210700,20210900,20210900
2021-05-26 15:00:00,3193.0,3161.0,3161.0,20210700,20210900,20210900
2021-05-27 15:00:00,3180.0,3139.0,3139.0,20210700,20210900,20210900
2021-05-28 15:00:00,3164.0,3142.0,3142.0,20210700,20210900,20210900
2021-05-31 15:00:00,3157.0,3127.0,3127.0,20210700,20210900,20210900
2021-06-01 15:00:00,3187.0,3158.0,3158.0,20210700,20210900,20210900
2021-06-02 15:00:00,3190.0,3171.0,3171.0,20210700,20210900,20210900
2021-06-03 15:00:00,3206.0,3202.0,3202.0,20210700,20210900,20210900
2021-06-04 15:00:00,3152.0,3156.0,3156.0,20210700,20210900,20210900
2021-06-07 15:00:00,3129.0,3145.0,3145.0,20210700,20210900,20210900
2021-06-08 15:00:00,3128.0,3135.0,3135.0,20210700,20210900,20210900
2021-06-09 15:00:00,3136.0,3142.0,3142.0,20210700,20210900,20210900
2021-06-10 15:00:00,3144.0,3159.0,3159.0,20210700,20210900,20210900
2021-06-11 15:00:00,3149.0,3175.0,3175.0,20210700,20210900,20210900
2021-06-15 15:00:00,3096.0,3090.0,3090.0,20210700,20210900,20210900
2021-06-16 15:00:00,3129.0,3098.0,3098.0,20210700,20210900,20210900
2021-06-17 15:00:00,3144.0,3109.0,3109.0,20210700,20210900,20210900
2021-06-18 15:00:00,3071.0,3025.0,3025.0,20210700,20210900,20210900
2021-06-21 15:00:00,2986.0,2945.0,3059.0,20210900,20211100,20210700
2021-06-22 15:00:00,2981.0,2941.0,3048.0,20210900,20211100,20210700
2021-06-23 15:00:00,3008.0,2967.0,3086.0,20210900,20211100,20210700
2021-06-24 15:00:00,2995.0,2956.0,3055.0,20210900,20211100,20210700
2021-06-25 15:00:00,2973.0,2938.0,3057.0,20210900,20211100,20210700
2021-06-28 15:00:00,2999.0,2967.0,3074.0,20210900,20211100,20210700
2021-06-29 15:00:00,3025.0,2997.0,3045.0,20210900,20211100,20210700
2021-06-30 15:00:00,3014.0,2986.0,2955.0,20210900,20211100,20210700
2021-07-01 15:00:00,3036.0,3015.0,2985.0,20210900,20211100,20210700
2021-07-02 15:00:00,3044.0,3020.0,2980.0,20210900,20211100,20210700
2021-07-05 15:00:00,2982.0,2979.0,2819.0,20210900,20211100,20210700
2021-07-06 15:00:00,2942.0,2941.0,2950.0,20210900,20211100,20210700
2021-07-07 15:00:00,2963.0,2949.0,2950.0,20210900,20211100,20210700
2021-07-08 15:00:00,2998.0,2976.0,2950.0,20210900,20211100,20210700
2021-07-09 15:00:00,2995.0,2972.0,2940.0,20210900,20211100,20210700
2021-07-12 15:00:00,2951.0,2943.0,2930.0,20210900,20211100,20210700
2021-07-13 15:00:00,2974.0,2965.0,2934.0,20210900,20211100,20210700
2021-07-14 15:00:00,3026.0,3000.0,2981.0,20210900,20211100,20210700
2021-07-15 15:00:00,2997.0,2974.0,2974.0,20210900,20211100,20211100
2021-07-16 15:00:00,2941.0,2936.0,2936.0,20210900,20211100,20211100
2021-07-19 15:00:00,2872.0,2872.0,2872.0,20210900,20211100,20211100
2021-07-20 15:00:00,2870.0,2870.0,2870.0,20210900,20211100,20211100
2021-07-21 15:00:00,2867.0,2885.0,2885.0,20210900,20211100,20211100
2021-07-22 15:00:00,2850.0,2871.0,2871.0,20210900,20211100,20211100
2021-07-23 15:00:00,2859.0,2877.0,2877.0,20210900,20211100,20211100
2021-07-26 15:00:00,2886.0,2903.0,2903.0,20210900,20211100,20211100
2021-07-27 15:00:00,2916.0,2929.0,2929.0,20210900,20211100,20211100
2021-07-28 15:00:00,2921.0,2920.0,2920.0,20210900,20211100,20211100
2021-07-29 15:00:00,2928.0,2919.0,2919.0,20210900,20211100,20211100
2021-07-30 15:00:00,2915.0,2917.0,2917.0,20210900,20211100,20211100
2021-08-02 15:00:00,2948.0,2920.0,2920.0,20210900,20211100,20211100
2021-08-03 15:00:00,2955.0,2937.0,2937.0,20210900,20211100,20211100
2021-08-04 15:00:00,2958.0,2937.0,2937.0,20210900,20211100,20211100
2021-08-05 15:00:00,2968.0,2926.0,2926.0,20210900,20211100,20211100
2021-08-06 15:00:00,2986.0,2933.0,2933.0,20210900,20211100,20211100
2021-08-09 15:00:00,2991.0,2935.0,2935.0,20210900,20211100,20211100
2021-08-10 15:00:00,2984.0,2914.0,2914.0,20210900,20211100,20211100
2021-08-11 15:00:00,2991.0,2913.0,2913.0,20210900,20211100,20211100
2021-08-12 15:00:00,3046.0,2957.0,2957.0,20210900,20211100,20211100
2021-08-13 15:00:00,3070.0,2991.0,2991.0,20210900,20211100,20211100
2021-08-16 15:00:00,3020.0,2979.0,2979.0,20210900,20211100,20211100
2021-08-17 15:00:00,3021.0,2980.0,2980.0,20210900,20211100,20211100
2021-08-18 15:00:00,2998.0,2953.0,2953.0,20210900,20211100,20211100
2021-08-19 15:00:00,2973.0,2941.0,2941.0,20210900,20211100,20211100
2021-08-20 15:00:00,2950.0,2859.0,2859.0,20210900,20211100,20211100
2021-08-23 15:00:00,2991.0,2903.0,2903.0,20210900,20211100,20211100
2021-08-24 15:00:00,2916.0,2887.0,2962.0,20211100,20220100,20210900
2021-08-25 15:00:00,2913.0,2881.0,2918.0,20211100,20220100,20210900
2021-08-26 15:00:00,2830.0,2854.0,2882.0,20211100,20220100,20210900
2021-08-27 15:00:00,2825.0,2836.0,2882.0,20211100,20220100,20210900
2021-08-30 15:00:00,2822.0,2833.0,2906.0,20211100,20220100,20210900
2021-08-31 15:00:00,2836.0,2850.0,2926.0,20211100,20220100,20210900
2021-09-01 15:00:00,2865.0,2836.0,2960.0,20211100,20220100,20210900
2021-09-02 15:00:00,2909.0,2883.0,2956.0,20211100,20220100,20210900
2021-09-03 15:00:00,2905.0,2875.0,2955.0,20211100,20220100,20210900
2021-09-06 15:00:00,2866.0,2838.0,2950.0,20211100,20220100,20210900
2021-09-07 15:00:00,2869.0,2839.0,2950.0,20211100,20220100,20210900
2021-09-08 15:00:00,2830.0,2819.0,2940.0,20211100,20220100,20210900
2021-09-09 15:00:00,2832.0,2823.0,2940.0,20211100,20220100,20210900
2021-09-10 15:00:00,2823.0,2812.0,2940.0,20211100,20220100,20210900
2021-09-13 15:00:00,2843.0,2841.0,3090.0,20211100,20220100,20210900
2021-09-14 15:00:00,2805.0,2819.0,2958.0,20211100,20220100,20210900
2021-09-15 15:00:00,2805.0,2819.0,2819.0,20211100,20220100,20220100
2021-09-16 15:00:00,2819.0,2809.0,2809.0,20211100,20220100,20220100
2021-09-17 15:00:00,2855.0,2817.0,2817.0,20211100,20220100,20220100
2021-09-22 15:00:00,2898.0,2862.0,2862.0,20211100,20220100,20220100
2021-09-23 15:00:00,2896.0,2869.0,2869.0,20211100,20220100,20220100
2021-09-24 15:00:00,2921.0,2878.0,2878.0,20211100,20220100,20220100
2021-09-27 15:00:00,2948.0,2918.0,2918.0,20211100,20220100,20220100
2021-09-28 15:00:00,2964.0,2925.0,2925.0,20211100,20220100,20220100
2021-09-29 15:00:00,3024.0,2964.0,2964.0,20211100,20220100,20220100
2021-09-30 15:00:00,3037.0,2987.0,2987.0,20211100,20220100,20220100
2021-10-08 15:00:00,2956.0,2938.0,2938.0,20211100,20220100,20220100
2021-10-11 15:00:00,2995.0,3009.0,3009.0,20211100,20220100,20220100
2021-10-12 15:00:00,2991.0,2974.0,2974.0,20211100,20220100,20220100
2021-10-13 15:00:00,3021.0,3009.0,3009.0,20211100,20220100,20220100
2021-10-14 15:00:00,2985.0,2973.0,2973.0,20211100,20220100,20220100
2021-10-15 15:00:00,3058.0,3055.0,3055.0,20211100,20220100,20220100
2021-10-18 15:00:00,3070.0,3037.0,3037.0,20211100,20220100,20220100
2021-10-19 15:00:00,3233.0,3138.0,3138.0,20211100,20220100,20220100
2021-10-20 15:00:00,3160.0,3087.0,3087.0,20211100,20220100,20220100
2021-10-21 15:00:00,3152.0,3077.0,3077.0,20211100,20220100,20220100
2021-10-22 15:00:00,3184.0,3077.0,3077.0,20211100,20220100,20220100
2021-10-25 15:00:00,3273.0,3186.0,3186.0,20211100,20220100,20220100
2021-10-26 15:00:00,3210.0,3144.0,3144.0,20211100,20220100,20220100
2021-10-27 15:00:00,3120.0,3120.0,3187.0,20220100,20220100,20211100
2021-10-28 15:00:00,3084.0,3084.0,3105.0,20220100,20220100,20211100
2021-10-29 15:00:00,3133.0,3133.0,3177.0,20220100,20220100,20211100
2021-11-01 15:00:00,3125.0,3125.0,3180.0,20220100,20220100,20211100
2021-11-02 15:00:00,3162.0,3162.0,3140.0,20220100,20220100,20211100
2021-11-03 15:00:00,3186.0,3186.0,3185.0,20220100,20220100,20211100
2021-11-04 15:00:00,3209.0,3209.0,3137.0,20220100,20220100,20211100
2021-11-05 15:00:00,3167.0,3167.0,3160.0,20220100,20220100,20211100
2021-11-08 15:00:00,3239.0,3239.0,3241.0,20220100,20220100,20211100
2021-11-09 15:00:00,3254.0,3254.0,3258.0,20220100,20220100,20211100
2021-11-10 15:00:00,3275.0,3275.0,3339.0,20220100,20220100,20211100
2021-11-11 15:00:00,3229.0,3229.0,3232.0,20220100,20220100,20211100
2021-11-12 15:00:00,3191.0,3191.0,3433.0,20220100,20220100,20211100
2021-11-15 15:00:00,3176.0,3176.0,3148.0,20220100,20220100,20220300
2021-11-16 15:00:00,3211.0,3211.0,3181.0,20220100,20220100,20220300
2021-11-17 15:00:00,3218.0,3218.0,3187.0,20220100,20220100,20220300
2021-11-18 15:00:00,3209.0,3209.0,3175.0,20220100,20220100,20220300
2021-11-19 15:00:00,3252.0,3252.0,3218.0,20220100,20220100,20220300
2021-11-22 15:00:00,3187.0,3187.0,3142.0,20220100,20220100,20220300
2021-11-23 15:00:00,3182.0,3182.0,3126.0,20220100,20220100,20220300
2021-11-24 15:00:00,3159.0,3159.0,3106.0,20220100,20220100,20220300
2021-11-25 15:00:00,3180.0,3180.0,3128.0,20220100,20220100,20220300
2021-11-26 15:00:00,3170.0,3170.0,3121.0,20220100,20220100,20220300
2021-11-29 15:00:00,3124.0,3124.0,3080.0,20220100,20220100,20220300
2021-11-30 15:00:00,3129.0,3129.0,3088.0,20220100,20220100,20220300
2021-12-01 15:00:00,3168.0,3168.0,3147.0,20220100,20220100,20220300
2021-12-02 15:00:00,3172.0,3172.0,3170.0,20220100,20220100,20220300
