DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-01-22 15:00:00,146690.0,147530.0,142620.0,20180500,20180900,20180200
2018-01-23 15:00:00,146900.0,147320.0,142620.0,20180500,20180900,20180200
2018-01-24 15:00:00,146600.0,147540.0,142620.0,20180500,20180900,20180200
2018-01-25 15:00:00,146890.0,148000.0,142620.0,20180500,20180900,20180200
2018-01-26 15:00:00,147090.0,148000.0,142620.0,20180500,20180900,20180200
2018-01-29 15:00:00,150950.0,151500.0,142620.0,20180500,20180900,20180200
2018-01-30 15:00:00,150020.0,150970.0,142620.0,20180500,20180900,20180200
2018-01-31 15:00:00,150150.0,151000.0,142620.0,20180500,20180900,20180200
2018-02-01 15:00:00,149270.0,149980.0,142620.0,20180500,20180900,20180200
2018-02-02 15:00:00,148690.0,149650.0,142620.0,20180500,20180900,20180200
2018-02-05 15:00:00,150110.0,150840.0,142620.0,20180500,20180900,20180200
2018-02-06 15:00:00,150000.0,150770.0,142620.0,20180500,20180900,20180200
2018-02-07 15:00:00,151250.0,152150.0,142620.0,20180500,20180900,20180200
2018-02-08 15:00:00,149360.0,149940.0,142620.0,20180500,20180900,20180200
2018-02-09 15:00:00,147200.0,148260.0,142620.0,20180500,20180900,20180200
2018-02-12 15:00:00,146340.0,147700.0,149690.0,20180500,20180900,20180300
2018-02-13 15:00:00,146800.0,148380.0,149690.0,20180500,20180900,20180300
2018-02-14 15:00:00,148880.0,150270.0,149690.0,20180500,20180900,20180300
2018-02-22 15:00:00,147180.0,148550.0,149690.0,20180500,20180900,20180300
2018-02-23 15:00:00,147310.0,149050.0,146490.0,20180500,20180900,20180300
2018-02-26 15:00:00,147480.0,149070.0,146490.0,20180500,20180900,20180300
2018-02-27 15:00:00,148250.0,149750.0,146490.0,20180500,20180900,20180300
2018-02-28 15:00:00,148070.0,149770.0,146490.0,20180500,20180900,20180300
2018-03-01 15:00:00,147330.0,149170.0,146490.0,20180500,20180900,20180300
2018-03-02 15:00:00,147380.0,149160.0,146490.0,20180500,20180900,20180300
2018-03-05 15:00:00,147610.0,149410.0,146490.0,20180500,20180900,20180300
2018-03-06 15:00:00,146590.0,148540.0,146490.0,20180500,20180900,20180300
2018-03-07 15:00:00,146580.0,148500.0,146490.0,20180500,20180900,20180300
2018-03-08 15:00:00,145610.0,147660.0,146490.0,20180500,20180900,20180300
2018-03-09 15:00:00,146460.0,148340.0,146490.0,20180500,20180900,20180300
2018-03-12 15:00:00,146970.0,148740.0,146490.0,20180500,20180900,20180300
2018-03-13 15:00:00,146160.0,148060.0,146490.0,20180500,20180900,20180300
2018-03-14 15:00:00,145170.0,147600.0,146490.0,20180500,20180900,20180300
2018-03-15 15:00:00,144870.0,147410.0,146490.0,20180500,20180900,20180300
2018-03-16 15:00:00,144720.0,147100.0,147300.0,20180500,20180900,20180400
2018-03-19 15:00:00,144850.0,147070.0,143190.0,20180500,20180900,20180400
2018-03-20 15:00:00,143750.0,146320.0,144430.0,20180500,20180900,20180400
2018-03-21 15:00:00,143320.0,145880.0,144430.0,20180500,20180900,20180400
2018-03-22 15:00:00,144820.0,147350.0,141270.0,20180500,20180900,20180400
2018-03-23 15:00:00,141480.0,144000.0,141240.0,20180500,20180900,20180400
2018-03-26 15:00:00,142260.0,144720.0,138430.0,20180500,20180900,20180400
2018-03-27 15:00:00,141920.0,144260.0,141200.0,20180500,20180900,20180400
2018-03-28 15:00:00,140690.0,142960.0,140630.0,20180500,20180900,20180400
2018-03-29 15:00:00,141780.0,144140.0,140630.0,20180500,20180900,20180400
2018-03-30 15:00:00,144680.0,146740.0,140630.0,20180500,20180900,20180400
2018-04-02 15:00:00,146100.0,148130.0,140630.0,20180500,20180900,20180400
2018-04-03 15:00:00,145400.0,147620.0,140630.0,20180500,20180900,20180400
2018-04-04 15:00:00,145250.0,147480.0,140630.0,20180500,20180900,20180400
2018-04-09 15:00:00,144750.0,146900.0,140630.0,20180500,20180900,20180400
2018-04-10 15:00:00,144650.0,146840.0,140630.0,20180500,20180900,20180400
2018-04-11 15:00:00,144280.0,146250.0,140630.0,20180500,20180900,20180400
2018-04-12 15:00:00,143160.0,145250.0,140630.0,20180500,20180900,20180400
2018-04-13 15:00:00,143130.0,145470.0,140630.0,20180500,20180900,20180400
2018-04-16 15:00:00,144080.0,146430.0,140630.0,20180500,20180900,20180400
2018-04-17 15:00:00,144950.0,147490.0,143730.0,20180500,20180900,20180600
2018-04-18 15:00:00,145690.0,148230.0,144420.0,20180500,20180900,20180600
2018-04-19 15:00:00,148280.0,149110.0,145780.0,20180900,20190100,20180500
2018-04-20 15:00:00,148480.0,149810.0,146200.0,20180900,20190100,20180500
2018-04-23 15:00:00,148150.0,149780.0,145640.0,20180900,20190100,20180500
2018-04-24 15:00:00,146290.0,148000.0,143860.0,20180900,20190100,20180500
2018-04-25 15:00:00,146100.0,147440.0,143700.0,20180900,20190100,20180500
2018-04-26 15:00:00,146760.0,148490.0,144440.0,20180900,20190100,20180500
2018-04-27 15:00:00,147700.0,149150.0,145160.0,20180900,20190100,20180500
2018-05-02 15:00:00,147400.0,149160.0,144700.0,20180900,20190100,20180500
2018-05-03 15:00:00,147290.0,148830.0,144690.0,20180900,20190100,20180500
2018-05-04 15:00:00,147800.0,149320.0,145480.0,20180900,20190100,20180500
2018-05-07 15:00:00,147440.0,149300.0,144830.0,20180900,20190100,20180500
2018-05-08 15:00:00,146190.0,147900.0,143670.0,20180900,20190100,20180500
2018-05-09 15:00:00,145400.0,147300.0,143120.0,20180900,20190100,20180500
2018-05-10 15:00:00,146480.0,147550.0,143880.0,20180900,20190100,20180500
2018-05-11 15:00:00,145590.0,147280.0,143000.0,20180900,20190100,20180500
2018-05-14 15:00:00,146130.0,147690.0,143460.0,20180900,20190100,20180500
2018-05-15 15:00:00,146290.0,147700.0,144380.0,20180900,20190100,20180500
2018-05-16 15:00:00,145710.0,147660.0,142050.0,20180900,20190100,20180600
2018-05-17 15:00:00,145940.0,147870.0,141960.0,20180900,20190100,20180600
2018-05-18 15:00:00,144980.0,146800.0,141850.0,20180900,20190100,20180600
2018-05-21 15:00:00,146220.0,148060.0,144500.0,20180900,20190100,20180600
2018-05-22 15:00:00,145800.0,147650.0,145160.0,20180900,20190100,20180600
2018-05-23 15:00:00,147260.0,149000.0,145160.0,20180900,20190100,20180600
2018-05-24 15:00:00,148220.0,149990.0,145160.0,20180900,20190100,20180600
2018-05-25 15:00:00,146540.0,148490.0,145160.0,20180900,20190100,20180600
2018-05-28 15:00:00,150490.0,152180.0,145160.0,20180900,20190100,20180600
2018-05-29 15:00:00,154670.0,155500.0,145750.0,20180900,20190100,20180600
2018-05-30 15:00:00,153300.0,154010.0,153020.0,20180900,20190100,20180600
2018-05-31 15:00:00,154990.0,155940.0,153020.0,20180900,20190100,20180600
2018-06-01 15:00:00,154830.0,155490.0,153020.0,20180900,20190100,20180600
2018-06-04 15:00:00,151780.0,153140.0,152220.0,20180900,20190100,20180600
2018-06-05 15:00:00,151710.0,152900.0,152220.0,20180900,20190100,20180600
2018-06-06 15:00:00,152630.0,153980.0,152220.0,20180900,20190100,20180600
2018-06-07 15:00:00,153450.0,155010.0,152220.0,20180900,20190100,20180600
2018-06-08 15:00:00,152050.0,153920.0,152220.0,20180900,20190100,20180600
2018-06-11 15:00:00,152140.0,153970.0,152220.0,20180900,20190100,20180600
2018-06-12 15:00:00,151870.0,153510.0,152220.0,20180900,20190100,20180600
2018-06-13 15:00:00,147500.0,149200.0,152220.0,20180900,20190100,20180600
2018-06-14 15:00:00,147430.0,149250.0,152220.0,20180900,20190100,20180600
2018-06-15 15:00:00,147340.0,149290.0,152220.0,20180900,20190100,20180600
2018-06-19 15:00:00,144840.0,146620.0,142770.0,20180900,20190100,20180700
2018-06-20 15:00:00,146020.0,147800.0,143800.0,20180900,20190100,20180700
2018-06-21 15:00:00,145740.0,147460.0,143590.0,20180900,20190100,20180700
2018-06-22 15:00:00,146100.0,147850.0,143590.0,20180900,20190100,20180700
2018-06-25 15:00:00,145220.0,147050.0,143000.0,20180900,20190100,20180700
2018-06-26 15:00:00,145450.0,147050.0,143100.0,20180900,20190100,20180700
2018-06-27 15:00:00,144960.0,146880.0,143100.0,20180900,20190100,20180700
2018-06-28 15:00:00,144160.0,146060.0,143100.0,20180900,20190100,20180700
2018-06-29 15:00:00,144210.0,146190.0,143000.0,20180900,20190100,20180700
2018-07-02 15:00:00,145080.0,147050.0,143100.0,20180900,20190100,20180700
2018-07-03 15:00:00,145640.0,147450.0,143100.0,20180900,20190100,20180700
2018-07-04 15:00:00,144660.0,146660.0,143100.0,20180900,20190100,20180700
2018-07-05 15:00:00,142600.0,144800.0,142080.0,20180900,20190100,20180700
2018-07-06 15:00:00,143350.0,145540.0,141190.0,20180900,20190100,20180700
2018-07-09 15:00:00,143960.0,145900.0,139280.0,20180900,20190100,20180700
2018-07-10 15:00:00,144100.0,146100.0,139280.0,20180900,20190100,20180700
2018-07-11 15:00:00,142590.0,144470.0,140000.0,20180900,20190100,20180700
2018-07-12 15:00:00,144090.0,146100.0,142920.0,20180900,20190100,20180700
2018-07-13 15:00:00,145100.0,147100.0,142920.0,20180900,20190100,20180700
2018-07-16 15:00:00,144950.0,147110.0,142920.0,20180900,20190100,20180700
2018-07-17 15:00:00,144050.0,146000.0,144450.0,20180900,20190100,20180800
2018-07-18 15:00:00,144640.0,146740.0,144450.0,20180900,20190100,20180800
2018-07-19 15:00:00,144480.0,146550.0,144610.0,20180900,20190100,20180800
2018-07-20 15:00:00,145360.0,147550.0,144610.0,20180900,20190100,20180800
2018-07-23 15:00:00,144820.0,147070.0,146610.0,20180900,20190100,20180800
2018-07-24 15:00:00,144380.0,146650.0,146610.0,20180900,20190100,20180800
2018-07-25 15:00:00,145520.0,147800.0,146610.0,20180900,20190100,20180800
2018-07-26 15:00:00,145520.0,147760.0,146610.0,20180900,20190100,20180800
2018-07-27 15:00:00,146700.0,148870.0,146610.0,20180900,20190100,20180800
2018-07-30 15:00:00,147730.0,149990.0,146610.0,20180900,20190100,20180800
2018-07-31 15:00:00,148100.0,150210.0,146610.0,20180900,20190100,20180800
2018-08-01 15:00:00,147090.0,149580.0,146610.0,20180900,20190100,20180800
2018-08-02 15:00:00,147150.0,149290.0,146610.0,20180900,20190100,20180800
2018-08-03 15:00:00,145300.0,147850.0,146610.0,20180900,20190100,20180800
2018-08-06 15:00:00,146010.0,148450.0,146610.0,20180900,20190100,20180800
2018-08-07 15:00:00,146950.0,149200.0,146610.0,20180900,20190100,20180800
2018-08-08 15:00:00,147130.0,149420.0,146610.0,20180900,20190100,20180800
2018-08-09 15:00:00,147010.0,149300.0,146610.0,20180900,20190100,20180800
2018-08-10 15:00:00,145250.0,147640.0,146610.0,20180900,20190100,20180800
2018-08-13 15:00:00,145590.0,148240.0,146610.0,20180900,20190100,20180800
2018-08-14 15:00:00,145080.0,147580.0,146610.0,20180900,20190100,20180800
2018-08-15 15:00:00,143470.0,145630.0,146610.0,20180900,20190100,20180800
2018-08-16 15:00:00,145190.0,147150.0,142730.0,20190100,20190500,20180900
2018-08-17 15:00:00,144550.0,146980.0,142500.0,20190100,20190500,20180900
2018-08-20 15:00:00,145120.0,146730.0,142990.0,20190100,20190500,20180900
2018-08-21 15:00:00,144940.0,146850.0,142870.0,20190100,20190500,20180900
2018-08-22 15:00:00,145390.0,147900.0,143360.0,20190100,20190500,20180900
2018-08-23 15:00:00,144980.0,147300.0,142840.0,20190100,20190500,20180900
2018-08-24 15:00:00,145790.0,147580.0,143930.0,20190100,20190500,20180900
2018-08-27 15:00:00,145980.0,147790.0,143760.0,20190100,20190500,20180900
2018-08-28 15:00:00,146600.0,148350.0,144480.0,20190100,20190500,20180900
2018-08-29 15:00:00,145950.0,147740.0,143980.0,20190100,20190500,20180900
2018-08-30 15:00:00,145660.0,148080.0,143480.0,20190100,20190500,20180900
2018-08-31 15:00:00,146380.0,148480.0,143960.0,20190100,20190500,20180900
2018-09-03 15:00:00,145400.0,147380.0,143300.0,20190100,20190500,20180900
2018-09-04 15:00:00,143700.0,145470.0,141600.0,20190100,20190500,20180900
2018-09-05 15:00:00,145410.0,146370.0,143220.0,20190100,20190500,20180900
2018-09-06 15:00:00,144490.0,145400.0,142330.0,20190100,20190500,20180900
2018-09-07 15:00:00,143510.0,145280.0,141500.0,20190100,20190500,20180900
2018-09-10 15:00:00,144990.0,146720.0,143100.0,20190100,20190500,20180900
2018-09-11 15:00:00,145470.0,147100.0,142840.0,20190100,20190500,20180900
2018-09-12 15:00:00,144120.0,146120.0,142600.0,20190100,20190500,20180900
2018-09-13 15:00:00,144390.0,146350.0,142600.0,20190100,20190500,20180900
2018-09-14 15:00:00,143920.0,145840.0,142200.0,20190100,20190500,20180900
2018-09-17 15:00:00,144360.0,146310.0,142320.0,20190100,20190500,20180900
2018-09-18 15:00:00,144500.0,146270.0,144470.0,20190100,20190500,20181000
2018-09-19 15:00:00,144670.0,146440.0,144090.0,20190100,20190500,20181000
2018-09-20 15:00:00,146070.0,147720.0,144500.0,20190100,20190500,20181000
2018-09-21 15:00:00,147400.0,148730.0,146650.0,20190100,20190500,20181000
2018-09-25 15:00:00,146870.0,148210.0,146650.0,20190100,20190500,20181000
2018-09-26 15:00:00,145790.0,147330.0,141830.0,20190100,20190500,20181000
2018-09-27 15:00:00,147950.0,149120.0,147830.0,20190100,20190500,20181000
2018-09-28 15:00:00,147970.0,149100.0,147830.0,20190100,20190500,20181000
2018-10-08 15:00:00,147210.0,148710.0,147830.0,20190100,20190500,20181000
2018-10-09 15:00:00,147210.0,148540.0,150170.0,20190100,20190500,20181000
2018-10-10 15:00:00,147070.0,148550.0,150170.0,20190100,20190500,20181000
2018-10-11 15:00:00,147000.0,148980.0,145500.0,20190100,20190500,20181000
2018-10-12 15:00:00,147710.0,149450.0,145500.0,20190100,20190500,20181000
2018-10-15 15:00:00,146890.0,148930.0,143100.0,20190100,20190500,20181000
2018-10-16 15:00:00,147720.0,149690.0,146810.0,20190100,20190500,20181100
2018-10-17 15:00:00,148600.0,150230.0,146330.0,20190100,20190500,20181100
2018-10-18 15:00:00,147530.0,149530.0,146330.0,20190100,20190500,20181100
2018-10-19 15:00:00,146850.0,148750.0,144850.0,20190100,20190500,20181100
2018-10-22 15:00:00,147370.0,149210.0,144800.0,20190100,20190500,20181100
2018-10-23 15:00:00,147670.0,149480.0,144800.0,20190100,20190500,20181100
2018-10-24 15:00:00,147800.0,149630.0,144800.0,20190100,20190500,20181100
2018-10-25 15:00:00,147720.0,149470.0,144800.0,20190100,20190500,20181100
2018-10-26 15:00:00,147480.0,149320.0,144800.0,20190100,20190500,20181100
2018-10-29 15:00:00,146690.0,148620.0,144800.0,20190100,20190500,20181100
2018-10-30 15:00:00,146680.0,148380.0,144800.0,20190100,20190500,20181100
2018-10-31 15:00:00,145700.0,147660.0,144000.0,20190100,20190500,20181100
2018-11-01 15:00:00,145850.0,147650.0,145000.0,20190100,20190500,20181100
2018-11-02 15:00:00,146640.0,148410.0,145000.0,20190100,20190500,20181100
2018-11-05 15:00:00,145270.0,147100.0,145000.0,20190100,20190500,20181100
2018-11-06 15:00:00,145950.0,147670.0,145000.0,20190100,20190500,20181100
2018-11-07 15:00:00,146490.0,148250.0,145000.0,20190100,20190500,20181100
2018-11-08 15:00:00,147660.0,149420.0,145000.0,20190100,20190500,20181100
2018-11-09 15:00:00,149660.0,151170.0,145000.0,20190100,20190500,20181100
2018-11-12 15:00:00,151700.0,152730.0,145000.0,20190100,20190500,20181100
2018-11-13 15:00:00,151520.0,152800.0,145000.0,20190100,20190500,20181100
2018-11-14 15:00:00,152040.0,153460.0,145000.0,20190100,20190500,20181100
2018-11-15 15:00:00,153740.0,155100.0,145000.0,20190100,20190500,20181100
2018-11-16 15:00:00,153220.0,154290.0,152400.0,20190100,20190500,20181200
2018-11-19 15:00:00,153750.0,155010.0,152400.0,20190100,20190500,20181200
2018-11-20 15:00:00,152450.0,153790.0,152400.0,20190100,20190500,20181200
2018-11-21 15:00:00,150480.0,152100.0,150000.0,20190100,20190500,20181200
2018-11-22 15:00:00,148860.0,150680.0,149360.0,20190100,20190500,20181200
2018-11-23 15:00:00,146210.0,147920.0,147500.0,20190100,20190500,20181200
2018-11-26 15:00:00,144980.0,146390.0,146170.0,20190100,20190500,20181200
2018-11-27 15:00:00,144570.0,146260.0,146170.0,20190100,20190500,20181200
2018-11-28 15:00:00,144000.0,145540.0,146170.0,20190100,20190500,20181200
2018-11-29 15:00:00,143680.0,145190.0,146170.0,20190100,20190500,20181200
2018-11-30 15:00:00,143580.0,145200.0,146170.0,20190100,20190500,20181200
2018-12-03 15:00:00,144700.0,146330.0,146170.0,20190100,20190500,20181200
2018-12-04 15:00:00,145370.0,146700.0,144850.0,20190100,20190500,20181200
2018-12-05 15:00:00,145520.0,147120.0,144850.0,20190100,20190500,20181200
2018-12-06 15:00:00,144500.0,146030.0,144850.0,20190100,20190500,20181200
2018-12-07 15:00:00,146640.0,148510.0,144850.0,20190500,20190900,20181200
2018-12-10 15:00:00,146200.0,147760.0,144850.0,20190500,20190900,20181200
2018-12-11 15:00:00,146070.0,147530.0,144850.0,20190500,20190900,20181200
2018-12-12 15:00:00,145900.0,147410.0,144400.0,20190500,20190900,20181200
2018-12-13 15:00:00,146670.0,148190.0,144400.0,20190500,20190900,20181200
2018-12-14 15:00:00,146420.0,147960.0,144400.0,20190500,20190900,20181200
2018-12-17 15:00:00,146820.0,148410.0,144400.0,20190500,20190900,20181200
2018-12-18 15:00:00,146210.0,148000.0,144600.0,20190500,20190900,20190100
2018-12-19 15:00:00,146630.0,148060.0,144990.0,20190500,20190900,20190100
2018-12-20 15:00:00,145850.0,147820.0,144300.0,20190500,20190900,20190100
2018-12-21 15:00:00,146850.0,148330.0,145180.0,20190500,20190900,20190100
2018-12-24 15:00:00,146430.0,148010.0,144820.0,20190500,20190900,20190100
2018-12-25 15:00:00,145440.0,147000.0,143800.0,20190500,20190900,20190100
2018-12-26 15:00:00,144370.0,146070.0,142850.0,20190500,20190900,20190100
2018-12-27 15:00:00,144480.0,146320.0,142980.0,20190500,20190900,20190100
2018-12-28 15:00:00,143450.0,145210.0,141800.0,20190500,20190900,20190100
2019-01-02 15:00:00,143870.0,145480.0,142400.0,20190500,20190900,20190100
2019-01-03 15:00:00,144200.0,145750.0,142500.0,20190500,20190900,20190100
2019-01-04 15:00:00,144310.0,145810.0,142570.0,20190500,20190900,20190100
2019-01-07 15:00:00,145050.0,146790.0,143280.0,20190500,20190900,20190100
2019-01-08 15:00:00,145220.0,146960.0,143700.0,20190500,20190900,20190100
2019-01-09 15:00:00,146900.0,148290.0,144870.0,20190500,20190900,20190100
2019-01-10 15:00:00,146350.0,147910.0,144340.0,20190500,20190900,20190100
2019-01-11 15:00:00,147290.0,148750.0,145500.0,20190500,20190900,20190100
2019-01-14 15:00:00,147670.0,148820.0,145600.0,20190500,20190900,20190100
2019-01-15 15:00:00,148950.0,150300.0,146840.0,20190500,20190900,20190100
2019-01-16 15:00:00,148790.0,150050.0,145830.0,20190500,20190900,20190200
2019-01-17 15:00:00,147990.0,149430.0,145830.0,20190500,20190900,20190200
2019-01-18 15:00:00,148000.0,149500.0,145830.0,20190500,20190900,20190200
2019-01-21 15:00:00,147970.0,149190.0,145830.0,20190500,20190900,20190200
2019-01-22 15:00:00,147930.0,149150.0,146500.0,20190500,20190900,20190200
2019-01-23 15:00:00,147350.0,148750.0,146500.0,20190500,20190900,20190200
2019-01-24 15:00:00,148250.0,149530.0,146500.0,20190500,20190900,20190200
2019-01-25 15:00:00,148960.0,150210.0,145500.0,20190500,20190900,20190200
2019-01-28 15:00:00,147700.0,149000.0,145500.0,20190500,20190900,20190200
2019-01-29 15:00:00,147630.0,149190.0,145500.0,20190500,20190900,20190200
2019-01-30 15:00:00,148620.0,150180.0,146000.0,20190500,20190900,20190200
2019-01-31 15:00:00,148240.0,149840.0,146440.0,20190500,20190900,20190200
2019-02-01 15:00:00,148950.0,150250.0,146440.0,20190500,20190900,20190200
2019-02-11 15:00:00,150500.0,152000.0,146440.0,20190500,20190900,20190200
2019-02-12 15:00:00,149880.0,151260.0,146440.0,20190500,20190900,20190200
2019-02-13 15:00:00,147940.0,149450.0,146440.0,20190500,20190900,20190200
2019-02-14 15:00:00,148600.0,150330.0,146440.0,20190500,20190900,20190200
2019-02-15 15:00:00,148300.0,149780.0,146440.0,20190500,20190900,20190200
2019-02-18 15:00:00,149090.0,150440.0,148160.0,20190500,20190900,20190300
2019-02-19 15:00:00,150750.0,151870.0,148160.0,20190500,20190900,20190300
2019-02-20 15:00:00,150480.0,151550.0,148160.0,20190500,20190900,20190300
2019-02-21 15:00:00,150550.0,151650.0,148160.0,20190500,20190900,20190300
2019-02-22 15:00:00,149610.0,150840.0,150010.0,20190500,20190900,20190300
2019-02-25 15:00:00,152650.0,153700.0,150010.0,20190500,20190900,20190300
2019-02-26 15:00:00,151550.0,152720.0,150010.0,20190500,20190900,20190300
2019-02-27 15:00:00,150350.0,151710.0,150010.0,20190500,20190900,20190300
2019-02-28 15:00:00,150600.0,151830.0,150010.0,20190500,20190900,20190300
2019-03-01 15:00:00,151070.0,152380.0,150010.0,20190500,20190900,20190300
2019-03-04 15:00:00,150300.0,151800.0,150010.0,20190500,20190900,20190300
2019-03-05 15:00:00,149590.0,150840.0,150010.0,20190500,20190900,20190300
2019-03-06 15:00:00,148480.0,149880.0,150010.0,20190500,20190900,20190300
2019-03-07 15:00:00,148540.0,149880.0,150010.0,20190500,20190900,20190300
2019-03-08 15:00:00,147140.0,148650.0,150010.0,20190500,20190900,20190300
2019-03-11 15:00:00,146900.0,148450.0,150010.0,20190500,20190900,20190300
2019-03-12 15:00:00,147040.0,148640.0,150010.0,20190500,20190900,20190300
2019-03-13 15:00:00,147100.0,148660.0,150010.0,20190500,20190900,20190300
2019-03-14 15:00:00,147610.0,149200.0,150010.0,20190500,20190900,20190300
2019-03-15 15:00:00,147360.0,149380.0,150010.0,20190500,20190900,20190300
2019-03-18 15:00:00,146420.0,148550.0,148590.0,20190500,20190900,20190400
2019-03-19 15:00:00,146900.0,148700.0,148590.0,20190500,20190900,20190400
2019-03-20 15:00:00,147980.0,149900.0,148590.0,20190500,20190900,20190400
2019-03-21 15:00:00,148050.0,149660.0,148590.0,20190500,20190900,20190400
2019-03-22 15:00:00,147810.0,149770.0,148590.0,20190500,20190900,20190400
2019-03-25 15:00:00,146900.0,148710.0,148590.0,20190500,20190900,20190400
2019-03-26 15:00:00,146940.0,148740.0,148590.0,20190500,20190900,20190400
2019-03-27 15:00:00,146710.0,148640.0,148590.0,20190500,20190900,20190400
2019-03-28 15:00:00,146580.0,148610.0,147880.0,20190500,20190900,20190400
2019-03-29 15:00:00,148090.0,150090.0,147880.0,20190500,20190900,20190400
2019-04-01 15:00:00,148480.0,150500.0,147880.0,20190500,20190900,20190400
2019-04-02 15:00:00,148700.0,150600.0,147880.0,20190500,20190900,20190400
2019-04-03 15:00:00,148870.0,150840.0,147880.0,20190500,20190900,20190400
2019-04-04 15:00:00,148160.0,150110.0,147880.0,20190500,20190900,20190400
2019-04-08 15:00:00,148690.0,150410.0,147880.0,20190500,20190900,20190400
2019-04-09 15:00:00,148160.0,150200.0,147880.0,20190500,20190900,20190400
2019-04-10 15:00:00,147820.0,149890.0,147880.0,20190500,20190900,20190400
2019-04-11 15:00:00,148970.0,149990.0,147880.0,20190900,20200100,20190400
2019-04-12 15:00:00,149030.0,149350.0,147880.0,20190900,20200100,20190400
2019-04-15 15:00:00,149650.0,150500.0,147880.0,20190900,20200100,20190400
2019-04-16 15:00:00,148690.0,149950.0,146870.0,20190900,20200100,20190500
2019-04-17 15:00:00,148490.0,149560.0,147000.0,20190900,20200100,20190500
2019-04-18 15:00:00,148090.0,149140.0,146640.0,20190900,20200100,20190500
2019-04-19 15:00:00,148590.0,149050.0,146600.0,20190900,20200100,20190500
2019-04-22 15:00:00,147560.0,148960.0,145950.0,20190900,20200100,20190500
2019-04-23 15:00:00,148100.0,148600.0,146190.0,20190900,20200100,20190500
2019-04-24 15:00:00,147820.0,148380.0,146070.0,20190900,20200100,20190500
2019-04-25 15:00:00,147050.0,148010.0,145600.0,20190900,20200100,20190500
2019-04-26 15:00:00,146480.0,147510.0,144940.0,20190900,20200100,20190500
2019-04-29 15:00:00,148020.0,149030.0,146320.0,20190900,20200100,20190500
2019-04-30 15:00:00,148590.0,149560.0,146700.0,20190900,20200100,20190500
2019-05-06 15:00:00,147350.0,148000.0,145490.0,20190900,20200100,20190500
2019-05-07 15:00:00,147400.0,149020.0,145850.0,20190900,20200100,20190500
2019-05-08 15:00:00,147200.0,148160.0,145410.0,20190900,20200100,20190500
2019-05-09 15:00:00,146070.0,147390.0,144510.0,20190900,20200100,20190500
2019-05-10 15:00:00,146290.0,147330.0,144930.0,20190900,20200100,20190500
2019-05-13 15:00:00,145680.0,147310.0,144400.0,20190900,20200100,20190500
2019-05-14 15:00:00,145400.0,146520.0,144890.0,20190900,20200100,20190500
2019-05-15 15:00:00,145950.0,147590.0,143900.0,20190900,20200100,20190500
2019-05-16 15:00:00,146590.0,147740.0,145790.0,20190900,20200100,20190600
2019-05-17 15:00:00,145340.0,146800.0,145790.0,20190900,20200100,20190600
2019-05-20 15:00:00,145540.0,146470.0,145790.0,20190900,20200100,20190600
2019-05-21 15:00:00,145150.0,146520.0,145310.0,20190900,20200100,20190600
2019-05-22 15:00:00,144670.0,145850.0,145310.0,20190900,20200100,20190600
2019-05-23 15:00:00,144420.0,145600.0,145310.0,20190900,20200100,20190600
2019-05-24 15:00:00,144430.0,145230.0,140610.0,20190900,20200100,20190600
2019-05-27 15:00:00,145550.0,147050.0,140610.0,20190900,20200100,20190600
2019-05-28 15:00:00,146150.0,147040.0,145500.0,20190900,20200100,20190600
2019-05-29 15:00:00,145500.0,146730.0,145500.0,20190900,20200100,20190600
2019-05-30 15:00:00,143140.0,144550.0,145500.0,20190900,20200100,20190600
2019-05-31 15:00:00,143380.0,144170.0,144000.0,20190900,20200100,20190600
2019-06-03 15:00:00,143080.0,144100.0,141930.0,20190900,20200100,20190600
2019-06-04 15:00:00,143330.0,144730.0,141930.0,20190900,20200100,20190600
2019-06-05 15:00:00,143300.0,144430.0,141930.0,20190900,20200100,20190600
2019-06-06 15:00:00,143300.0,144370.0,141930.0,20190900,20200100,20190600
2019-06-10 15:00:00,144300.0,144710.0,141930.0,20190900,20200100,20190600
2019-06-11 15:00:00,145490.0,146790.0,141930.0,20190900,20200100,20190600
2019-06-12 15:00:00,145320.0,146610.0,143500.0,20190900,20200100,20190600
2019-06-13 15:00:00,145530.0,146790.0,143500.0,20190900,20200100,20190600
2019-06-14 15:00:00,144880.0,146150.0,143500.0,20190900,20200100,20190600
2019-06-17 15:00:00,144410.0,145710.0,143500.0,20190900,20200100,20190600
2019-06-18 15:00:00,143640.0,144910.0,145630.0,20190900,20200100,20190700
2019-06-19 15:00:00,144050.0,145420.0,145630.0,20190900,20200100,20190700
2019-06-20 15:00:00,144100.0,145560.0,145630.0,20190900,20200100,20190700
2019-06-21 15:00:00,144300.0,145800.0,145630.0,20190900,20200100,20190700
2019-06-24 15:00:00,143380.0,144820.0,145630.0,20190900,20200100,20190700
2019-06-25 15:00:00,144090.0,145420.0,145630.0,20190900,20200100,20190700
2019-06-26 15:00:00,143480.0,144970.0,145630.0,20190900,20200100,20190700
2019-06-27 15:00:00,143690.0,145000.0,145630.0,20190900,20200100,20190700
2019-06-28 15:00:00,143110.0,144580.0,145630.0,20190900,20200100,20190700
2019-07-01 15:00:00,142300.0,143630.0,145630.0,20190900,20200100,20190700
