DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-03-01 15:00:00,60780.0,60890.0,60050.0,20100600,20100700,20100300
2010-03-02 15:00:00,59170.0,59190.0,57220.0,20100600,20100700,20100300
2010-03-03 15:00:00,59660.0,59750.0,59010.0,20100600,20100700,20100300
2010-03-04 15:00:00,59410.0,59550.0,58900.0,20100600,20100700,20100300
2010-03-05 15:00:00,59870.0,59920.0,59300.0,20100600,20100700,20100300
2010-03-08 15:00:00,60690.0,60870.0,59850.0,20100600,20100700,20100300
2010-03-09 15:00:00,60270.0,60380.0,59670.0,20100600,20100700,20100300
2010-03-10 15:00:00,60620.0,60750.0,59800.0,20100600,20100700,20100300
2010-03-11 15:00:00,59310.0,59400.0,58760.0,20100600,20100700,20100300
2010-03-12 15:00:00,59590.0,59720.0,58670.0,20100600,20100700,20100300
2010-03-15 15:00:00,58380.0,58540.0,57820.0,20100600,20100700,20100300
2010-03-16 15:00:00,58800.0,58880.0,58590.0,20100600,20100700,20100400
2010-03-17 15:00:00,60140.0,60290.0,59600.0,20100600,20100700,20100400
2010-03-18 15:00:00,59540.0,59700.0,59290.0,20100600,20100700,20100400
2010-03-19 15:00:00,60230.0,60510.0,59730.0,20100600,20100700,20100400
2010-03-22 15:00:00,59530.0,59720.0,59150.0,20100600,20100700,20100400
2010-03-23 15:00:00,59560.0,59680.0,59070.0,20100600,20100700,20100400
2010-03-24 15:00:00,59300.0,59350.0,59000.0,20100600,20100700,20100400
2010-03-25 15:00:00,59320.0,59410.0,58850.0,20100600,20100700,20100400
2010-03-26 15:00:00,60160.0,60340.0,59570.0,20100600,20100700,20100400
2010-03-29 15:00:00,61740.0,62100.0,61020.0,20100600,20100700,20100400
2010-03-30 15:00:00,62050.0,62270.0,61150.0,20100700,20100800,20100400
2010-03-31 15:00:00,61630.0,61650.0,60700.0,20100700,20100800,20100400
2010-04-01 15:00:00,62520.0,62620.0,61360.0,20100700,20100800,20100400
2010-04-02 15:00:00,63100.0,63200.0,61930.0,20100700,20100800,20100400
2010-04-06 15:00:00,63370.0,63480.0,62230.0,20100700,20100800,20100400
2010-04-07 15:00:00,63110.0,63270.0,61940.0,20100700,20100800,20100400
2010-04-08 15:00:00,62090.0,62210.0,61100.0,20100700,20100800,20100400
2010-04-09 15:00:00,62930.0,63130.0,61710.0,20100700,20100800,20100400
2010-04-12 15:00:00,62930.0,63090.0,61730.0,20100700,20100800,20100400
2010-04-13 15:00:00,62480.0,62670.0,61300.0,20100700,20100800,20100400
2010-04-14 15:00:00,62580.0,62800.0,61400.0,20100700,20100800,20100400
2010-04-15 15:00:00,62590.0,62860.0,61300.0,20100700,20100800,20100400
2010-04-16 15:00:00,62350.0,62530.0,61630.0,20100700,20100800,20100500
2010-04-19 15:00:00,60070.0,60190.0,59520.0,20100700,20100800,20100500
2010-04-20 15:00:00,60800.0,61040.0,60280.0,20100700,20100800,20100500
2010-04-21 15:00:00,60930.0,61140.0,60380.0,20100700,20100800,20100500
2010-04-22 15:00:00,60660.0,60830.0,60220.0,20100700,20100800,20100500
2010-04-23 15:00:00,60600.0,60780.0,60210.0,20100700,20100800,20100500
2010-04-26 15:00:00,61450.0,61710.0,60830.0,20100700,20100800,20100500
2010-04-27 15:00:00,60530.0,60640.0,60250.0,20100700,20100800,20100500
2010-04-28 15:00:00,58300.0,58450.0,58150.0,20100700,20100800,20100500
2010-04-29 15:00:00,58670.0,58830.0,58550.0,20100700,20100800,20100500
2010-04-30 15:00:00,58740.0,58770.0,58600.0,20100800,20100900,20100500
2010-05-04 15:00:00,58180.0,58200.0,58000.0,20100800,20100900,20100500
2010-05-05 15:00:00,56880.0,56940.0,56670.0,20100800,20100900,20100500
2010-05-06 15:00:00,56030.0,56130.0,56100.0,20100800,20100900,20100500
2010-05-07 15:00:00,54540.0,54620.0,54610.0,20100800,20100900,20100500
2010-05-10 15:00:00,56680.0,56880.0,56550.0,20100800,20100900,20100500
2010-05-11 15:00:00,55720.0,55830.0,55800.0,20100800,20100900,20100500
2010-05-12 15:00:00,55970.0,55970.0,55850.0,20100800,20100900,20100500
2010-05-13 15:00:00,56740.0,56850.0,56680.0,20100800,20100900,20100500
2010-05-14 15:00:00,56360.0,56510.0,56340.0,20100800,20100900,20100500
2010-05-17 15:00:00,53590.0,53690.0,53520.0,20100800,20100900,20100500
2010-05-18 15:00:00,53730.0,53700.0,53700.0,20100800,20100900,20100600
2010-05-19 15:00:00,53130.0,53140.0,53180.0,20100800,20100900,20100600
2010-05-20 15:00:00,53980.0,53940.0,54000.0,20100800,20100900,20100600
2010-05-21 15:00:00,53670.0,53700.0,53680.0,20100800,20100900,20100600
2010-05-24 15:00:00,55230.0,55330.0,55180.0,20100800,20100900,20100600
2010-05-25 15:00:00,54140.0,54020.0,54280.0,20100800,20100900,20100600
2010-05-26 15:00:00,54890.0,54860.0,54920.0,20100800,20100900,20100600
2010-05-27 15:00:00,55320.0,55300.0,55300.0,20100800,20100900,20100600
2010-05-28 15:00:00,55780.0,55800.0,55650.0,20100800,20100900,20100600
2010-05-31 15:00:00,55050.0,55100.0,55000.0,20100900,20101000,20100600
2010-06-01 15:00:00,54100.0,54100.0,54100.0,20100900,20101000,20100600
2010-06-02 15:00:00,53330.0,53370.0,53250.0,20100900,20101000,20100600
2010-06-03 15:00:00,53820.0,53830.0,53860.0,20100900,20101000,20100600
2010-06-04 15:00:00,52990.0,52940.0,53000.0,20100900,20101000,20100600
2010-06-07 15:00:00,50100.0,50120.0,50320.0,20100900,20101000,20100600
2010-06-08 15:00:00,49470.0,49360.0,49580.0,20100900,20101000,20100600
2010-06-09 15:00:00,50380.0,50420.0,50600.0,20100900,20101000,20100600
2010-06-10 15:00:00,50620.0,50640.0,50930.0,20100900,20101000,20100600
2010-06-11 15:00:00,51400.0,51440.0,51760.0,20100900,20101000,20100600
2010-06-17 15:00:00,51670.0,51650.0,52000.0,20100900,20101000,20100600
2010-06-18 15:00:00,50930.0,50910.0,51460.0,20100900,20101000,20100700
2010-06-21 15:00:00,53700.0,53700.0,53880.0,20100900,20101000,20100700
2010-06-22 15:00:00,52840.0,52830.0,53030.0,20100900,20101000,20100700
2010-06-23 15:00:00,53130.0,53140.0,53390.0,20100900,20101000,20100700
2010-06-24 15:00:00,53520.0,53500.0,53800.0,20100900,20101000,20100700
2010-06-25 15:00:00,53180.0,53120.0,53400.0,20100900,20101000,20100700
2010-06-28 15:00:00,53960.0,54000.0,54100.0,20100900,20101000,20100700
2010-06-29 15:00:00,52940.0,52790.0,53080.0,20100900,20101000,20100700
2010-06-30 15:00:00,52070.0,51800.0,52420.0,20100900,20101000,20100700
2010-07-01 15:00:00,51040.0,51070.0,51610.0,20101000,20101100,20100700
2010-07-02 15:00:00,52200.0,52210.0,52640.0,20101000,20101100,20100700
2010-07-05 15:00:00,52260.0,52240.0,52800.0,20101000,20101100,20100700
2010-07-06 15:00:00,52250.0,52210.0,52770.0,20101000,20101100,20100700
2010-07-07 15:00:00,52130.0,52100.0,52800.0,20101000,20101100,20100700
2010-07-08 15:00:00,52990.0,52860.0,53610.0,20101000,20101100,20100700
2010-07-09 15:00:00,53640.0,53520.0,54050.0,20101000,20101100,20100700
2010-07-12 15:00:00,53060.0,52940.0,53730.0,20101000,20101100,20100700
2010-07-13 15:00:00,52290.0,52180.0,52950.0,20101000,20101100,20100700
2010-07-14 15:00:00,52910.0,52830.0,53600.0,20101000,20101100,20100700
2010-07-15 15:00:00,52870.0,52810.0,53780.0,20101000,20101100,20100700
2010-07-16 15:00:00,53120.0,53030.0,53430.0,20101000,20101100,20100800
2010-07-19 15:00:00,52320.0,52230.0,52750.0,20101000,20101100,20100800
2010-07-20 15:00:00,53060.0,53000.0,53390.0,20101000,20101100,20100800
2010-07-21 15:00:00,53350.0,53310.0,53720.0,20101000,20101100,20100800
2010-07-22 15:00:00,53930.0,53930.0,54220.0,20101000,20101100,20100800
2010-07-23 15:00:00,55400.0,55410.0,55450.0,20101000,20101100,20100800
2010-07-26 15:00:00,55570.0,55640.0,55690.0,20101000,20101100,20100800
2010-07-27 15:00:00,55100.0,55130.0,55390.0,20101000,20101100,20100800
2010-07-28 15:00:00,56200.0,56250.0,56110.0,20101000,20101100,20100800
2010-07-29 15:00:00,56220.0,56230.0,56280.0,20101000,20101100,20100800
2010-07-30 15:00:00,56280.0,56270.0,56260.0,20101100,20101200,20100800
2010-08-02 15:00:00,57590.0,57620.0,57650.0,20101100,20101200,20100800
2010-08-03 15:00:00,57450.0,57450.0,57450.0,20101100,20101200,20100800
2010-08-04 15:00:00,57660.0,57620.0,57550.0,20101100,20101200,20100800
2010-08-05 15:00:00,57400.0,57380.0,57490.0,20101100,20101200,20100800
2010-08-06 15:00:00,57830.0,57790.0,57790.0,20101100,20101200,20100800
2010-08-09 15:00:00,58280.0,58250.0,58200.0,20101100,20101200,20100800
2010-08-10 15:00:00,57240.0,57240.0,57230.0,20101100,20101200,20100800
2010-08-11 15:00:00,56700.0,56760.0,56850.0,20101100,20101200,20100800
2010-08-12 15:00:00,56270.0,56220.0,56440.0,20101100,20101200,20100800
2010-08-13 15:00:00,57330.0,57370.0,57400.0,20101100,20101200,20100800
2010-08-16 15:00:00,57300.0,57310.0,57470.0,20101100,20101200,20100800
2010-08-17 15:00:00,57750.0,57750.0,57700.0,20101100,20101200,20100900
2010-08-18 15:00:00,58040.0,58100.0,58190.0,20101100,20101200,20100900
2010-08-19 15:00:00,58260.0,58400.0,58250.0,20101100,20101200,20100900
2010-08-20 15:00:00,57050.0,57020.0,57150.0,20101100,20101200,20100900
2010-08-23 15:00:00,57190.0,57140.0,57350.0,20101100,20101200,20100900
2010-08-24 15:00:00,56920.0,56820.0,57140.0,20101100,20101200,20100900
2010-08-25 15:00:00,56770.0,56690.0,57000.0,20101100,20101200,20100900
2010-08-26 15:00:00,57330.0,57330.0,57420.0,20101200,20110100,20100900
2010-08-27 15:00:00,57830.0,57780.0,57850.0,20101200,20110100,20100900
2010-08-30 15:00:00,59390.0,59360.0,59340.0,20101200,20110100,20100900
2010-08-31 15:00:00,58440.0,58460.0,58300.0,20101200,20110100,20100900
2010-09-01 15:00:00,59590.0,59520.0,59500.0,20101200,20110100,20100900
2010-09-02 15:00:00,59900.0,59820.0,59860.0,20101200,20110100,20100900
2010-09-03 15:00:00,59900.0,59900.0,59750.0,20101200,20110100,20100900
2010-09-06 15:00:00,60500.0,60510.0,60320.0,20101200,20110100,20100900
2010-09-07 15:00:00,59680.0,59700.0,59630.0,20101200,20110100,20100900
2010-09-08 15:00:00,59780.0,59790.0,59710.0,20101200,20110100,20100900
2010-09-09 15:00:00,58590.0,58560.0,58600.0,20101200,20110100,20100900
2010-09-10 15:00:00,58810.0,58770.0,58920.0,20101200,20110100,20100900
2010-09-13 15:00:00,59540.0,59510.0,59500.0,20101200,20110100,20100900
2010-09-14 15:00:00,59040.0,58990.0,59170.0,20101200,20110100,20100900
2010-09-15 15:00:00,59090.0,59050.0,57700.0,20101200,20110100,20100900
2010-09-16 15:00:00,59060.0,59040.0,59100.0,20101200,20110100,20101000
2010-09-17 15:00:00,60100.0,60110.0,60000.0,20101200,20110100,20101000
2010-09-20 15:00:00,60250.0,60260.0,60210.0,20101200,20110100,20101000
2010-09-21 15:00:00,59830.0,59840.0,59720.0,20101200,20110100,20101000
2010-09-27 15:00:00,60600.0,60640.0,60560.0,20101200,20110100,20101000
2010-09-28 15:00:00,60370.0,60360.0,60300.0,20101200,20110100,20101000
2010-09-29 15:00:00,60790.0,60850.0,60700.0,20101200,20110100,20101000
2010-09-30 15:00:00,60600.0,60590.0,60300.0,20101200,20110100,20101000
2010-10-08 15:00:00,60610.0,60630.0,60600.0,20101200,20110100,20101000
2010-10-11 15:00:00,62990.0,62950.0,62740.0,20110100,20110200,20101000
2010-10-12 15:00:00,62220.0,62240.0,62100.0,20110100,20110200,20101000
2010-10-13 15:00:00,62950.0,63030.0,62560.0,20110100,20110200,20101000
2010-10-14 15:00:00,63900.0,63900.0,63520.0,20110100,20110200,20101000
2010-10-15 15:00:00,63890.0,63930.0,63180.0,20110100,20110200,20101000
2010-10-18 15:00:00,63020.0,63060.0,62760.0,20110100,20110200,20101100
2010-10-19 15:00:00,63420.0,63520.0,63290.0,20110100,20110200,20101100
2010-10-20 15:00:00,62650.0,62670.0,62470.0,20110100,20110200,20101100
2010-10-21 15:00:00,62690.0,62720.0,62450.0,20110100,20110200,20101100
2010-10-22 15:00:00,62790.0,63020.0,62790.0,20110100,20110200,20101100
2010-10-25 15:00:00,64610.0,64910.0,64430.0,20110100,20110200,20101100
2010-10-26 15:00:00,64520.0,64920.0,64300.0,20110100,20110200,20101100
2010-10-27 15:00:00,64030.0,64230.0,63900.0,20110100,20110200,20101100
2010-10-28 15:00:00,64020.0,64050.0,63700.0,20110200,20110300,20101100
2010-10-29 15:00:00,62460.0,62500.0,62600.0,20110200,20110300,20101100
2010-11-01 15:00:00,63700.0,63750.0,63330.0,20110200,20110300,20101100
2010-11-02 15:00:00,63540.0,63580.0,63200.0,20110200,20110300,20101100
2010-11-03 15:00:00,64070.0,64120.0,63580.0,20110200,20110300,20101100
2010-11-04 15:00:00,64700.0,64720.0,64020.0,20110200,20110300,20101100
2010-11-05 15:00:00,67390.0,67400.0,66440.0,20110200,20110300,20101100
2010-11-08 15:00:00,66590.0,66850.0,65640.0,20110200,20110300,20101100
2010-11-09 15:00:00,68020.0,68190.0,67110.0,20110200,20110300,20101100
2010-11-10 15:00:00,67520.0,67740.0,66590.0,20110200,20110300,20101100
2010-11-11 15:00:00,69200.0,69360.0,67800.0,20110200,20110300,20101100
2010-11-12 15:00:00,65640.0,65860.0,64790.0,20110200,20110300,20101100
2010-11-15 15:00:00,64930.0,65140.0,64450.0,20110200,20110300,20101100
2010-11-16 15:00:00,64310.0,64550.0,64100.0,20110200,20110300,20101200
2010-11-17 15:00:00,61550.0,61720.0,61180.0,20110200,20110300,20101200
2010-11-18 15:00:00,62720.0,62910.0,62610.0,20110200,20110300,20101200
2010-11-19 15:00:00,64010.0,64220.0,63900.0,20110200,20110300,20101200
2010-11-22 15:00:00,63310.0,63420.0,63120.0,20110200,20110300,20101200
2010-11-23 15:00:00,61490.0,61590.0,61340.0,20110300,20110400,20101200
2010-11-24 15:00:00,62480.0,62500.0,62250.0,20110300,20110400,20101200
2010-11-25 15:00:00,62080.0,62180.0,62000.0,20110300,20110400,20101200
2010-11-26 15:00:00,61670.0,61670.0,61630.0,20110300,20110400,20101200
2010-11-29 15:00:00,62440.0,62440.0,62150.0,20110300,20110400,20101200
2010-11-30 15:00:00,62660.0,62720.0,62380.0,20110300,20110400,20101200
2010-12-01 15:00:00,63670.0,63710.0,63090.0,20110300,20110400,20101200
2010-12-02 15:00:00,65380.0,65400.0,64700.0,20110300,20110400,20101200
2010-12-03 15:00:00,65790.0,65710.0,64850.0,20110300,20110400,20101200
2010-12-06 15:00:00,65530.0,65740.0,64750.0,20110300,20110400,20101200
2010-12-07 15:00:00,66850.0,67000.0,65710.0,20110300,20110400,20101200
2010-12-08 15:00:00,65520.0,65710.0,64750.0,20110300,20110400,20101200
2010-12-09 15:00:00,67420.0,67450.0,66270.0,20110300,20110400,20101200
2010-12-10 15:00:00,67780.0,67950.0,66700.0,20110300,20110400,20101200
2010-12-13 15:00:00,68780.0,68820.0,67500.0,20110300,20110400,20101200
2010-12-14 15:00:00,68810.0,68940.0,67350.0,20110300,20110400,20101200
2010-12-15 15:00:00,67880.0,67920.0,67100.0,20110300,20110400,20101200
2010-12-16 15:00:00,67170.0,67380.0,66690.0,20110300,20110400,20110100
2010-12-17 15:00:00,68430.0,68580.0,67600.0,20110300,20110400,20110100
2010-12-20 15:00:00,68640.0,68850.0,67850.0,20110300,20110400,20110100
2010-12-21 15:00:00,69250.0,69560.0,68400.0,20110300,20110400,20110100
2010-12-22 15:00:00,68700.0,69010.0,68080.0,20110300,20110400,20110100
2010-12-23 15:00:00,68660.0,68950.0,67900.0,20110300,20110400,20110100
2010-12-24 15:00:00,68950.0,69290.0,68300.0,20110300,20110400,20110100
2010-12-27 15:00:00,68710.0,69150.0,68000.0,20110300,20110400,20110100
2010-12-28 15:00:00,69000.0,69480.0,68200.0,20110300,20110400,20110100
2010-12-29 15:00:00,69510.0,69990.0,68590.0,20110300,20110400,20110100
2010-12-30 15:00:00,70820.0,71480.0,70100.0,20110300,20110400,20110100
2010-12-31 15:00:00,71850.0,72380.0,70900.0,20110300,20110400,20110100
2011-01-04 15:00:00,72400.0,72630.0,71160.0,20110400,20110500,20110100
2011-01-05 15:00:00,71280.0,71350.0,70200.0,20110400,20110500,20110100
2011-01-06 15:00:00,72020.0,72320.0,70840.0,20110400,20110500,20110100
2011-01-07 15:00:00,69780.0,70000.0,69210.0,20110400,20110500,20110100
2011-01-10 15:00:00,70040.0,70180.0,69350.0,20110400,20110500,20110100
2011-01-11 15:00:00,70920.0,71130.0,69950.0,20110400,20110500,20110100
2011-01-12 15:00:00,71360.0,71580.0,70230.0,20110400,20110500,20110100
2011-01-13 15:00:00,71690.0,71850.0,70420.0,20110400,20110500,20110100
2011-01-14 15:00:00,71550.0,71620.0,70150.0,20110400,20110500,20110100
2011-01-17 15:00:00,71290.0,71450.0,70600.0,20110400,20110500,20110100
2011-01-18 15:00:00,72000.0,72150.0,71200.0,20110400,20110500,20110200
2011-01-19 15:00:00,72900.0,73070.0,71990.0,20110400,20110500,20110200
2011-01-20 15:00:00,71610.0,71880.0,71100.0,20110400,20110500,20110200
2011-01-21 15:00:00,70970.0,71300.0,70400.0,20110400,20110500,20110200
2011-01-24 15:00:00,71780.0,72230.0,70950.0,20110400,20110500,20110200
2011-01-25 15:00:00,70830.0,71280.0,70480.0,20110400,20110500,20110200
2011-01-26 15:00:00,70800.0,71140.0,70240.0,20110400,20110500,20110200
2011-01-27 15:00:00,71700.0,72220.0,70850.0,20110400,20110500,20110200
2011-01-28 15:00:00,71730.0,72090.0,71190.0,20110400,20110500,20110200
2011-01-31 15:00:00,73420.0,73850.0,72480.0,20110400,20110500,20110200
2011-02-01 15:00:00,74950.0,75580.0,73950.0,20110400,20110500,20110200
2011-02-09 15:00:00,74960.0,75540.0,74100.0,20110400,20110500,20110200
2011-02-10 15:00:00,75880.0,76100.0,74300.0,20110500,20110600,20110200
2011-02-11 15:00:00,75520.0,75750.0,73880.0,20110500,20110600,20110200
2011-02-14 15:00:00,76270.0,76510.0,74290.0,20110500,20110600,20110200
2011-02-15 15:00:00,76100.0,76450.0,74700.0,20110500,20110600,20110200
2011-02-16 15:00:00,75660.0,75910.0,74600.0,20110500,20110600,20110300
2011-02-17 15:00:00,74680.0,74980.0,73900.0,20110500,20110600,20110300
2011-02-18 15:00:00,73850.0,74230.0,73100.0,20110500,20110600,20110300
2011-02-21 15:00:00,74630.0,75000.0,73800.0,20110500,20110600,20110300
2011-02-22 15:00:00,73580.0,73890.0,72980.0,20110500,20110600,20110300
2011-02-23 15:00:00,71700.0,71950.0,71190.0,20110500,20110600,20110300
2011-02-24 15:00:00,71420.0,71720.0,71050.0,20110500,20110600,20110300
2011-02-25 15:00:00,72590.0,72970.0,72000.0,20110500,20110600,20110300
2011-02-28 15:00:00,74320.0,74580.0,73300.0,20110500,20110600,20110300
2011-03-01 15:00:00,74000.0,74310.0,73050.0,20110500,20110600,20110300
2011-03-02 15:00:00,74700.0,75000.0,73700.0,20110500,20110600,20110300
2011-03-03 15:00:00,74140.0,74500.0,73230.0,20110500,20110600,20110300
2011-03-04 15:00:00,74720.0,75140.0,73750.0,20110500,20110600,20110300
2011-03-07 15:00:00,74200.0,74500.0,73430.0,20110500,20110600,20110300
2011-03-08 15:00:00,71070.0,71360.0,70310.0,20110500,20110600,20110300
2011-03-09 15:00:00,71600.0,71960.0,71290.0,20110500,20110600,20110300
2011-03-10 15:00:00,69230.0,69420.0,69020.0,20110500,20110600,20110300
2011-03-11 15:00:00,69220.0,69210.0,69010.0,20110500,20110600,20110300
2011-03-14 15:00:00,69280.0,69400.0,68950.0,20110500,20110600,20110300
2011-03-15 15:00:00,68630.0,68600.0,68750.0,20110500,20110600,20110300
2011-03-16 15:00:00,70470.0,70580.0,70300.0,20110500,20110600,20110400
2011-03-17 15:00:00,69810.0,69900.0,69790.0,20110600,20110700,20110400
2011-03-18 15:00:00,71820.0,71910.0,71460.0,20110600,20110700,20110400
2011-03-21 15:00:00,71480.0,71610.0,71280.0,20110600,20110700,20110400
2011-03-22 15:00:00,71280.0,71350.0,71200.0,20110600,20110700,20110400
2011-03-23 15:00:00,71980.0,72030.0,71620.0,20110600,20110700,20110400
2011-03-24 15:00:00,72410.0,72500.0,72090.0,20110600,20110700,20110400
2011-03-25 15:00:00,72360.0,72450.0,72050.0,20110600,20110700,20110400
2011-03-28 15:00:00,71070.0,71200.0,71090.0,20110600,20110700,20110400
2011-03-29 15:00:00,70830.0,70980.0,70800.0,20110600,20110700,20110400
2011-03-30 15:00:00,71300.0,71410.0,71180.0,20110600,20110700,20110400
2011-03-31 15:00:00,70700.0,70780.0,70510.0,20110600,20110700,20110400
2011-04-01 15:00:00,70440.0,70500.0,70550.0,20110600,20110700,20110400
2011-04-06 15:00:00,71480.0,71540.0,71510.0,20110600,20110700,20110400
2011-04-07 15:00:00,71690.0,71680.0,71610.0,20110600,20110700,20110400
2011-04-08 15:00:00,73160.0,73190.0,73100.0,20110600,20110700,20110400
2011-04-11 15:00:00,73370.0,73360.0,73320.0,20110600,20110700,20110400
2011-04-12 15:00:00,72310.0,72370.0,72450.0,20110600,20110700,20110400
2011-04-13 15:00:00,72180.0,72240.0,72300.0,20110600,20110700,20110400
2011-04-14 15:00:00,71100.0,71060.0,71440.0,20110600,20110700,20110400
2011-04-15 15:00:00,70830.0,70720.0,71150.0,20110600,20110700,20110400
2011-04-18 15:00:00,71040.0,70960.0,71320.0,20110600,20110700,20110500
2011-04-19 15:00:00,69720.0,69440.0,70160.0,20110600,20110700,20110500
2011-04-20 15:00:00,71060.0,70910.0,71250.0,20110600,20110700,20110500
2011-04-21 15:00:00,71480.0,71440.0,71800.0,20110600,20110700,20110500
2011-04-22 15:00:00,71460.0,71410.0,71660.0,20110600,20110700,20110500
2011-04-25 15:00:00,70740.0,70770.0,71200.0,20110700,20110800,20110500
2011-04-26 15:00:00,69900.0,69910.0,70540.0,20110700,20110800,20110500
2011-04-27 15:00:00,69550.0,69520.0,70160.0,20110700,20110800,20110500
2011-04-28 15:00:00,70050.0,69980.0,70700.0,20110700,20110800,20110500
2011-04-29 15:00:00,69200.0,69200.0,70200.0,20110700,20110800,20110500
2011-05-03 15:00:00,69000.0,68750.0,70050.0,20110700,20110800,20110500
2011-05-04 15:00:00,67910.0,67780.0,69200.0,20110700,20110800,20110500
2011-05-05 15:00:00,67040.0,66900.0,68300.0,20110700,20110800,20110500
2011-05-06 15:00:00,65940.0,65790.0,67200.0,20110700,20110800,20110500
2011-05-09 15:00:00,66980.0,66710.0,67850.0,20110700,20110800,20110500
2011-05-10 15:00:00,67100.0,66700.0,68150.0,20110700,20110800,20110500
2011-05-11 15:00:00,66340.0,66040.0,67480.0,20110700,20110800,20110500
2011-05-12 15:00:00,64220.0,64060.0,65650.0,20110700,20110800,20110500
2011-05-13 15:00:00,66450.0,66190.0,67300.0,20110700,20110800,20110500
2011-05-16 15:00:00,65890.0,65720.0,66680.0,20110700,20110800,20110500
2011-05-17 15:00:00,66540.0,66340.0,66710.0,20110700,20110800,20110600
2011-05-18 15:00:00,66840.0,66680.0,67210.0,20110700,20110800,20110600
2011-05-19 15:00:00,67440.0,67130.0,67810.0,20110700,20110800,20110600
2011-05-20 15:00:00,67550.0,67230.0,68010.0,20110700,20110800,20110600
2011-05-23 15:00:00,66350.0,65900.0,66800.0,20110700,20110800,20110600
2011-05-24 15:00:00,66810.0,66380.0,67400.0,20110700,20110800,20110600
2011-05-25 15:00:00,67360.0,66960.0,67670.0,20110700,20110800,20110600
2011-05-26 15:00:00,68080.0,67960.0,68650.0,20110800,20110900,20110600
2011-05-27 15:00:00,68660.0,68550.0,69030.0,20110800,20110900,20110600
2011-05-30 15:00:00,68140.0,67930.0,68850.0,20110800,20110900,20110600
2011-05-31 15:00:00,68570.0,68330.0,69190.0,20110800,20110900,20110600
2011-06-01 15:00:00,68310.0,68200.0,69100.0,20110800,20110900,20110600
2011-06-02 15:00:00,67660.0,67410.0,68540.0,20110800,20110900,20110600
2011-06-03 15:00:00,68420.0,68230.0,69100.0,20110800,20110900,20110600
2011-06-07 15:00:00,68260.0,67990.0,69100.0,20110800,20110900,20110600
2011-06-08 15:00:00,67500.0,67260.0,68600.0,20110800,20110900,20110600
2011-06-09 15:00:00,67370.0,67150.0,68400.0,20110800,20110900,20110600
2011-06-10 15:00:00,67590.0,67350.0,68600.0,20110800,20110900,20110600
2011-06-13 15:00:00,67190.0,66900.0,68300.0,20110800,20110900,20110600
2011-06-14 15:00:00,67700.0,67410.0,68600.0,20110800,20110900,20110600
2011-06-15 15:00:00,68610.0,68350.0,69200.0,20110800,20110900,20110600
2011-06-16 15:00:00,68150.0,67830.0,68590.0,20110800,20110900,20110700
2011-06-17 15:00:00,68330.0,68000.0,68810.0,20110800,20110900,20110700
2011-06-20 15:00:00,67570.0,67260.0,68100.0,20110800,20110900,20110700
2011-06-21 15:00:00,68250.0,67970.0,68700.0,20110800,20110900,20110700
2011-06-22 15:00:00,67740.0,67440.0,68280.0,20110800,20110900,20110700
2011-06-23 15:00:00,67620.0,67270.0,68200.0,20110800,20110900,20110700
2011-06-24 15:00:00,68240.0,68020.0,68710.0,20110800,20110900,20110700
2011-06-27 15:00:00,67400.0,66840.0,67950.0,20110800,20110900,20110700
2011-06-28 15:00:00,67650.0,67170.0,68240.0,20110800,20110900,20110700
2011-06-29 15:00:00,68080.0,68000.0,68750.0,20110900,20111000,20110700
2011-06-30 15:00:00,69860.0,69750.0,70150.0,20110900,20111000,20110700
2011-07-01 15:00:00,69880.0,69820.0,70100.0,20110900,20111000,20110700
2011-07-04 15:00:00,70770.0,70790.0,70800.0,20110900,20111000,20110700
2011-07-05 15:00:00,70330.0,70340.0,70450.0,20110900,20111000,20110700
2011-07-06 15:00:00,70770.0,70810.0,70750.0,20110900,20111000,20110700
2011-07-07 15:00:00,71050.0,71100.0,71010.0,20110900,20111000,20110700
2011-07-08 15:00:00,71870.0,71900.0,71700.0,20110900,20111000,20110700
2011-07-11 15:00:00,71470.0,71500.0,71510.0,20110900,20111000,20110700
2011-07-12 15:00:00,71130.0,71200.0,71080.0,20110900,20111000,20110700
2011-07-13 15:00:00,72460.0,72470.0,72100.0,20110900,20111000,20110700
2011-07-14 15:00:00,72120.0,72160.0,71850.0,20110900,20111000,20110700
2011-07-15 15:00:00,71640.0,71620.0,71450.0,20110900,20111000,20110700
2011-07-18 15:00:00,71840.0,71910.0,71720.0,20110900,20111000,20110800
2011-07-19 15:00:00,72660.0,72830.0,72290.0,20110900,20111000,20110800
2011-07-20 15:00:00,72420.0,72680.0,72200.0,20110900,20111000,20110800
2011-07-21 15:00:00,72000.0,72150.0,71900.0,20110900,20111000,20110800
2011-07-22 15:00:00,71900.0,72190.0,71800.0,20110900,20111000,20110800
2011-07-25 15:00:00,71530.0,71550.0,71430.0,20111000,20111100,20110800
2011-07-26 15:00:00,72810.0,72800.0,72490.0,20111000,20111100,20110800
2011-07-27 15:00:00,72810.0,72860.0,72370.0,20111000,20111100,20110800
2011-07-28 15:00:00,72750.0,72800.0,72350.0,20111000,20111100,20110800
2011-07-29 15:00:00,72660.0,72720.0,72120.0,20111000,20111100,20110800
2011-08-01 15:00:00,73440.0,73560.0,72750.0,20111000,20111100,20110800
