DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-03-10 15:00:00,7236.0,7244.0,7272.0,20210500,20210600,20210300
2021-03-11 15:00:00,7260.0,7268.0,7340.0,20210500,20210600,20210300
2021-03-12 15:00:00,7312.0,7302.0,7300.0,20210500,20210600,20210300
2021-03-15 15:00:00,7240.0,7188.0,7306.0,20210500,20210600,20210300
2021-03-16 15:00:00,7144.0,7138.0,7148.0,20210500,20210600,20210400
2021-03-17 15:00:00,7248.0,7238.0,7226.0,20210500,20210600,20210400
2021-03-18 15:00:00,7338.0,7322.0,7318.0,20210500,20210600,20210400
2021-03-19 15:00:00,7058.0,7052.0,7116.0,20210500,20210600,20210400
2021-03-22 15:00:00,7234.0,7246.0,7286.0,20210500,20210600,20210400
2021-03-23 15:00:00,7180.0,7196.0,7244.0,20210500,20210600,20210400
2021-03-24 15:00:00,7178.0,7194.0,7258.0,20210500,20210600,20210400
2021-03-25 15:00:00,7052.0,7070.0,7132.0,20210500,20210600,20210400
2021-03-26 15:00:00,7076.0,7082.0,7198.0,20210500,20210600,20210400
2021-03-29 15:00:00,7014.0,7022.0,7166.0,20210500,20210600,20210400
2021-03-30 15:00:00,6798.0,6764.0,7060.0,20210500,20210600,20210400
2021-03-31 15:00:00,6630.0,6540.0,7108.0,20210500,20210600,20210400
2021-04-01 15:00:00,6984.0,6850.0,7284.0,20210500,20210600,20210400
2021-04-02 15:00:00,7106.0,6924.0,7202.0,20210500,20210600,20210400
2021-04-06 15:00:00,7092.0,6954.0,7270.0,20210600,20210700,20210400
2021-04-07 15:00:00,7136.0,6990.0,7262.0,20210600,20210700,20210400
2021-04-08 15:00:00,7108.0,6962.0,7234.0,20210600,20210700,20210400
2021-04-09 15:00:00,6996.0,6836.0,7250.0,20210600,20210700,20210400
2021-04-12 15:00:00,6870.0,6706.0,7094.0,20210600,20210700,20210400
2021-04-13 15:00:00,7228.0,7008.0,7398.0,20210600,20210700,20210400
2021-04-14 15:00:00,7234.0,6990.0,7320.0,20210600,20210700,20210400
2021-04-15 15:00:00,7104.0,6946.0,7138.0,20210600,20210700,20210400
2021-04-16 15:00:00,7272.0,7100.0,7302.0,20210600,20210700,20210500
2021-04-19 15:00:00,7334.0,7196.0,7348.0,20210600,20210700,20210500
2021-04-20 15:00:00,7326.0,7206.0,7338.0,20210600,20210700,20210500
2021-04-21 15:00:00,7196.0,7050.0,7242.0,20210600,20210700,20210500
2021-04-22 15:00:00,7136.0,7004.0,7192.0,20210600,20210700,20210500
2021-04-23 15:00:00,7122.0,7018.0,7206.0,20210600,20210700,20210500
2021-04-26 15:00:00,7224.0,7156.0,7294.0,20210600,20210700,20210500
2021-04-27 15:00:00,7196.0,7126.0,7268.0,20210600,20210700,20210500
2021-04-28 15:00:00,7220.0,7158.0,7314.0,20210600,20210700,20210500
2021-04-29 15:00:00,7146.0,7078.0,7346.0,20210600,20210700,20210500
2021-04-30 15:00:00,7140.0,7098.0,7408.0,20210600,20210700,20210500
2021-05-06 15:00:00,7230.0,7140.0,7478.0,20210600,20210700,20210500
2021-05-07 15:00:00,7384.0,7220.0,7628.0,20210600,20210700,20210500
2021-05-10 15:00:00,7384.0,7184.0,7620.0,20210600,20210700,20210500
2021-05-11 15:00:00,7332.0,7200.0,7544.0,20210600,20210700,20210500
2021-05-12 15:00:00,7328.0,7172.0,7546.0,20210600,20210700,20210500
2021-05-13 15:00:00,7122.0,6944.0,7256.0,20210700,20210900,20210500
2021-05-14 15:00:00,6964.0,6812.0,7170.0,20210700,20210900,20210500
2021-05-17 15:00:00,6892.0,6692.0,7130.0,20210700,20210900,20210500
2021-05-18 15:00:00,6936.0,6748.0,7058.0,20210700,20210900,20210600
2021-05-19 15:00:00,6912.0,6712.0,7016.0,20210700,20210900,20210600
2021-05-20 15:00:00,6850.0,6658.0,6954.0,20210700,20210900,20210600
2021-05-21 15:00:00,6738.0,6550.0,6920.0,20210700,20210900,20210600
2021-05-24 15:00:00,6602.0,6466.0,6842.0,20210700,20210900,20210600
2021-05-25 15:00:00,6468.0,6334.0,6756.0,20210700,20210900,20210600
2021-05-26 15:00:00,6294.0,6234.0,6532.0,20210700,20210900,20210600
2021-05-27 15:00:00,6020.0,5972.0,6280.0,20210700,20210900,20210600
2021-05-28 15:00:00,6248.0,6236.0,6316.0,20210700,20210900,20210600
2021-05-31 15:00:00,6276.0,6280.0,6322.0,20210700,20210900,20210600
2021-06-01 15:00:00,6208.0,6228.0,6290.0,20210700,20210900,20210600
2021-06-02 15:00:00,6168.0,6196.0,6272.0,20210700,20210900,20210600
2021-06-03 15:00:00,6038.0,6072.0,6142.0,20210700,20210900,20210600
2021-06-04 15:00:00,6232.0,6248.0,6260.0,20210700,20210900,20210600
2021-06-07 15:00:00,6234.0,6244.0,6268.0,20210700,20210900,20210600
2021-06-08 15:00:00,6116.0,6100.0,6142.0,20210700,20210900,20210600
2021-06-09 15:00:00,6074.0,6018.0,6200.0,20210700,20210900,20210600
2021-06-10 15:00:00,6004.0,5952.0,6210.0,20210900,20211000,20210600
2021-06-11 15:00:00,6056.0,6002.0,6186.0,20210900,20211000,20210600
2021-06-15 15:00:00,5872.0,5802.0,6080.0,20210900,20211000,20210600
2021-06-16 15:00:00,5874.0,5780.0,6142.0,20210900,20211000,20210700
2021-06-17 15:00:00,5844.0,5760.0,6102.0,20210900,20211000,20210700
2021-06-18 15:00:00,5704.0,5620.0,5994.0,20210900,20211000,20210700
2021-06-21 15:00:00,5722.0,5634.0,6048.0,20210900,20211000,20210700
2021-06-22 15:00:00,5882.0,5806.0,6070.0,20210900,20211000,20210700
2021-06-23 15:00:00,5970.0,5918.0,6108.0,20210900,20211000,20210700
2021-06-24 15:00:00,6098.0,6044.0,6226.0,20210900,20211000,20210700
2021-06-25 15:00:00,6086.0,6030.0,6182.0,20210900,20211000,20210700
2021-06-28 15:00:00,6158.0,6122.0,6234.0,20210900,20211000,20210700
2021-06-29 15:00:00,6100.0,6058.0,6174.0,20210900,20211000,20210700
2021-06-30 15:00:00,6188.0,6134.0,6218.0,20210900,20211000,20210700
2021-07-01 15:00:00,6168.0,6120.0,6208.0,20210900,20211000,20210700
2021-07-02 15:00:00,6188.0,6146.0,6230.0,20210900,20211000,20210700
2021-07-05 15:00:00,6228.0,6184.0,6300.0,20210900,20211000,20210700
2021-07-06 15:00:00,6192.0,6160.0,6240.0,20210900,20211000,20210700
2021-07-07 15:00:00,6208.0,6166.0,6240.0,20210900,20211000,20210700
2021-07-08 15:00:00,6244.0,6192.0,6258.0,20210900,20211000,20210700
2021-07-09 15:00:00,6418.0,6372.0,6414.0,20210900,20211000,20210700
2021-07-12 15:00:00,6440.0,6360.0,6486.0,20210900,20211000,20210700
2021-07-13 15:00:00,6352.0,6252.0,6398.0,20210900,20211000,20210700
2021-07-14 15:00:00,6360.0,6270.0,6520.0,20210900,20211000,20210700
2021-07-15 15:00:00,6356.0,6262.0,6700.0,20210900,20211000,20210700
2021-07-16 15:00:00,6374.0,6290.0,6414.0,20210900,20211000,20210800
2021-07-19 15:00:00,6608.0,6518.0,6620.0,20210900,20211000,20210800
2021-07-20 15:00:00,6262.0,6174.0,6324.0,20210900,20211000,20210800
2021-07-21 15:00:00,6358.0,6270.0,6430.0,20210900,20211000,20210800
2021-07-22 15:00:00,6354.0,6274.0,6384.0,20210900,20211000,20210800
2021-07-23 15:00:00,6232.0,6164.0,6284.0,20210900,20211000,20210800
2021-07-26 15:00:00,6114.0,6070.0,6184.0,20210900,20211000,20210800
2021-07-27 15:00:00,6110.0,6078.0,6168.0,20210900,20211000,20210800
2021-07-28 15:00:00,6146.0,6102.0,6238.0,20210900,20211000,20210800
2021-07-29 15:00:00,6240.0,6162.0,6320.0,20210900,20211000,20210800
2021-07-30 15:00:00,6230.0,6168.0,6360.0,20210900,20211000,20210800
2021-08-02 15:00:00,6076.0,6040.0,6220.0,20210900,20211000,20210800
2021-08-03 15:00:00,6126.0,6086.0,6326.0,20210900,20211000,20210800
2021-08-04 15:00:00,6366.0,6276.0,6410.0,20210900,20211000,20210800
2021-08-05 15:00:00,6370.0,6298.0,6400.0,20210900,20211000,20210800
2021-08-06 15:00:00,6340.0,6248.0,6400.0,20210900,20211000,20210800
2021-08-09 15:00:00,6332.0,6240.0,6366.0,20210900,20211000,20210800
2021-08-10 15:00:00,6344.0,6276.0,6398.0,20210900,20211000,20210800
2021-08-11 15:00:00,6356.0,6286.0,6390.0,20210900,20211000,20210800
2021-08-12 15:00:00,6352.0,6270.0,6394.0,20210900,20211000,20210800
2021-08-13 15:00:00,6360.0,6282.0,6498.0,20210900,20211000,20210800
2021-08-16 15:00:00,6474.0,6386.0,6450.0,20210900,20211000,20210800
2021-08-17 15:00:00,6332.0,6262.0,6366.0,20211000,20211100,20210900
2021-08-18 15:00:00,6264.0,6196.0,6324.0,20211000,20211100,20210900
2021-08-19 15:00:00,6300.0,6222.0,6382.0,20211000,20211100,20210900
2021-08-20 15:00:00,6192.0,6110.0,6282.0,20211000,20211100,20210900
2021-08-23 15:00:00,6134.0,6062.0,6258.0,20211000,20211100,20210900
2021-08-24 15:00:00,6174.0,6112.0,6278.0,20211000,20211100,20210900
2021-08-25 15:00:00,6116.0,6066.0,6256.0,20211000,20211100,20210900
2021-08-26 15:00:00,6058.0,6000.0,6228.0,20211000,20211100,20210900
2021-08-27 15:00:00,6074.0,6018.0,6200.0,20211000,20211100,20210900
2021-08-30 15:00:00,6068.0,6024.0,6222.0,20211000,20211100,20210900
2021-08-31 15:00:00,6000.0,5936.0,6208.0,20211000,20211100,20210900
2021-09-01 15:00:00,5930.0,5850.0,6238.0,20211000,20211100,20210900
2021-09-02 15:00:00,6132.0,6024.0,6322.0,20211000,20211100,20210900
2021-09-03 15:00:00,6216.0,6084.0,6390.0,20211000,20211100,20210900
2021-09-06 15:00:00,6218.0,6064.0,6428.0,20211000,20211100,20210900
2021-09-07 15:00:00,6214.0,6036.0,6458.0,20211000,20211100,20210900
2021-09-08 15:00:00,6184.0,6010.0,6460.0,20211000,20211100,20210900
2021-09-09 15:00:00,6202.0,6014.0,6440.0,20211000,20211100,20210900
2021-09-10 15:00:00,6100.0,5906.0,6498.0,20211100,20211200,20210900
2021-09-13 15:00:00,5984.0,5810.0,6500.0,20211100,20211200,20210900
2021-09-14 15:00:00,5988.0,5836.0,6500.0,20211100,20211200,20210900
2021-09-15 15:00:00,5978.0,5800.0,6350.0,20211100,20211200,20210900
2021-09-16 15:00:00,5796.0,5680.0,6112.0,20211100,20211200,20211000
2021-09-17 15:00:00,5990.0,5830.0,6298.0,20211100,20211200,20211000
2021-09-22 15:00:00,5984.0,5826.0,6302.0,20211100,20211200,20211000
2021-09-23 15:00:00,5954.0,5792.0,6270.0,20211100,20211200,20211000
2021-09-24 15:00:00,5786.0,5666.0,6194.0,20211100,20211200,20211000
2021-09-27 15:00:00,5844.0,5712.0,6202.0,20211100,20211200,20211000
2021-09-28 15:00:00,5726.0,5606.0,6140.0,20211100,20211200,20211000
2021-09-29 15:00:00,5756.0,5630.0,6200.0,20211100,20211200,20211000
2021-09-30 15:00:00,5806.0,5628.0,6200.0,20211100,20211200,20211000
2021-10-08 15:00:00,5840.0,5660.0,6198.0,20211100,20211200,20211000
2021-10-11 15:00:00,5836.0,5700.0,6206.0,20211100,20211200,20211000
2021-10-12 15:00:00,5626.0,5534.0,6166.0,20211100,20211200,20211000
2021-10-13 15:00:00,5544.0,5388.0,6090.0,20211100,20211200,20211000
2021-10-14 15:00:00,5480.0,5404.0,5694.0,20211100,20211200,20211000
2021-10-15 15:00:00,5364.0,5352.0,5556.0,20211100,20211200,20211000
2021-10-18 15:00:00,5328.0,5298.0,5298.0,20211100,20211200,20211200
2021-10-19 15:00:00,5240.0,5134.0,5134.0,20211100,20211200,20211200
2021-10-20 15:00:00,5238.0,5290.0,5338.0,20211200,20220100,20211100
2021-10-21 15:00:00,5210.0,5274.0,5306.0,20211200,20220100,20211100
2021-10-22 15:00:00,5176.0,5240.0,5242.0,20211200,20220100,20211100
2021-10-25 15:00:00,4980.0,5036.0,5112.0,20211200,20220100,20211100
2021-10-26 15:00:00,4946.0,5026.0,5100.0,20211200,20220100,20211100
2021-10-27 15:00:00,4878.0,4962.0,5078.0,20211200,20220100,20211100
2021-10-28 15:00:00,4758.0,4840.0,5022.0,20211200,20220100,20211100
2021-10-29 15:00:00,4894.0,4968.0,4946.0,20211200,20220100,20211100
2021-11-01 15:00:00,4916.0,4980.0,4956.0,20211200,20220100,20211100
2021-11-02 15:00:00,4922.0,5004.0,4978.0,20211200,20220100,20211100
2021-11-03 15:00:00,4990.0,5054.0,5036.0,20211200,20220100,20211100
2021-11-04 15:00:00,5000.0,5054.0,5034.0,20211200,20220100,20211100
2021-11-05 15:00:00,5032.0,5066.0,5058.0,20211200,20220100,20211100
2021-11-08 15:00:00,5126.0,5126.0,5052.0,20220100,20220100,20211100
2021-11-09 15:00:00,5086.0,5086.0,5018.0,20220100,20220100,20211100
2021-11-10 15:00:00,4940.0,4940.0,4868.0,20220100,20220100,20211100
2021-11-11 15:00:00,4930.0,4930.0,4942.0,20220100,20220100,20211100
2021-11-12 15:00:00,4896.0,4896.0,4856.0,20220100,20220100,20211100
2021-11-15 15:00:00,4892.0,4892.0,4860.0,20220100,20220100,20211100
2021-11-16 15:00:00,4868.0,4868.0,4866.0,20220100,20220100,20211200
2021-11-17 15:00:00,4930.0,4930.0,4904.0,20220100,20220100,20211200
2021-11-18 15:00:00,5046.0,5046.0,5008.0,20220100,20220100,20211200
2021-11-19 15:00:00,5092.0,5092.0,5056.0,20220100,20220100,20211200
2021-11-22 15:00:00,5164.0,5164.0,5120.0,20220100,20220100,20211200
2021-11-23 15:00:00,5190.0,5190.0,5144.0,20220100,20220100,20211200
2021-11-24 15:00:00,5228.0,5228.0,5156.0,20220100,20220100,20211200
2021-11-25 15:00:00,5266.0,5266.0,5196.0,20220100,20220100,20211200
2021-11-26 15:00:00,5392.0,5392.0,5304.0,20220100,20220100,20211200
2021-11-29 15:00:00,5562.0,5562.0,5492.0,20220100,20220100,20211200
2021-11-30 15:00:00,5626.0,5626.0,5580.0,20220100,20220100,20211200
2021-12-01 15:00:00,5980.0,5980.0,5902.0,20220100,20220100,20211200
2021-12-02 15:00:00,5998.0,5998.0,5912.0,20220100,20220100,20211200
