DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-06-07 15:00:00,8650.0,8590.0,8400.0,20210900,20220100,20210600
2021-06-08 15:00:00,8572.0,8502.0,8292.0,20210900,20220100,20210600
2021-06-09 15:00:00,8606.0,8524.0,8292.0,20210900,20220100,20210600
2021-06-10 15:00:00,8502.0,8416.0,8322.0,20210900,20220100,20210600
2021-06-11 15:00:00,8634.0,8570.0,8440.0,20210900,20220100,20210600
2021-06-15 15:00:00,8414.0,8350.0,8250.0,20210900,20220100,20210600
2021-06-16 15:00:00,8210.0,8122.0,8288.0,20210900,20220100,20210700
2021-06-17 15:00:00,8276.0,8218.0,8300.0,20210900,20220100,20210700
2021-06-18 15:00:00,7938.0,7848.0,8100.0,20210900,20220100,20210700
2021-06-21 15:00:00,8074.0,8016.0,8192.0,20210900,20220100,20210700
2021-06-22 15:00:00,8134.0,8114.0,8280.0,20210900,20220100,20210700
2021-06-23 15:00:00,8190.0,8158.0,8300.0,20210900,20220100,20210700
2021-06-24 15:00:00,8120.0,8070.0,8270.0,20210900,20220100,20210700
2021-06-25 15:00:00,8386.0,8330.0,8484.0,20210900,20220100,20210700
2021-06-28 15:00:00,8258.0,8206.0,8420.0,20210900,20220100,20210700
2021-06-29 15:00:00,8276.0,8244.0,8502.0,20210900,20220100,20210700
2021-06-30 15:00:00,8358.0,8288.0,8420.0,20210900,20220100,20210700
2021-07-01 15:00:00,8046.0,8010.0,8286.0,20210900,20220100,20210700
2021-07-02 15:00:00,7998.0,7968.0,8130.0,20210900,20220100,20210700
2021-07-05 15:00:00,8066.0,8014.0,8190.0,20210900,20220100,20210700
2021-07-06 15:00:00,8282.0,8238.0,8300.0,20210900,20220100,20210700
2021-07-07 15:00:00,8330.0,8272.0,8348.0,20210900,20220100,20210700
2021-07-08 15:00:00,8118.0,8082.0,8330.0,20210900,20220100,20210700
2021-07-09 15:00:00,8250.0,8172.0,8450.0,20210900,20220100,20210700
2021-07-12 15:00:00,8244.0,8190.0,8344.0,20210900,20220100,20210700
2021-07-13 15:00:00,8152.0,8102.0,8260.0,20210900,20220100,20210700
2021-07-14 15:00:00,8502.0,8410.0,8360.0,20210900,20220100,20210700
2021-07-15 15:00:00,8640.0,8498.0,8674.0,20210900,20220100,20210800
2021-07-16 15:00:00,8856.0,8652.0,8888.0,20210900,20220100,20210800
2021-07-19 15:00:00,8760.0,8534.0,8798.0,20210900,20220100,20210800
2021-07-20 15:00:00,8646.0,8476.0,8708.0,20210900,20220100,20210800
2021-07-21 15:00:00,8450.0,8348.0,8500.0,20210900,20220100,20210800
2021-07-22 15:00:00,8458.0,8366.0,8524.0,20210900,20220100,20210800
2021-07-23 15:00:00,8616.0,8472.0,8674.0,20210900,20220100,20210800
2021-07-26 15:00:00,8742.0,8554.0,8802.0,20210900,20220100,20210800
2021-07-27 15:00:00,8700.0,8548.0,8758.0,20210900,20220100,20210800
2021-07-28 15:00:00,8986.0,8754.0,8970.0,20210900,20220100,20210800
2021-07-29 15:00:00,8950.0,8778.0,8950.0,20210900,20220100,20210800
2021-07-30 15:00:00,9058.0,8840.0,9114.0,20210900,20220100,20210800
2021-08-02 15:00:00,9016.0,8776.0,8964.0,20210900,20220100,20210800
2021-08-03 15:00:00,8928.0,8728.0,8938.0,20210900,20220100,20210800
2021-08-04 15:00:00,8978.0,8778.0,9012.0,20210900,20220100,20210800
2021-08-05 15:00:00,8876.0,8736.0,8888.0,20210900,20220100,20210800
2021-08-06 15:00:00,8934.0,8794.0,8980.0,20210900,20220100,20210800
2021-08-09 15:00:00,8904.0,8820.0,8940.0,20210900,20220100,20210800
2021-08-10 15:00:00,9042.0,8988.0,8940.0,20210900,20220100,20210800
2021-08-11 15:00:00,9062.0,9040.0,8940.0,20210900,20220100,20210800
2021-08-12 15:00:00,9064.0,9058.0,9132.0,20210900,20220100,20210800
2021-08-13 15:00:00,9180.0,9058.0,9106.0,20210900,20220100,20210800
2021-08-16 15:00:00,9068.0,8966.0,9060.0,20210900,20220100,20211000
2021-08-17 15:00:00,9048.0,9048.0,9192.0,20220100,20220100,20210900
2021-08-18 15:00:00,9126.0,9126.0,9216.0,20220100,20220100,20210900
2021-08-19 15:00:00,9200.0,9200.0,9334.0,20220100,20220100,20210900
2021-08-20 15:00:00,9300.0,9300.0,9494.0,20220100,20220100,20210900
2021-08-23 15:00:00,9642.0,9642.0,9838.0,20220100,20220100,20210900
2021-08-24 15:00:00,9490.0,9490.0,9718.0,20220100,20220100,20210900
2021-08-25 15:00:00,9698.0,9698.0,9908.0,20220100,20220100,20210900
2021-08-26 15:00:00,9886.0,9886.0,10092.0,20220100,20220100,20210900
2021-08-27 15:00:00,10038.0,10038.0,10290.0,20220100,20220100,20210900
2021-08-30 15:00:00,10498.0,10498.0,10764.0,20220100,20220100,20210900
2021-08-31 15:00:00,10500.0,10500.0,10700.0,20220100,20220100,20210900
2021-09-01 15:00:00,10628.0,10628.0,10768.0,20220100,20220100,20210900
2021-09-02 15:00:00,10820.0,10820.0,10986.0,20220100,20220100,20210900
2021-09-03 15:00:00,10420.0,10420.0,10436.0,20220100,20220100,20210900
2021-09-06 15:00:00,10488.0,10488.0,10566.0,20220100,20220100,20210900
2021-09-07 15:00:00,10672.0,10672.0,10590.0,20220100,20220100,20210900
2021-09-08 15:00:00,10728.0,10728.0,10594.0,20220100,20220100,20210900
2021-09-09 15:00:00,11274.0,11274.0,10926.0,20220100,20220100,20210900
2021-09-10 15:00:00,11106.0,11106.0,10840.0,20220100,20220100,20210900
2021-09-13 15:00:00,11412.0,11412.0,11500.0,20220100,20220100,20210900
2021-09-14 15:00:00,11460.0,11460.0,11488.0,20220100,20220100,20210900
2021-09-15 15:00:00,12054.0,12054.0,12102.0,20220100,20220100,20211000
2021-09-16 15:00:00,12004.0,12004.0,11800.0,20220100,20220100,20211000
2021-09-17 15:00:00,12190.0,12190.0,11914.0,20220100,20220100,20211000
2021-09-22 15:00:00,13048.0,13048.0,12762.0,20220100,20220100,20211000
2021-09-23 15:00:00,14444.0,14444.0,14166.0,20220100,20220100,20211000
2021-09-24 15:00:00,14190.0,14190.0,14798.0,20220100,20220100,20211000
2021-09-27 15:00:00,14766.0,14766.0,15280.0,20220100,20220100,20211000
2021-09-28 15:00:00,15870.0,15870.0,16532.0,20220100,20220100,20211000
2021-09-29 15:00:00,15936.0,15936.0,16126.0,20220100,20220100,20211000
2021-09-30 15:00:00,17024.0,17024.0,17676.0,20220100,20220100,20211000
2021-10-08 15:00:00,16334.0,16334.0,17676.0,20220100,20220100,20211000
2021-10-11 15:00:00,17780.0,17780.0,17500.0,20220100,20220100,20211000
2021-10-12 15:00:00,17364.0,17364.0,17500.0,20220100,20220100,20211000
2021-10-13 15:00:00,15630.0,15630.0,15944.0,20220100,20220100,20211000
2021-10-14 15:00:00,16174.0,16174.0,15998.0,20220100,20220100,20211000
2021-10-15 15:00:00,15982.0,15982.0,15780.0,20220100,20220100,20211000
2021-10-18 15:00:00,15710.0,15710.0,15780.0,20220100,20220100,20211000
2021-10-19 15:00:00,16870.0,16870.0,16668.0,20220100,20220100,20211000
2021-10-20 15:00:00,14950.0,14950.0,16668.0,20220100,20220100,20211000
2021-10-21 15:00:00,14468.0,14468.0,16668.0,20220100,20220100,20211000
2021-10-22 15:00:00,14104.0,14104.0,14880.0,20220100,20220100,20211100
2021-10-25 15:00:00,12960.0,12960.0,14186.0,20220100,20220100,20211100
2021-10-26 15:00:00,12596.0,12596.0,13988.0,20220100,20220100,20211100
2021-10-27 15:00:00,11170.0,11170.0,12600.0,20220100,20220100,20211100
2021-10-28 15:00:00,11382.0,11382.0,13050.0,20220100,20220100,20211100
2021-10-29 15:00:00,11262.0,11262.0,13200.0,20220100,20220100,20211100
2021-11-01 15:00:00,10978.0,10978.0,12750.0,20220100,20220100,20211100
2021-11-02 15:00:00,10166.0,10166.0,12050.0,20220100,20220100,20211100
2021-11-03 15:00:00,10586.0,10586.0,11280.0,20220100,20220100,20211100
2021-11-04 15:00:00,10022.0,10022.0,10622.0,20220100,20220100,20211100
2021-11-05 15:00:00,9548.0,9548.0,10100.0,20220100,20220100,20211100
2021-11-08 15:00:00,9504.0,9504.0,9850.0,20220100,20220100,20211100
2021-11-09 15:00:00,9478.0,9478.0,9810.0,20220100,20220100,20211100
2021-11-10 15:00:00,9010.0,9010.0,9400.0,20220100,20220100,20211100
2021-11-11 15:00:00,9450.0,9450.0,9750.0,20220100,20220100,20211100
2021-11-12 15:00:00,9052.0,9052.0,9552.0,20220100,20220100,20211100
2021-11-15 15:00:00,8740.0,8740.0,8900.0,20220100,20220100,20211200
2021-11-16 15:00:00,8630.0,8630.0,8816.0,20220100,20220100,20211200
2021-11-17 15:00:00,8568.0,8568.0,8710.0,20220100,20220100,20211200
2021-11-18 15:00:00,8144.0,8144.0,8312.0,20220100,20220100,20211200
2021-11-19 15:00:00,8318.0,8318.0,8484.0,20220100,20220100,20211200
2021-11-22 15:00:00,8490.0,8490.0,8636.0,20220100,20220100,20211200
2021-11-23 15:00:00,9028.0,9028.0,9118.0,20220100,20220100,20211200
2021-11-24 15:00:00,9382.0,9382.0,9408.0,20220100,20220100,20211200
2021-11-25 15:00:00,9382.0,9382.0,9390.0,20220100,20220100,20211200
2021-11-26 15:00:00,8666.0,8666.0,8690.0,20220100,20220100,20211200
2021-11-29 15:00:00,8866.0,8866.0,8828.0,20220100,20220100,20211200
2021-11-30 15:00:00,8626.0,8626.0,8650.0,20220100,20220100,20211200
2021-12-01 15:00:00,9024.0,9024.0,9088.0,20220100,20220100,20211200
2021-12-02 15:00:00,8616.0,8616.0,8660.0,20220100,20220100,20211200
