DATETIME,price
2014-04-16 15:00:00,79.60000000000025
2014-04-17 15:00:00,79.00000000000011
2014-04-18 15:00:00,78.4000000000002
2014-04-21 15:00:00,82.00000000000011
2014-04-22 15:00:00,83.4000000000002
2014-04-23 15:00:00,83.00000000000011
2014-04-24 15:00:00,84.60000000000025
2014-04-25 15:00:00,83.20000000000016
2014-04-28 15:00:00,74.80000000000007
2014-04-29 15:00:00,75.80000000000007
2014-04-30 15:00:00,77.20000000000016
2014-05-05 15:00:00,75.4000000000002
2014-05-06 15:00:00,70.60000000000025
2014-05-07 15:00:00,71.20000000000016
2014-05-08 15:00:00,70.4000000000002
2014-05-09 15:00:00,69.00000000000011
2014-05-12 15:00:00,72.00000000000011
2014-05-13 15:00:00,73.00000000000011
2014-05-14 15:00:00,74.60000000000025
2014-05-15 15:00:00,72.60000000000025
2014-05-16 15:00:00,67.80000000000007
2014-05-19 15:00:00,68.80000000000007
2014-05-20 15:00:00,63.20000000000016
2014-05-21 15:00:00,61.80000000000007
2014-05-22 15:00:00,63.20000000000016
2014-05-23 15:00:00,61.20000000000016
2014-05-26 15:00:00,61.20000000000016
2014-05-27 15:00:00,60.80000000000007
2014-05-28 15:00:00,60.400000000000205
2014-05-29 15:00:00,58.400000000000205
2014-05-30 15:00:00,55.000000000000114
2014-06-03 15:00:00,54.60000000000025
2014-06-04 15:00:00,55.400000000000205
2014-06-05 15:00:00,56.80000000000007
2014-06-06 15:00:00,57.80000000000007
2014-06-09 15:00:00,52.000000000000114
2014-06-10 15:00:00,52.80000000000007
2014-06-11 15:00:00,47.60000000000025
2014-06-12 15:00:00,48.20000000000016
2014-06-13 15:00:00,46.20000000000016
2014-06-16 15:00:00,47.20000000000016
2014-06-17 15:00:00,48.400000000000205
2014-06-18 15:00:00,47.60000000000025
2014-06-19 15:00:00,41.20000000000016
2014-06-20 15:00:00,41.000000000000114
2014-06-23 15:00:00,39.80000000000007
2014-06-24 15:00:00,39.20000000000016
2014-06-25 15:00:00,39.000000000000114
2014-06-26 15:00:00,43.000000000000114
2014-06-27 15:00:00,45.20000000000016
2014-06-30 15:00:00,42.000000000000114
2014-07-01 15:00:00,40.60000000000025
2014-07-02 15:00:00,40.80000000000007
2014-07-03 15:00:00,38.20000000000016
2014-07-04 15:00:00,37.000000000000114
2014-07-07 15:00:00,37.60000000000025
2014-07-08 15:00:00,37.000000000000114
2014-07-09 15:00:00,37.400000000000205
2014-07-10 15:00:00,37.000000000000114
2014-07-11 15:00:00,36.60000000000025
2014-07-14 15:00:00,35.60000000000025
2014-07-15 15:00:00,28.800000000000068
2014-07-16 15:00:00,22.60000000000025
2014-07-17 15:00:00,22.60000000000025
2014-07-18 15:00:00,20.60000000000025
2014-07-21 15:00:00,21.800000000000182
2014-07-22 15:00:00,24.000000000000114
2014-07-23 15:00:00,23.60000000000025
2014-07-24 15:00:00,24.800000000000182
2014-07-25 15:00:00,24.400000000000205
2014-07-28 15:00:00,23.400000000000205
2014-07-29 15:00:00,22.60000000000025
2014-07-30 15:00:00,24.60000000000025
2014-07-31 15:00:00,26.800000000000182
2014-08-01 15:00:00,28.000000000000114
2014-08-04 15:00:00,32.60000000000002
2014-08-05 15:00:00,32.20000000000016
2014-08-06 15:00:00,29.20000000000016
2014-08-07 15:00:00,28.20000000000016
2014-08-08 15:00:00,30.400000000000205
2014-08-11 15:00:00,28.20000000000016
2014-08-12 15:00:00,28.600000000000023
2014-08-13 15:00:00,30.400000000000205
2014-08-14 15:00:00,26.800000000000068
2014-08-15 15:00:00,40.400000000000205
2014-08-18 15:00:00,39.80000000000007
2014-08-19 15:00:00,38.400000000000205
2014-08-20 15:00:00,33.400000000000205
2014-08-21 15:00:00,33.60000000000002
2014-08-22 15:00:00,34.400000000000205
2014-08-25 15:00:00,36.20000000000016
2014-08-26 15:00:00,35.400000000000205
2014-08-27 15:00:00,34.80000000000007
2014-08-28 15:00:00,27.400000000000205
2014-08-29 15:00:00,26.20000000000016
2014-09-01 15:00:00,25.20000000000016
2014-09-02 15:00:00,28.600000000000023
2014-09-03 15:00:00,27.20000000000016
2014-09-04 15:00:00,30.600000000000023
2014-09-05 15:00:00,27.400000000000205
2014-09-09 15:00:00,26.400000000000205
2014-09-10 15:00:00,25.800000000000068
2014-09-11 15:00:00,24.800000000000068
2014-09-12 15:00:00,25.800000000000068
2014-09-15 15:00:00,28.600000000000023
2014-09-16 15:00:00,27.20000000000016
2014-09-17 15:00:00,29.20000000000016
2014-09-18 15:00:00,28.400000000000205
2014-09-19 15:00:00,27.600000000000136
2014-09-22 15:00:00,33.60000000000002
2014-09-23 15:00:00,29.20000000000016
2014-09-24 15:00:00,31.000000000000114
2014-09-25 15:00:00,31.600000000000023
2014-09-26 15:00:00,36.000000000000114
2014-09-29 15:00:00,40.400000000000205
2014-09-30 15:00:00,42.20000000000016
2014-10-08 15:00:00,35.000000000000114
2014-10-09 15:00:00,45.000000000000114
2014-10-10 15:00:00,41.400000000000205
2014-10-13 15:00:00,41.400000000000205
2014-10-14 15:00:00,40.000000000000114
2014-10-15 15:00:00,35.000000000000114
2014-10-16 15:00:00,32.60000000000002
2014-10-17 15:00:00,34.000000000000114
2014-10-20 15:00:00,29.600000000000023
2014-10-21 15:00:00,31.20000000000016
2014-10-22 15:00:00,29.600000000000023
2014-10-23 15:00:00,31.800000000000068
2014-10-24 15:00:00,37.80000000000007
2014-10-27 15:00:00,37.60000000000002
2014-10-28 15:00:00,33.80000000000007
2014-10-29 15:00:00,34.60000000000002
2014-10-30 15:00:00,33.60000000000002
2014-10-31 15:00:00,33.20000000000016
2014-11-03 15:00:00,26.800000000000068
2014-11-04 15:00:00,24.000000000000114
2014-11-05 15:00:00,9.000000000000114
2014-11-06 15:00:00,10.20000000000016
2014-11-07 15:00:00,9.600000000000136
2014-11-10 15:00:00,12.400000000000205
2014-11-11 15:00:00,12.20000000000016
2014-11-12 15:00:00,14.600000000000136
2014-11-13 15:00:00,13.600000000000136
2014-11-14 15:00:00,10.800000000000068
2014-11-17 15:00:00,12.000000000000114
2014-11-18 15:00:00,13.400000000000205
2014-11-19 15:00:00,15.20000000000016
2014-11-20 15:00:00,17.600000000000136
2014-11-21 15:00:00,21.20000000000016
2014-11-24 15:00:00,21.400000000000205
2014-11-25 15:00:00,13.400000000000205
2014-11-26 15:00:00,12.600000000000136
2014-11-27 15:00:00,19.000000000000114
2014-11-28 15:00:00,18.20000000000016
2014-12-01 15:00:00,21.20000000000016
2014-12-02 15:00:00,16.800000000000068
2014-12-03 15:00:00,21.20000000000016
2014-12-04 15:00:00,22.800000000000068
2014-12-05 15:00:00,20.800000000000068
2014-12-08 15:00:00,20.600000000000136
2014-12-09 15:00:00,20.20000000000016
2014-12-10 15:00:00,21.20000000000016
2014-12-11 15:00:00,22.000000000000114
2014-12-12 15:00:00,19.600000000000136
2014-12-15 15:00:00,19.000000000000114
2014-12-16 15:00:00,16.800000000000068
2014-12-17 15:00:00,19.000000000000114
2014-12-18 15:00:00,19.20000000000016
2014-12-19 15:00:00,10.000000000000114
2014-12-22 15:00:00,-4.199999999999875
2014-12-23 15:00:00,-2.199999999999875
2014-12-24 15:00:00,-0.5999999999998522
2014-12-25 15:00:00,8.400000000000148
2014-12-26 15:00:00,21.000000000000114
2014-12-29 15:00:00,28.800000000000068
2014-12-30 15:00:00,35.600000000000136
2014-12-31 15:00:00,25.400000000000205
2015-01-05 15:00:00,26.000000000000114
2015-01-06 15:00:00,28.20000000000016
2015-01-07 15:00:00,25.000000000000114
2015-01-08 15:00:00,23.600000000000136
2015-01-09 15:00:00,18.800000000000068
2015-01-12 15:00:00,13.000000000000114
2015-01-13 15:00:00,12.000000000000114
2015-01-14 15:00:00,12.400000000000205
2015-01-15 15:00:00,15.600000000000136
2015-01-16 15:00:00,14.400000000000205
2015-01-19 15:00:00,13.800000000000068
2015-01-20 15:00:00,11.400000000000205
2015-01-21 15:00:00,13.600000000000136
2015-01-22 15:00:00,13.000000000000114
2015-01-23 15:00:00,13.000000000000114
2015-01-26 15:00:00,10.20000000000016
2015-01-27 15:00:00,11.000000000000114
2015-01-28 15:00:00,11.20000000000016
2015-01-29 15:00:00,12.600000000000136
2015-01-30 15:00:00,11.000000000000114
2015-02-02 15:00:00,11.800000000000068
2015-02-03 15:00:00,11.20000000000016
2015-02-04 15:00:00,8.000000000000114
2015-02-05 15:00:00,6.200000000000102
2015-02-06 15:00:00,7.800000000000125
2015-02-09 15:00:00,5.800000000000125
2015-02-10 15:00:00,5.600000000000136
2015-02-11 15:00:00,7.000000000000114
2015-02-12 15:00:00,5.000000000000114
2015-02-13 15:00:00,5.600000000000136
2015-02-16 15:00:00,4.000000000000114
2015-02-17 15:00:00,3.0000000000001137
2015-02-25 15:00:00,-1.7999999999998977
2015-02-26 15:00:00,-0.5999999999998522
2015-02-27 15:00:00,-0.7999999999998977
2015-03-02 15:00:00,0.4000000000001478
2015-03-03 15:00:00,8.600000000000136
2015-03-04 15:00:00,6.600000000000136
2015-03-05 15:00:00,4.200000000000102
2015-03-06 15:00:00,2.6000000000001364
2015-03-09 15:00:00,0.8000000000001251
2015-03-10 15:00:00,1.1368683772161603e-13
2015-03-11 15:00:00,-3.3999999999998636
2015-03-12 15:00:00,-1.199999999999875
2015-03-13 15:00:00,-0.7999999999998977
2015-03-16 15:00:00,-1.7999999999998977
2015-03-17 15:00:00,-2.9999999999998863
2015-03-18 15:00:00,-5.399999999999864
2015-03-19 15:00:00,-6.999999999999886
2015-03-20 15:00:00,-9.999999999999886
2015-03-23 15:00:00,-10.399999999999864
2015-03-24 15:00:00,-10.599999999999852
2015-03-25 15:00:00,-17.199999999999875
2015-03-26 15:00:00,-17.599999999999852
2015-03-27 15:00:00,-22.199999999999875
2015-03-30 15:00:00,-33.199999999999875
2015-03-31 15:00:00,-31.599999999999852
2015-04-01 15:00:00,-32.7999999999999
2015-04-02 15:00:00,-34.999999999999886
2015-04-03 15:00:00,-32.59999999999985
2015-04-07 15:00:00,-35.19999999999982
2015-04-08 15:00:00,-35.99999999999983
2015-04-09 15:00:00,-39.99999999999983
2015-04-10 15:00:00,-52.399999999999864
2015-04-13 15:00:00,-45.59999999999985
2015-04-14 15:00:00,-45.99999999999983
2015-04-15 15:00:00,-48.59999999999985
2015-04-16 15:00:00,-45.59999999999985
2015-04-17 15:00:00,-45.19999999999982
2015-04-20 15:00:00,-48.99999999999983
2015-04-21 15:00:00,-47.19999999999982
2015-04-22 15:00:00,-39.79999999999984
2015-04-23 15:00:00,-41.59999999999985
2015-04-24 15:00:00,-33.99999999999983
2015-04-27 15:00:00,-29.599999999999852
2015-04-28 15:00:00,-35.19999999999982
2015-04-29 15:00:00,-40.99999999999983
2015-04-30 15:00:00,-37.19999999999982
2015-05-04 15:00:00,-34.19999999999982
2015-05-05 15:00:00,-31.199999999999818
2015-05-06 15:00:00,-31.399999999999864
2015-05-07 15:00:00,-35.19999999999982
2015-05-08 15:00:00,-32.99999999999983
2015-05-11 15:00:00,-31.599999999999852
2015-05-12 15:00:00,-31.79999999999984
2015-05-13 15:00:00,-33.79999999999984
2015-05-14 15:00:00,-32.59999999999985
2015-05-15 15:00:00,-31.599999999999852
2015-05-18 15:00:00,-23.79999999999984
2015-05-19 15:00:00,-23.599999999999852
2015-05-20 15:00:00,-23.199999999999818
2015-05-21 15:00:00,-19.99999999999983
2015-05-22 15:00:00,-19.99999999999983
2015-05-25 15:00:00,-22.399999999999864
2015-05-26 15:00:00,-27.399999999999864
2015-05-27 15:00:00,-28.79999999999984
2015-05-28 15:00:00,-25.99999999999983
2015-05-29 15:00:00,-25.399999999999864
2015-06-01 15:00:00,-22.79999999999984
2015-06-02 15:00:00,-23.79999999999984
2015-06-03 15:00:00,-23.99999999999983
2015-06-04 15:00:00,-25.199999999999818
2015-06-05 15:00:00,-31.99999999999983
2015-06-08 15:00:00,-34.79999999999984
2015-06-09 15:00:00,-33.99999999999983
2015-06-10 15:00:00,-31.199999999999818
2015-06-11 15:00:00,-32.79999999999984
2015-06-12 15:00:00,-37.19999999999982
2015-06-15 15:00:00,-36.99999999999983
2015-06-16 15:00:00,-38.59999999999985
2015-06-17 15:00:00,-39.79999999999984
2015-06-18 15:00:00,-39.399999999999864
2015-06-19 15:00:00,-38.99999999999983
2015-06-23 15:00:00,-39.399999999999864
2015-06-24 15:00:00,-42.399999999999864
2015-06-25 15:00:00,-42.79999999999984
2015-06-26 15:00:00,-44.79999999999984
2015-06-29 15:00:00,-45.19999999999982
2015-06-30 15:00:00,-42.399999999999864
2015-07-01 15:00:00,-45.79999999999984
2015-07-02 15:00:00,-44.99999999999983
2015-07-03 15:00:00,-45.99999999999983
2015-07-06 15:00:00,-54.99999999999983
2015-07-07 15:00:00,-61.79999999999984
2015-07-08 15:00:00,-74.99999999999983
2015-07-09 15:00:00,-72.19999999999982
2015-07-10 15:00:00,-71.59999999999985
2015-07-13 15:00:00,-72.79999999999984
2015-07-14 15:00:00,-72.39999999999986
2015-07-15 15:00:00,-70.79999999999984
2015-07-16 15:00:00,-71.99999999999983
2015-07-17 15:00:00,-72.39999999999986
2015-07-20 15:00:00,-68.99999999999983
2015-07-21 15:00:00,-72.59999999999985
2015-07-22 15:00:00,-76.99999999999983
2015-07-23 15:00:00,-74.79999999999984
2015-07-24 15:00:00,-79.3999999999998
2015-07-27 15:00:00,-77.19999999999982
2015-07-28 15:00:00,-82.99999999999983
2015-07-29 15:00:00,-80.79999999999984
2015-07-30 15:00:00,-81.99999999999983
2015-07-31 15:00:00,-80.99999999999983
2015-08-03 15:00:00,-83.19999999999982
2015-08-04 15:00:00,-81.19999999999982
2015-08-05 15:00:00,-82.19999999999982
2015-08-06 15:00:00,-85.59999999999985
2015-08-07 15:00:00,-85.19999999999982
2015-08-10 15:00:00,-87.59999999999985
2015-08-11 15:00:00,-82.59999999999985
2015-08-12 15:00:00,-80.59999999999985
2015-08-13 15:00:00,-74.19999999999982
2015-08-14 15:00:00,-76.19999999999982
2015-08-17 15:00:00,-77.99999999999983
2015-08-18 15:00:00,-83.59999999999985
2015-08-19 15:00:00,-83.3999999999998
2015-08-20 15:00:00,-87.19999999999982
2015-08-21 15:00:00,-86.19999999999982
2015-08-24 15:00:00,-94.99999999999983
2015-08-25 15:00:00,-96.79999999999984
2015-08-26 15:00:00,-98.59999999999985
2015-08-27 15:00:00,-95.79999999999984
2015-08-28 15:00:00,-94.99999999999983
2015-08-31 15:00:00,-96.3999999999998
2015-09-01 15:00:00,-91.3999999999998
2015-09-02 15:00:00,-96.19999999999982
2015-09-07 15:00:00,-96.3999999999998
2015-09-08 15:00:00,-91.59999999999985
2015-09-09 15:00:00,-89.3999999999998
2015-09-10 15:00:00,-89.59999999999985
2015-09-11 15:00:00,-87.99999999999983
2015-09-14 15:00:00,-90.59999999999985
2015-09-15 15:00:00,-91.59999999999985
2015-09-16 15:00:00,-89.19999999999982
2015-09-17 15:00:00,-90.19999999999982
2015-09-18 15:00:00,-91.3999999999998
2015-09-21 15:00:00,-95.19999999999982
2015-09-22 15:00:00,-97.19999999999982
2015-09-23 15:00:00,-97.79999999999984
2015-09-24 15:00:00,-98.3999999999998
2015-09-25 15:00:00,-99.3999999999998
2015-09-28 15:00:00,-102.59999999999985
2015-09-29 15:00:00,-104.79999999999984
2015-09-30 15:00:00,-102.79999999999984
2015-10-08 15:00:00,-103.19999999999982
2015-10-09 15:00:00,-99.99999999999983
2015-10-12 15:00:00,-102.99999999999983
2015-10-13 15:00:00,-104.19999999999982
2015-10-14 15:00:00,-112.19999999999982
2015-10-15 15:00:00,-113.19999999999982
2015-10-16 15:00:00,-116.19999999999982
2015-10-19 15:00:00,-115.19999999999982
2015-10-20 15:00:00,-118.99999999999983
2015-10-21 15:00:00,-120.79999999999984
2015-10-22 15:00:00,-121.19999999999982
2015-10-23 15:00:00,-126.59999999999985
2015-10-26 15:00:00,-136.19999999999982
2015-10-27 15:00:00,-134.3999999999998
2015-10-28 15:00:00,-134.99999999999983
2015-10-29 15:00:00,-134.3999999999998
2015-10-30 15:00:00,-139.59999999999985
2015-11-02 15:00:00,-139.79999999999984
2015-11-03 15:00:00,-139.99999999999983
2015-11-04 15:00:00,-138.19999999999982
2015-11-05 15:00:00,-138.99999999999983
2015-11-06 15:00:00,-137.79999999999984
2015-11-09 15:00:00,-137.3999999999998
2015-11-10 15:00:00,-135.79999999999978
2015-11-11 15:00:00,-142.5999999999998
2015-11-12 15:00:00,-145.79999999999978
2015-11-13 15:00:00,-145.5999999999998
2015-11-16 15:00:00,-145.3999999999998
2015-11-17 15:00:00,-145.3999999999998
2015-11-18 15:00:00,-149.19999999999982
2015-11-19 15:00:00,-157.99999999999977
2015-11-20 15:00:00,-158.19999999999982
2015-11-23 15:00:00,-158.19999999999982
2015-11-24 15:00:00,-162.3999999999998
2015-11-25 15:00:00,-156.19999999999982
2015-11-26 15:00:00,-151.3999999999998
2015-11-27 15:00:00,-151.3999999999998
2015-11-30 15:00:00,-152.79999999999978
2015-12-01 15:00:00,-150.99999999999977
2015-12-02 15:00:00,-148.19999999999982
2015-12-03 15:00:00,-155.5999999999998
2015-12-04 15:00:00,-157.99999999999977
2015-12-07 15:00:00,-153.99999999999977
2015-12-08 15:00:00,-156.5999999999998
2015-12-09 15:00:00,-155.19999999999982
2015-12-10 15:00:00,-153.19999999999982
2015-12-11 15:00:00,-153.79999999999978
2015-12-14 15:00:00,-148.99999999999977
2015-12-15 15:00:00,-149.3999999999998
2015-12-16 15:00:00,-146.99999999999977
2015-12-17 15:00:00,-147.5999999999998
2015-12-18 15:00:00,-144.5999999999998
2015-12-21 15:00:00,-133.99999999999977
2015-12-22 15:00:00,-131.79999999999978
2015-12-23 15:00:00,-133.79999999999978
2015-12-24 15:00:00,-134.5999999999998
2015-12-25 15:00:00,-144.19999999999982
2015-12-28 15:00:00,-142.5999999999998
2015-12-29 15:00:00,-136.5999999999998
2015-12-30 15:00:00,-138.19999999999982
2015-12-31 15:00:00,-140.3999999999998
2016-01-04 15:00:00,-141.19999999999982
2016-01-05 15:00:00,-136.79999999999978
2016-01-06 15:00:00,-138.19999999999982
2016-01-07 15:00:00,-137.99999999999977
2016-01-08 15:00:00,-137.79999999999978
2016-01-11 15:00:00,-136.79999999999978
2016-01-12 15:00:00,-135.79999999999978
2016-01-13 15:00:00,-147.99999999999977
2016-01-14 15:00:00,-148.79999999999978
2016-01-15 15:00:00,-150.99999999999977
2016-01-18 15:00:00,-139.5999999999998
2016-01-19 15:00:00,-134.3999999999998
2016-01-20 15:00:00,-134.3999999999998
2016-01-21 15:00:00,-129.99999999999977
2016-01-22 15:00:00,-118.19999999999982
2016-01-25 15:00:00,-119.3999999999998
2016-01-26 15:00:00,-119.19999999999982
2016-01-27 15:00:00,-121.3999999999998
2016-01-28 15:00:00,-124.99999999999977
2016-01-29 15:00:00,-121.3999999999998
2016-02-01 15:00:00,-121.79999999999978
2016-02-02 15:00:00,-121.19999999999982
2016-02-03 15:00:00,-120.5999999999998
2016-02-04 15:00:00,-118.3999999999998
2016-02-05 15:00:00,-122.3999999999998
2016-02-15 15:00:00,-122.99999999999977
2016-02-16 15:00:00,-121.5999999999998
2016-02-17 15:00:00,-132.3999999999998
2016-02-18 15:00:00,-127.3999999999998
2016-02-19 15:00:00,-122.19999999999982
2016-02-22 15:00:00,-113.3999999999998
2016-02-23 15:00:00,-115.79999999999978
2016-02-24 15:00:00,-111.3999999999998
2016-02-25 15:00:00,-116.79999999999978
2016-02-26 15:00:00,-107.79999999999978
2016-02-29 15:00:00,-104.19999999999982
2016-03-01 15:00:00,-106.3999999999998
2016-03-02 15:00:00,-102.5999999999998
2016-03-03 15:00:00,-101.99999999999977
2016-03-04 15:00:00,-96.19999999999982
2016-03-07 15:00:00,-84.19999999999982
2016-03-08 15:00:00,-85.5999999999998
2016-03-09 15:00:00,-95.79999999999978
2016-03-10 15:00:00,-100.19999999999982
2016-03-11 15:00:00,-86.5999999999998
2016-03-14 15:00:00,-87.5999999999998
2016-03-15 15:00:00,-87.79999999999978
2016-03-16 15:00:00,-84.79999999999978
2016-03-17 15:00:00,-84.5999999999998
2016-03-18 15:00:00,-85.3999999999998
