DATETIME,price
2018-08-03 15:00:00,7462.0
2018-08-06 15:00:00,7416.0
2018-08-07 15:00:00,7154.0
2018-08-08 15:00:00,7090.0
2018-08-09 15:00:00,7070.0
2018-08-10 15:00:00,7006.0
2018-08-13 15:00:00,6960.0
2018-08-14 15:00:00,7048.0
2018-08-15 15:00:00,7102.0
2018-08-16 15:00:00,7044.0
2018-08-17 15:00:00,6936.0
2018-08-20 15:00:00,6776.0
2018-08-21 15:00:00,6578.0
2018-08-22 15:00:00,6586.0
2018-08-23 15:00:00,6574.0
2018-08-24 15:00:00,6610.0
2018-08-27 15:00:00,6566.0
2018-08-28 15:00:00,6614.0
2018-08-29 15:00:00,6514.0
2018-08-30 15:00:00,6424.0
2018-08-31 15:00:00,6466.0
2018-09-03 15:00:00,6428.0
2018-09-04 15:00:00,6406.0
2018-09-05 15:00:00,6432.0
2018-09-06 15:00:00,6442.0
2018-09-07 15:00:00,6480.0
2018-09-10 15:00:00,6532.0
2018-09-11 15:00:00,6500.0
2018-09-12 15:00:00,6402.0
2018-09-13 15:00:00,6524.0
2018-09-14 15:00:00,6674.0
2018-09-17 15:00:00,6672.0
2018-09-18 15:00:00,6654.0
2018-09-19 15:00:00,6594.0
2018-09-20 15:00:00,6588.0
2018-09-21 15:00:00,6606.0
2018-09-25 15:00:00,6516.0
2018-09-26 15:00:00,6490.0
2018-09-27 15:00:00,6526.0
2018-09-28 15:00:00,6596.0
2018-10-08 15:00:00,6508.0
2018-10-09 15:00:00,6624.0
2018-10-10 15:00:00,6636.0
2018-10-11 15:00:00,6606.0
2018-10-12 15:00:00,6694.0
2018-10-15 15:00:00,6666.0
2018-10-16 15:00:00,6662.0
2018-10-17 15:00:00,6710.0
2018-10-18 15:00:00,6648.0
2018-10-19 15:00:00,6738.0
2018-10-22 15:00:00,6742.0
2018-10-23 15:00:00,6688.0
2018-10-24 15:00:00,6662.0
2018-10-25 15:00:00,6714.0
2018-10-26 15:00:00,6764.0
2018-10-29 15:00:00,6746.0
2018-10-30 15:00:00,6630.0
2018-10-31 15:00:00,6610.0
2018-11-01 15:00:00,6560.0
2018-11-02 15:00:00,6556.0
2018-11-05 15:00:00,6572.0
2018-11-06 15:00:00,6600.0
2018-11-07 15:00:00,6590.0
2018-11-08 15:00:00,6492.0
2018-11-09 15:00:00,6474.0
2018-11-12 15:00:00,6184.0
2018-11-13 15:00:00,6192.0
2018-11-14 15:00:00,6284.0
2018-11-15 15:00:00,6318.0
2018-11-16 15:00:00,6402.0
2018-11-19 15:00:00,6416.0
2018-11-20 15:00:00,6356.0
2018-11-21 15:00:00,6352.0
2018-11-22 15:00:00,6356.0
2018-11-23 15:00:00,6292.0
2018-11-26 15:00:00,5988.0
2018-11-27 15:00:00,6038.0
2018-11-28 15:00:00,6076.0
2018-11-29 15:00:00,6148.0
2018-11-30 15:00:00,6104.0
2018-12-03 15:00:00,6198.0
2018-12-04 15:00:00,6270.0
2018-12-05 15:00:00,6270.0
2018-12-06 15:00:00,6200.0
2018-12-07 15:00:00,6170.0
2018-12-10 15:00:00,6110.0
2018-12-11 15:00:00,6160.0
2018-12-12 15:00:00,6110.0
2018-12-13 15:00:00,6118.0
2018-12-14 15:00:00,6014.0
2018-12-17 15:00:00,5962.0
2018-12-18 15:00:00,6028.0
2018-12-19 15:00:00,5988.0
2018-12-20 15:00:00,5928.0
2018-12-21 15:00:00,5948.0
2018-12-24 15:00:00,6026.0
2018-12-25 15:00:00,5970.0
2018-12-26 15:00:00,5926.0
2018-12-27 15:00:00,5880.0
2018-12-28 15:00:00,5876.0
2019-01-02 15:00:00,5848.0
2019-01-03 15:00:00,5880.0
2019-01-04 15:00:00,5912.0
2019-01-07 15:00:00,5940.0
2019-01-08 15:00:00,5928.0
2019-01-09 15:00:00,5972.0
2019-01-10 15:00:00,5942.0
2019-01-11 15:00:00,6060.0
2019-01-14 15:00:00,6040.0
2019-01-15 15:00:00,6078.0
2019-01-16 15:00:00,6046.0
2019-01-17 15:00:00,6074.0
2019-01-18 15:00:00,6160.0
2019-01-21 15:00:00,6142.0
2019-01-22 15:00:00,6144.0
2019-01-23 15:00:00,6154.0
2019-01-24 15:00:00,6172.0
2019-01-25 15:00:00,6172.0
2019-01-28 15:00:00,6200.0
2019-01-29 15:00:00,6064.0
2019-01-30 15:00:00,6162.0
2019-01-31 15:00:00,6162.0
2019-02-01 15:00:00,6182.0
2019-02-11 15:00:00,6302.0
2019-02-12 15:00:00,6228.0
2019-02-13 15:00:00,6150.0
2019-02-14 15:00:00,6148.0
2019-02-15 15:00:00,6112.0
2019-02-18 15:00:00,6076.0
2019-02-19 15:00:00,6108.0
2019-02-20 15:00:00,6192.0
2019-02-21 15:00:00,6144.0
2019-02-22 15:00:00,6174.0
2019-02-25 15:00:00,6170.0
2019-02-26 15:00:00,6212.0
2019-02-27 15:00:00,6196.0
2019-02-28 15:00:00,6176.0
2019-03-01 15:00:00,6234.0
2019-03-04 15:00:00,6264.0
2019-03-05 15:00:00,6290.0
2019-03-06 15:00:00,6370.0
2019-03-07 15:00:00,6356.0
2019-03-08 15:00:00,6332.0
2019-03-11 15:00:00,6338.0
2019-03-12 15:00:00,6332.0
2019-03-13 15:00:00,6378.0
2019-03-14 15:00:00,6408.0
2019-03-15 15:00:00,6326.0
2019-03-18 15:00:00,6174.0
2019-03-19 15:00:00,6154.0
2019-03-20 15:00:00,6162.0
2019-03-21 15:00:00,6154.0
2019-03-22 15:00:00,6094.0
2019-03-25 15:00:00,6082.0
2019-03-26 15:00:00,6008.0
2019-03-27 15:00:00,5972.0
2019-03-28 15:00:00,5932.0
2019-03-29 15:00:00,5934.0
2019-04-01 15:00:00,5972.0
2019-04-02 15:00:00,5946.0
2019-04-03 15:00:00,5936.0
2019-04-04 15:00:00,5932.0
2019-04-08 15:00:00,5956.0
2019-04-09 15:00:00,6006.0
2019-04-10 15:00:00,5998.0
2019-04-11 15:00:00,5900.0
2019-04-12 15:00:00,5930.0
2019-04-15 15:00:00,5932.0
2019-04-16 15:00:00,5810.0
2019-04-17 15:00:00,5874.0
2019-04-18 15:00:00,5842.0
2019-04-19 15:00:00,5850.0
2019-04-22 15:00:00,5892.0
2019-04-23 15:00:00,5974.0
2019-04-24 15:00:00,5962.0
2019-04-25 15:00:00,6002.0
2019-04-26 15:00:00,6048.0
2019-04-29 15:00:00,6078.0
2019-04-30 15:00:00,6118.0
2019-05-06 15:00:00,6078.0
2019-05-07 15:00:00,6028.0
2019-05-08 15:00:00,6056.0
2019-05-09 15:00:00,6108.0
2019-05-10 15:00:00,6072.0
2019-05-13 15:00:00,6038.0
2019-05-14 15:00:00,5966.0
2019-05-15 15:00:00,5982.0
2019-05-16 15:00:00,5994.0
2019-05-17 15:00:00,5998.0
2019-05-20 15:00:00,5912.0
2019-05-21 15:00:00,5888.0
2019-05-22 15:00:00,5896.0
2019-05-23 15:00:00,5892.0
2019-05-24 15:00:00,5900.0
2019-05-27 15:00:00,5840.0
2019-05-28 15:00:00,5892.0
2019-05-29 15:00:00,5930.0
2019-05-30 15:00:00,5934.0
2019-05-31 15:00:00,5914.0
2019-06-03 15:00:00,5824.0
2019-06-04 15:00:00,5890.0
2019-06-05 15:00:00,5916.0
2019-06-06 15:00:00,5928.0
2019-06-10 15:00:00,5956.0
2019-06-11 15:00:00,6056.0
2019-06-12 15:00:00,6002.0
2019-06-13 15:00:00,6080.0
2019-06-14 15:00:00,6122.0
2019-06-17 15:00:00,6140.0
2019-06-18 15:00:00,6138.0
2019-06-19 15:00:00,6156.0
2019-06-20 15:00:00,6200.0
2019-06-21 15:00:00,6160.0
2019-06-24 15:00:00,6132.0
2019-06-25 15:00:00,6182.0
2019-06-26 15:00:00,6238.0
2019-06-27 15:00:00,6244.0
2019-06-28 15:00:00,6280.0
2019-07-01 15:00:00,6280.0
2019-07-02 15:00:00,6240.0
2019-07-03 15:00:00,6196.0
2019-07-04 15:00:00,6226.0
2019-07-05 15:00:00,6208.0
2019-07-08 15:00:00,6202.0
2019-07-09 15:00:00,6044.0
2019-07-10 15:00:00,6052.0
2019-07-11 15:00:00,6070.0
2019-07-12 15:00:00,6306.0
2019-07-15 15:00:00,6400.0
2019-07-16 15:00:00,6386.0
2019-07-17 15:00:00,6404.0
2019-07-18 15:00:00,6418.0
2019-07-19 15:00:00,6494.0
2019-07-22 15:00:00,6328.0
2019-07-23 15:00:00,6274.0
2019-07-24 15:00:00,6222.0
2019-07-25 15:00:00,6178.0
2019-07-26 15:00:00,6184.0
2019-07-29 15:00:00,6142.0
2019-07-30 15:00:00,6058.0
2019-07-31 15:00:00,6028.0
2019-08-01 15:00:00,6034.0
2019-08-02 15:00:00,5972.0
2019-08-05 15:00:00,5962.0
2019-08-06 15:00:00,5958.0
2019-08-07 15:00:00,5962.0
2019-08-08 15:00:00,5896.0
2019-08-09 15:00:00,5944.0
2019-08-12 15:00:00,5926.0
2019-08-13 15:00:00,5904.0
2019-08-14 15:00:00,5958.0
2019-08-15 15:00:00,5896.0
2019-08-16 15:00:00,6032.0
2019-08-19 15:00:00,5956.0
2019-08-20 15:00:00,5898.0
2019-08-21 15:00:00,5910.0
2019-08-22 15:00:00,5974.0
2019-08-23 15:00:00,6010.0
2019-08-26 15:00:00,5972.0
2019-08-27 15:00:00,5972.0
2019-08-28 15:00:00,5960.0
2019-08-29 15:00:00,5902.0
2019-08-30 15:00:00,6098.0
2019-09-02 15:00:00,6074.0
2019-09-03 15:00:00,6052.0
2019-09-04 15:00:00,6066.0
2019-09-05 15:00:00,6030.0
2019-09-06 15:00:00,6080.0
2019-09-09 15:00:00,6044.0
2019-09-10 15:00:00,6084.0
2019-09-11 15:00:00,6064.0
2019-09-12 15:00:00,6080.0
2019-09-16 15:00:00,6052.0
2019-09-17 15:00:00,6150.0
2019-09-18 15:00:00,6178.0
2019-09-19 15:00:00,6190.0
2019-09-20 15:00:00,6158.0
2019-09-23 15:00:00,6132.0
2019-09-24 15:00:00,6168.0
2019-09-25 15:00:00,6210.0
2019-09-26 15:00:00,6204.0
2019-09-27 15:00:00,6080.0
2019-09-30 15:00:00,6086.0
2019-10-08 15:00:00,6080.0
2019-10-09 15:00:00,6098.0
2019-10-10 15:00:00,6140.0
2019-10-11 15:00:00,6098.0
2019-10-14 15:00:00,6052.0
2019-10-15 15:00:00,6082.0
2019-10-16 15:00:00,6058.0
2019-10-17 15:00:00,6044.0
2019-10-18 15:00:00,6050.0
2019-10-21 15:00:00,6038.0
2019-10-22 15:00:00,6016.0
2019-10-23 15:00:00,6030.0
2019-10-24 15:00:00,5996.0
2019-10-25 15:00:00,6030.0
2019-10-28 15:00:00,5982.0
2019-10-29 15:00:00,6034.0
2019-10-30 15:00:00,6000.0
2019-10-31 15:00:00,5976.0
2019-11-01 15:00:00,6002.0
2019-11-04 15:00:00,5960.0
2019-11-05 15:00:00,5986.0
2019-11-06 15:00:00,5958.0
2019-11-07 15:00:00,5958.0
2019-11-08 15:00:00,5944.0
2019-11-11 15:00:00,5912.0
2019-11-12 15:00:00,5882.0
2019-11-13 15:00:00,5884.0
2019-11-14 15:00:00,5910.0
2019-11-15 15:00:00,5946.0
2019-11-18 15:00:00,6018.0
2019-11-19 15:00:00,6104.0
2019-11-20 15:00:00,6020.0
2019-11-21 15:00:00,6046.0
2019-11-22 15:00:00,6022.0
2019-11-25 15:00:00,6036.0
2019-11-26 15:00:00,6066.0
2019-11-27 15:00:00,6046.0
2019-11-28 15:00:00,6000.0
2019-11-29 15:00:00,6048.0
2019-12-02 15:00:00,5988.0
2019-12-03 15:00:00,5974.0
2019-12-04 15:00:00,5958.0
2019-12-05 15:00:00,5968.0
2019-12-06 15:00:00,5960.0
2019-12-09 15:00:00,5992.0
2019-12-10 15:00:00,6004.0
2019-12-11 15:00:00,6128.0
2019-12-12 15:00:00,5950.0
2019-12-13 15:00:00,5948.0
2019-12-16 15:00:00,5950.0
2019-12-17 15:00:00,5950.0
2019-12-18 15:00:00,6000.0
2019-12-19 15:00:00,6032.0
2019-12-20 15:00:00,6014.0
2019-12-23 15:00:00,6008.0
2019-12-24 15:00:00,5996.0
2019-12-25 15:00:00,5966.0
2019-12-26 15:00:00,5998.0
2019-12-27 15:00:00,6016.0
2019-12-30 15:00:00,6012.0
2019-12-31 15:00:00,6026.0
2020-01-02 15:00:00,6010.0
2020-01-03 15:00:00,6034.0
2020-01-06 15:00:00,5988.0
2020-01-07 15:00:00,6000.0
2020-01-08 15:00:00,5974.0
2020-01-09 15:00:00,5974.0
2020-01-10 15:00:00,5976.0
2020-01-13 15:00:00,5952.0
2020-01-14 15:00:00,5970.0
2020-01-15 15:00:00,5962.0
2020-01-16 15:00:00,5940.0
2020-01-17 15:00:00,5962.0
2020-01-20 15:00:00,5988.0
2020-01-21 15:00:00,6026.0
2020-01-22 15:00:00,6038.0
2020-01-23 15:00:00,6026.0
2020-02-03 15:00:00,6118.0
2020-02-04 15:00:00,6276.0
2020-02-05 15:00:00,6116.0
2020-02-06 15:00:00,6132.0
2020-02-07 15:00:00,6106.0
2020-02-10 15:00:00,6074.0
2020-02-11 15:00:00,6124.0
2020-02-12 15:00:00,6086.0
2020-02-13 15:00:00,6040.0
2020-02-14 15:00:00,6008.0
2020-02-17 15:00:00,5956.0
2020-02-18 15:00:00,5906.0
2020-02-19 15:00:00,5916.0
2020-02-20 15:00:00,5960.0
2020-02-21 15:00:00,5938.0
2020-02-24 15:00:00,5892.0
2020-02-25 15:00:00,5892.0
2020-02-26 15:00:00,5896.0
2020-02-27 15:00:00,5896.0
2020-02-28 15:00:00,5892.0
2020-03-02 15:00:00,5886.0
2020-03-03 15:00:00,5890.0
2020-03-04 15:00:00,5820.0
2020-03-05 15:00:00,5850.0
2020-03-06 15:00:00,5826.0
2020-03-09 15:00:00,5782.0
2020-03-10 15:00:00,5782.0
2020-03-11 15:00:00,5796.0
2020-03-12 15:00:00,5778.0
2020-03-13 15:00:00,5772.0
2020-03-16 15:00:00,5768.0
2020-03-17 15:00:00,5784.0
2020-03-18 15:00:00,5814.0
2020-03-19 15:00:00,5698.0
2020-03-20 15:00:00,5712.0
2020-03-23 15:00:00,5540.0
2020-03-24 15:00:00,5602.0
2020-03-25 15:00:00,5584.0
2020-03-26 15:00:00,5706.0
2020-03-27 15:00:00,5508.0
2020-03-30 15:00:00,5526.0
2020-03-31 15:00:00,5586.0
2020-04-01 15:00:00,5592.0
2020-04-02 15:00:00,5622.0
2020-04-03 15:00:00,5666.0
2020-04-07 15:00:00,5684.0
2020-04-08 15:00:00,5734.0
2020-04-09 15:00:00,5652.0
2020-04-10 15:00:00,5670.0
2020-04-13 15:00:00,5612.0
2020-04-14 15:00:00,5618.0
2020-04-15 15:00:00,5570.0
2020-04-16 15:00:00,5602.0
2020-04-17 15:00:00,5670.0
2020-04-20 15:00:00,5794.0
2020-04-21 15:00:00,5788.0
2020-04-22 15:00:00,5788.0
2020-04-23 15:00:00,5742.0
2020-04-24 15:00:00,5770.0
2020-04-27 15:00:00,5814.0
2020-04-28 15:00:00,5824.0
2020-04-29 15:00:00,5880.0
2020-04-30 15:00:00,5910.0
2020-05-06 15:00:00,5862.0
2020-05-07 15:00:00,5876.0
2020-05-08 15:00:00,5926.0
2020-05-11 15:00:00,5896.0
2020-05-12 15:00:00,5920.0
2020-05-13 15:00:00,5914.0
2020-05-14 15:00:00,5854.0
2020-05-15 15:00:00,5926.0
2020-05-18 15:00:00,5878.0
2020-05-19 15:00:00,5940.0
2020-05-20 15:00:00,5976.0
2020-05-21 15:00:00,6010.0
2020-05-22 15:00:00,5960.0
2020-05-25 15:00:00,5978.0
2020-05-26 15:00:00,5990.0
2020-05-27 15:00:00,5898.0
2020-05-28 15:00:00,5826.0
2020-05-29 15:00:00,5824.0
2020-06-01 15:00:00,5860.0
2020-06-02 15:00:00,5898.0
2020-06-03 15:00:00,5930.0
2020-06-04 15:00:00,5944.0
2020-06-05 15:00:00,5922.0
2020-06-08 15:00:00,5884.0
2020-06-09 15:00:00,5902.0
2020-06-10 15:00:00,5784.0
2020-06-11 15:00:00,5716.0
2020-06-12 15:00:00,5772.0
2020-06-15 15:00:00,5788.0
2020-06-16 15:00:00,5834.0
2020-06-17 15:00:00,5970.0
2020-06-18 15:00:00,6158.0
2020-06-19 15:00:00,6178.0
2020-06-22 15:00:00,5982.0
2020-06-23 15:00:00,6002.0
2020-06-24 15:00:00,6034.0
2020-06-29 15:00:00,5996.0
2020-06-30 15:00:00,5886.0
2020-07-01 15:00:00,5872.0
2020-07-02 15:00:00,5876.0
2020-07-03 15:00:00,5804.0
2020-07-06 15:00:00,5830.0
2020-07-07 15:00:00,5840.0
2020-07-08 15:00:00,5778.0
2020-07-09 15:00:00,5836.0
2020-07-10 15:00:00,5786.0
2020-07-13 15:00:00,5780.0
2020-07-14 15:00:00,5686.0
2020-07-15 15:00:00,5702.0
2020-07-16 15:00:00,5712.0
2020-07-17 15:00:00,5690.0
2020-07-20 15:00:00,5710.0
2020-07-21 15:00:00,5722.0
2020-07-22 15:00:00,5680.0
2020-07-23 15:00:00,5748.0
2020-07-24 15:00:00,5660.0
2020-07-27 15:00:00,5686.0
2020-07-28 15:00:00,5710.0
2020-07-29 15:00:00,5690.0
2020-07-30 15:00:00,5730.0
2020-07-31 15:00:00,5676.0
2020-08-03 15:00:00,5716.0
2020-08-04 15:00:00,5870.0
2020-08-05 15:00:00,5808.0
2020-08-06 15:00:00,5770.0
2020-08-07 15:00:00,5806.0
2020-08-10 15:00:00,5860.0
2020-08-11 15:00:00,5878.0
2020-08-12 15:00:00,5896.0
2020-08-13 15:00:00,5892.0
2020-08-14 15:00:00,5856.0
2020-08-17 15:00:00,5876.0
2020-08-18 15:00:00,5854.0
2020-08-19 15:00:00,5934.0
2020-08-20 15:00:00,5914.0
2020-08-21 15:00:00,5970.0
2020-08-24 15:00:00,5918.0
2020-08-25 15:00:00,5834.0
2020-08-26 15:00:00,5826.0
2020-08-27 15:00:00,5890.0
2020-08-28 15:00:00,5872.0
2020-08-31 15:00:00,5932.0
2020-09-01 15:00:00,6002.0
2020-09-02 15:00:00,5986.0
2020-09-03 15:00:00,5884.0
2020-09-04 15:00:00,5832.0
2020-09-07 15:00:00,5846.0
2020-09-08 15:00:00,5820.0
2020-09-09 15:00:00,5784.0
2020-09-10 15:00:00,5788.0
2020-09-11 15:00:00,5754.0
2020-09-14 15:00:00,5796.0
2020-09-15 15:00:00,5776.0
2020-09-16 15:00:00,5758.0
2020-09-17 15:00:00,5790.0
2020-09-18 15:00:00,5760.0
2020-09-21 15:00:00,5738.0
2020-09-22 15:00:00,5754.0
2020-09-23 15:00:00,5754.0
2020-09-24 15:00:00,5768.0
2020-09-25 15:00:00,5770.0
2020-09-28 15:00:00,5770.0
2020-09-29 15:00:00,5788.0
2020-09-30 15:00:00,5766.0
2020-10-09 15:00:00,5908.0
2020-10-12 15:00:00,5956.0
2020-10-13 15:00:00,5994.0
2020-10-14 15:00:00,5970.0
2020-10-15 15:00:00,5974.0
2020-10-16 15:00:00,6026.0
2020-10-19 15:00:00,5998.0
2020-10-20 15:00:00,5976.0
2020-10-21 15:00:00,6004.0
2020-10-22 15:00:00,5912.0
2020-10-23 15:00:00,5902.0
2020-10-26 15:00:00,5818.0
2020-10-27 15:00:00,5836.0
2020-10-28 15:00:00,5850.0
2020-10-29 15:00:00,5840.0
2020-10-30 15:00:00,5832.0
2020-11-02 15:00:00,5962.0
2020-11-03 15:00:00,5936.0
2020-11-04 15:00:00,6016.0
2020-11-05 15:00:00,5970.0
2020-11-06 15:00:00,6060.0
2020-11-09 15:00:00,6046.0
2020-11-10 15:00:00,6040.0
2020-11-11 15:00:00,6058.0
2020-11-12 15:00:00,5996.0
2020-11-13 15:00:00,5974.0
2020-11-16 15:00:00,5944.0
2020-11-17 15:00:00,5958.0
2020-11-18 15:00:00,5948.0
2020-11-19 15:00:00,6056.0
2020-11-20 15:00:00,6242.0
2020-11-23 15:00:00,6238.0
2020-11-24 15:00:00,6186.0
2020-11-25 15:00:00,6166.0
2020-11-26 15:00:00,6142.0
2020-11-27 15:00:00,6174.0
2020-11-30 15:00:00,6218.0
2020-12-01 15:00:00,6254.0
2020-12-02 15:00:00,6404.0
2020-12-03 15:00:00,6326.0
2020-12-04 15:00:00,6740.0
2020-12-07 15:00:00,7040.0
2020-12-08 15:00:00,6746.0
2020-12-09 15:00:00,6686.0
2020-12-10 15:00:00,6600.0
2020-12-11 15:00:00,6450.0
2020-12-14 15:00:00,6442.0
2020-12-15 15:00:00,6472.0
2020-12-16 15:00:00,6454.0
2020-12-17 15:00:00,6458.0
2020-12-18 15:00:00,6588.0
2020-12-21 15:00:00,6892.0
2020-12-22 15:00:00,6804.0
2020-12-23 15:00:00,7062.0
2020-12-24 15:00:00,7000.0
2020-12-25 15:00:00,7280.0
2020-12-28 15:00:00,6960.0
2020-12-29 15:00:00,6894.0
2020-12-30 15:00:00,6870.0
2020-12-31 15:00:00,6696.0
2021-01-04 15:00:00,6736.0
2021-01-05 15:00:00,6910.0
2021-01-06 15:00:00,7240.0
2021-01-07 15:00:00,7378.0
2021-01-08 15:00:00,7744.0
2021-01-11 15:00:00,7896.0
2021-01-12 15:00:00,7700.0
2021-01-13 15:00:00,8010.0
2021-01-14 15:00:00,7962.0
2021-01-15 15:00:00,7492.0
2021-01-18 15:00:00,7682.0
2021-01-19 15:00:00,7652.0
2021-01-20 15:00:00,7562.0
2021-01-21 15:00:00,7260.0
2021-01-22 15:00:00,7156.0
2021-01-25 15:00:00,7206.0
2021-01-26 15:00:00,7068.0
2021-01-27 15:00:00,7092.0
2021-01-28 15:00:00,7166.0
2021-01-29 15:00:00,6832.0
2021-02-01 15:00:00,6900.0
2021-02-02 15:00:00,6662.0
2021-02-03 15:00:00,6694.0
2021-02-04 15:00:00,7080.0
2021-02-05 15:00:00,6820.0
2021-02-08 15:00:00,6894.0
2021-02-09 15:00:00,7022.0
2021-02-10 15:00:00,7238.0
2021-02-18 15:00:00,7418.0
2021-02-19 15:00:00,7304.0
2021-02-22 15:00:00,7450.0
2021-02-23 15:00:00,7610.0
2021-02-24 15:00:00,7826.0
2021-02-25 15:00:00,7764.0
2021-02-26 15:00:00,7876.0
2021-03-01 15:00:00,8000.0
2021-03-02 15:00:00,7772.0
2021-03-03 15:00:00,7842.0
2021-03-04 15:00:00,7806.0
2021-03-05 15:00:00,8158.0
2021-03-08 15:00:00,8156.0
2021-03-09 15:00:00,8048.0
2021-03-10 15:00:00,8190.0
2021-03-11 15:00:00,7926.0
2021-03-12 15:00:00,7632.0
2021-03-15 15:00:00,7450.0
2021-03-16 15:00:00,7214.0
2021-03-17 15:00:00,7176.0
2021-03-18 15:00:00,7334.0
2021-03-19 15:00:00,7042.0
2021-03-22 15:00:00,7270.0
2021-03-23 15:00:00,7098.0
2021-03-24 15:00:00,7008.0
2021-03-25 15:00:00,7116.0
2021-03-26 15:00:00,7058.0
2021-03-29 15:00:00,6908.0
2021-03-30 15:00:00,6762.0
2021-03-31 15:00:00,6746.0
2021-04-01 15:00:00,6848.0
2021-04-02 15:00:00,6964.0
2021-04-06 15:00:00,6900.0
2021-04-07 15:00:00,6846.0
2021-04-08 15:00:00,6834.0
2021-04-09 15:00:00,6710.0
2021-04-12 15:00:00,6696.0
2021-04-13 15:00:00,6690.0
2021-04-14 15:00:00,6876.0
2021-04-15 15:00:00,7130.0
2021-04-16 15:00:00,7338.0
2021-04-19 15:00:00,7300.0
2021-04-20 15:00:00,7264.0
2021-04-21 15:00:00,7248.0
2021-04-22 15:00:00,7310.0
2021-04-23 15:00:00,7506.0
2021-04-26 15:00:00,7400.0
2021-04-27 15:00:00,7276.0
2021-04-28 15:00:00,7346.0
2021-04-29 15:00:00,7556.0
2021-04-30 15:00:00,7312.0
2021-05-06 15:00:00,7474.0
2021-05-07 15:00:00,7586.0
2021-05-10 15:00:00,7802.0
2021-05-11 15:00:00,7700.0
2021-05-12 15:00:00,8184.0
2021-05-13 15:00:00,7850.0
2021-05-14 15:00:00,7960.0
2021-05-17 15:00:00,7864.0
2021-05-18 15:00:00,8150.0
2021-05-19 15:00:00,7924.0
2021-05-20 15:00:00,7994.0
2021-05-21 15:00:00,8118.0
2021-05-24 15:00:00,7856.0
2021-05-25 15:00:00,7618.0
2021-05-26 15:00:00,7618.0
2021-05-27 15:00:00,7444.0
2021-05-28 15:00:00,7832.0
2021-05-31 15:00:00,8122.0
2021-06-01 15:00:00,8294.0
2021-06-02 15:00:00,8294.0
2021-06-03 15:00:00,8402.0
2021-06-04 15:00:00,8626.0
2021-06-07 15:00:00,8548.0
2021-06-08 15:00:00,8470.0
2021-06-09 15:00:00,8504.0
2021-06-10 15:00:00,8400.0
2021-06-11 15:00:00,8532.0
2021-06-15 15:00:00,8312.0
2021-06-16 15:00:00,8108.0
2021-06-17 15:00:00,8174.0
2021-06-18 15:00:00,7836.0
2021-06-21 15:00:00,7972.0
2021-06-22 15:00:00,8032.0
2021-06-23 15:00:00,8088.0
2021-06-24 15:00:00,8018.0
2021-06-25 15:00:00,8284.0
2021-06-28 15:00:00,8156.0
2021-06-29 15:00:00,8174.0
2021-06-30 15:00:00,8256.0
2021-07-01 15:00:00,7944.0
2021-07-02 15:00:00,7896.0
2021-07-05 15:00:00,7964.0
2021-07-06 15:00:00,8180.0
2021-07-07 15:00:00,8228.0
2021-07-08 15:00:00,8016.0
2021-07-09 15:00:00,8148.0
2021-07-12 15:00:00,8142.0
2021-07-13 15:00:00,8050.0
2021-07-14 15:00:00,8400.0
2021-07-15 15:00:00,8538.0
2021-07-16 15:00:00,8754.0
2021-07-19 15:00:00,8658.0
2021-07-20 15:00:00,8544.0
2021-07-21 15:00:00,8348.0
2021-07-22 15:00:00,8356.0
2021-07-23 15:00:00,8514.0
2021-07-26 15:00:00,8640.0
2021-07-27 15:00:00,8598.0
2021-07-28 15:00:00,8884.0
2021-07-29 15:00:00,8848.0
2021-07-30 15:00:00,8956.0
2021-08-02 15:00:00,8914.0
2021-08-03 15:00:00,8826.0
2021-08-04 15:00:00,8876.0
2021-08-05 15:00:00,8774.0
2021-08-06 15:00:00,8832.0
2021-08-09 15:00:00,8802.0
2021-08-10 15:00:00,8940.0
2021-08-11 15:00:00,8960.0
2021-08-12 15:00:00,8962.0
2021-08-13 15:00:00,9078.0
2021-08-16 15:00:00,8966.0
2021-08-17 15:00:00,9048.0
2021-08-18 15:00:00,9126.0
2021-08-19 15:00:00,9200.0
2021-08-20 15:00:00,9300.0
2021-08-23 15:00:00,9642.0
2021-08-24 15:00:00,9490.0
2021-08-25 15:00:00,9698.0
2021-08-26 15:00:00,9886.0
2021-08-27 15:00:00,10038.0
2021-08-30 15:00:00,10498.0
2021-08-31 15:00:00,10500.0
2021-09-01 15:00:00,10628.0
2021-09-02 15:00:00,10820.0
2021-09-03 15:00:00,10420.0
2021-09-06 15:00:00,10488.0
2021-09-07 15:00:00,10672.0
2021-09-08 15:00:00,10728.0
2021-09-09 15:00:00,11274.0
2021-09-10 15:00:00,11106.0
2021-09-13 15:00:00,11412.0
2021-09-14 15:00:00,11460.0
2021-09-15 15:00:00,12054.0
2021-09-16 15:00:00,12004.0
2021-09-17 15:00:00,12190.0
2021-09-22 15:00:00,13048.0
2021-09-23 15:00:00,14444.0
2021-09-24 15:00:00,14190.0
2021-09-27 15:00:00,14766.0
2021-09-28 15:00:00,15870.0
2021-09-29 15:00:00,15936.0
2021-09-30 15:00:00,17024.0
2021-10-08 15:00:00,16334.0
2021-10-11 15:00:00,17780.0
2021-10-12 15:00:00,17364.0
2021-10-13 15:00:00,15630.0
2021-10-14 15:00:00,16174.0
2021-10-15 15:00:00,15982.0
2021-10-18 15:00:00,15710.0
2021-10-19 15:00:00,16870.0
