DATETIME,price
2018-08-10 15:00:00,3800.0
2018-08-13 15:00:00,3854.0
2018-08-14 15:00:00,3814.0
2018-08-15 15:00:00,3806.0
2018-08-16 15:00:00,3716.0
2018-08-17 15:00:00,3708.0
2018-08-20 15:00:00,3730.0
2018-08-21 15:00:00,3710.0
2018-08-22 15:00:00,3708.0
2018-08-23 15:00:00,3710.0
2018-08-24 15:00:00,3778.0
2018-08-27 15:00:00,3804.0
2018-08-28 15:00:00,3798.0
2018-08-29 15:00:00,3810.0
2018-08-30 15:00:00,3876.0
2018-08-31 15:00:00,3922.0
2018-09-03 15:00:00,3916.0
2018-09-04 15:00:00,3900.0
2018-09-05 15:00:00,3886.0
2018-09-06 15:00:00,3962.0
2018-09-07 15:00:00,4020.0
2018-09-10 15:00:00,4228.0
2018-09-11 15:00:00,4092.0
2018-09-12 15:00:00,4110.0
2018-09-13 15:00:00,4104.0
2018-09-14 15:00:00,4104.0
2018-09-17 15:00:00,4052.0
2018-09-18 15:00:00,4038.0
2018-09-19 15:00:00,4100.0
2018-09-20 15:00:00,4130.0
2018-09-21 15:00:00,4136.0
2018-09-25 15:00:00,4156.0
2018-09-26 15:00:00,4134.0
2018-09-27 15:00:00,4168.0
2018-09-28 15:00:00,4156.0
2018-10-08 15:00:00,4214.0
2018-10-09 15:00:00,4292.0
2018-10-10 15:00:00,4250.0
2018-10-11 15:00:00,4170.0
2018-10-12 15:00:00,4208.0
2018-10-15 15:00:00,4182.0
2018-10-16 15:00:00,4122.0
2018-10-17 15:00:00,4174.0
2018-10-18 15:00:00,4094.0
2018-10-19 15:00:00,4086.0
2018-10-22 15:00:00,4104.0
2018-10-23 15:00:00,4068.0
2018-10-24 15:00:00,3986.0
2018-10-25 15:00:00,3928.0
2018-10-26 15:00:00,3914.0
2018-10-29 15:00:00,3894.0
2018-10-30 15:00:00,3888.0
2018-10-31 15:00:00,3902.0
2018-11-01 15:00:00,3832.0
2018-11-02 15:00:00,3756.0
2018-11-05 15:00:00,3784.0
2018-11-06 15:00:00,3790.0
2018-11-07 15:00:00,3834.0
2018-11-08 15:00:00,3910.0
2018-11-09 15:00:00,3886.0
2018-11-12 15:00:00,3850.0
2018-11-13 15:00:00,3806.0
2018-11-14 15:00:00,3646.0
2018-11-15 15:00:00,3702.0
2018-11-16 15:00:00,3692.0
2018-11-19 15:00:00,3620.0
2018-11-20 15:00:00,3590.0
2018-11-21 15:00:00,3500.0
2018-11-22 15:00:00,3486.0
2018-11-23 15:00:00,3376.0
2018-11-26 15:00:00,3302.0
2018-11-27 15:00:00,3298.0
2018-11-28 15:00:00,3418.0
2018-11-29 15:00:00,3404.0
2018-11-30 15:00:00,3404.0
2018-12-03 15:00:00,3508.0
2018-12-04 15:00:00,3506.0
2018-12-05 15:00:00,3466.0
2018-12-06 15:00:00,3376.0
2018-12-07 15:00:00,3376.0
2018-12-10 15:00:00,3388.0
2018-12-11 15:00:00,3304.0
2018-12-12 15:00:00,3342.0
2018-12-13 15:00:00,3354.0
2018-12-14 15:00:00,3388.0
2018-12-17 15:00:00,3390.0
2018-12-18 15:00:00,3336.0
2018-12-19 15:00:00,3290.0
2018-12-20 15:00:00,3322.0
2018-12-21 15:00:00,3346.0
2018-12-24 15:00:00,3322.0
2018-12-25 15:00:00,3176.0
2018-12-26 15:00:00,3168.0
2018-12-27 15:00:00,3236.0
2018-12-28 15:00:00,3228.0
2019-01-02 15:00:00,3174.0
2019-01-03 15:00:00,3226.0
2019-01-04 15:00:00,3332.0
2019-01-07 15:00:00,3366.0
2019-01-08 15:00:00,3350.0
2019-01-09 15:00:00,3408.0
2019-01-10 15:00:00,3424.0
2019-01-11 15:00:00,3448.0
2019-01-14 15:00:00,3400.0
2019-01-15 15:00:00,3428.0
2019-01-16 15:00:00,3476.0
2019-01-17 15:00:00,3466.0
2019-01-18 15:00:00,3574.0
2019-01-21 15:00:00,3680.0
2019-01-22 15:00:00,3632.0
2019-01-23 15:00:00,3642.0
2019-01-24 15:00:00,3658.0
2019-01-25 15:00:00,3738.0
2019-01-28 15:00:00,3700.0
2019-01-29 15:00:00,3714.0
2019-01-30 15:00:00,3734.0
2019-01-31 15:00:00,3772.0
2019-02-01 15:00:00,3868.0
2019-02-11 15:00:00,3878.0
2019-02-12 15:00:00,3892.0
2019-02-13 15:00:00,3788.0
2019-02-14 15:00:00,3824.0
2019-02-15 15:00:00,3746.0
2019-02-18 15:00:00,3808.0
2019-02-19 15:00:00,3788.0
2019-02-20 15:00:00,3798.0
2019-02-21 15:00:00,3876.0
2019-02-22 15:00:00,3888.0
2019-02-25 15:00:00,3812.0
2019-02-26 15:00:00,3806.0
2019-02-27 15:00:00,3838.0
2019-02-28 15:00:00,3854.0
2019-03-01 15:00:00,4032.0
2019-03-04 15:00:00,3994.0
2019-03-05 15:00:00,3974.0
2019-03-06 15:00:00,3968.0
2019-03-07 15:00:00,3888.0
2019-03-08 15:00:00,3858.0
2019-03-11 15:00:00,3896.0
2019-03-12 15:00:00,3964.0
2019-03-13 15:00:00,3994.0
2019-03-14 15:00:00,3984.0
2019-03-15 15:00:00,3992.0
2019-03-18 15:00:00,3990.0
2019-03-19 15:00:00,4024.0
2019-03-20 15:00:00,3978.0
2019-03-21 15:00:00,3948.0
2019-03-22 15:00:00,3972.0
2019-03-25 15:00:00,3912.0
2019-03-26 15:00:00,3908.0
2019-03-27 15:00:00,3976.0
2019-03-28 15:00:00,3970.0
2019-03-29 15:00:00,4022.0
2019-04-01 15:00:00,4032.0
2019-04-02 15:00:00,4092.0
2019-04-03 15:00:00,4124.0
2019-04-04 15:00:00,4106.0
2019-04-08 15:00:00,4124.0
2019-04-09 15:00:00,4074.0
2019-04-10 15:00:00,4074.0
2019-04-11 15:00:00,4068.0
2019-04-12 15:00:00,4042.0
2019-04-15 15:00:00,4026.0
2019-04-16 15:00:00,4044.0
2019-04-17 15:00:00,4068.0
2019-04-18 15:00:00,4016.0
2019-04-19 15:00:00,4086.0
2019-04-22 15:00:00,4168.0
2019-04-23 15:00:00,4188.0
2019-04-24 15:00:00,4166.0
2019-04-25 15:00:00,4256.0
2019-04-26 15:00:00,4228.0
2019-04-29 15:00:00,4174.0
2019-04-30 15:00:00,4204.0
2019-05-06 15:00:00,4136.0
2019-05-07 15:00:00,4170.0
2019-05-08 15:00:00,4118.0
2019-05-09 15:00:00,4082.0
2019-05-10 15:00:00,4108.0
2019-05-13 15:00:00,4124.0
2019-05-14 15:00:00,4006.0
2019-05-15 15:00:00,4036.0
2019-05-16 15:00:00,4080.0
2019-05-17 15:00:00,4040.0
2019-05-20 15:00:00,4082.0
2019-05-21 15:00:00,4064.0
2019-05-22 15:00:00,4032.0
2019-05-23 15:00:00,3876.0
2019-05-24 15:00:00,3790.0
2019-05-27 15:00:00,3736.0
2019-05-28 15:00:00,3778.0
2019-05-29 15:00:00,3776.0
2019-05-30 15:00:00,3808.0
2019-05-31 15:00:00,3688.0
2019-06-03 15:00:00,3574.0
2019-06-04 15:00:00,3592.0
2019-06-05 15:00:00,3588.0
2019-06-06 15:00:00,3502.0
2019-06-10 15:00:00,3570.0
2019-06-11 15:00:00,3654.0
2019-06-12 15:00:00,3612.0
2019-06-13 15:00:00,3602.0
2019-06-14 15:00:00,3542.0
2019-06-17 15:00:00,3524.0
2019-06-18 15:00:00,3480.0
2019-06-19 15:00:00,3532.0
2019-06-20 15:00:00,3624.0
2019-06-21 15:00:00,3614.0
2019-06-24 15:00:00,3682.0
2019-06-25 15:00:00,3640.0
2019-06-26 15:00:00,3702.0
2019-06-27 15:00:00,3708.0
2019-06-28 15:00:00,3718.0
2019-07-01 15:00:00,3884.0
2019-07-02 15:00:00,3882.0
2019-07-03 15:00:00,3828.0
2019-07-04 15:00:00,3828.0
2019-07-05 15:00:00,3844.0
2019-07-08 15:00:00,3920.0
2019-07-09 15:00:00,3914.0
2019-07-10 15:00:00,3900.0
2019-07-11 15:00:00,3972.0
2019-07-12 15:00:00,3944.0
2019-07-15 15:00:00,3938.0
2019-07-16 15:00:00,3940.0
2019-07-17 15:00:00,3902.0
2019-07-18 15:00:00,3872.0
2019-07-19 15:00:00,3886.0
2019-07-22 15:00:00,3948.0
2019-07-23 15:00:00,3944.0
2019-07-24 15:00:00,3982.0
2019-07-25 15:00:00,3936.0
2019-07-26 15:00:00,3982.0
2019-07-29 15:00:00,3968.0
2019-07-30 15:00:00,3942.0
2019-07-31 15:00:00,3974.0
2019-08-01 15:00:00,3908.0
2019-08-02 15:00:00,3774.0
2019-08-05 15:00:00,3710.0
2019-08-06 15:00:00,3700.0
2019-08-07 15:00:00,3712.0
2019-08-08 15:00:00,3674.0
2019-08-09 15:00:00,3694.0
2019-08-12 15:00:00,3742.0
2019-08-13 15:00:00,3730.0
2019-08-14 15:00:00,3760.0
2019-08-15 15:00:00,3668.0
2019-08-16 15:00:00,3680.0
2019-08-19 15:00:00,3740.0
2019-08-20 15:00:00,3748.0
2019-08-21 15:00:00,3840.0
2019-08-22 15:00:00,3802.0
2019-08-23 15:00:00,3794.0
2019-08-26 15:00:00,3748.0
2019-08-27 15:00:00,3702.0
2019-08-28 15:00:00,3742.0
2019-08-29 15:00:00,3636.0
2019-08-30 15:00:00,3686.0
2019-09-02 15:00:00,3686.0
2019-09-03 15:00:00,3638.0
2019-09-04 15:00:00,3650.0
2019-09-05 15:00:00,3694.0
2019-09-06 15:00:00,3698.0
2019-09-09 15:00:00,3742.0
2019-09-10 15:00:00,3730.0
2019-09-11 15:00:00,3688.0
2019-09-12 15:00:00,3642.0
2019-09-16 15:00:00,3816.0
2019-09-17 15:00:00,3900.0
2019-09-18 15:00:00,3774.0
2019-09-19 15:00:00,3738.0
2019-09-20 15:00:00,3778.0
2019-09-23 15:00:00,3794.0
2019-09-24 15:00:00,3796.0
2019-09-25 15:00:00,3806.0
2019-09-26 15:00:00,3808.0
2019-09-27 15:00:00,3758.0
2019-09-30 15:00:00,3774.0
2019-10-08 15:00:00,3756.0
2019-10-09 15:00:00,3746.0
2019-10-10 15:00:00,3664.0
2019-10-11 15:00:00,3678.0
2019-10-14 15:00:00,3626.0
2019-10-15 15:00:00,3556.0
2019-10-16 15:00:00,3542.0
2019-10-17 15:00:00,3536.0
2019-10-18 15:00:00,3534.0
2019-10-21 15:00:00,3562.0
2019-10-22 15:00:00,3558.0
2019-10-23 15:00:00,3572.0
2019-10-24 15:00:00,3586.0
2019-10-25 15:00:00,3574.0
2019-10-28 15:00:00,3566.0
2019-10-29 15:00:00,3584.0
2019-10-30 15:00:00,3554.0
2019-10-31 15:00:00,3568.0
2019-11-01 15:00:00,3570.0
2019-11-04 15:00:00,3540.0
2019-11-05 15:00:00,3570.0
2019-11-06 15:00:00,3562.0
2019-11-07 15:00:00,3580.0
2019-11-08 15:00:00,3570.0
2019-11-11 15:00:00,3470.0
2019-11-12 15:00:00,3488.0
2019-11-13 15:00:00,3492.0
2019-11-14 15:00:00,3504.0
2019-11-15 15:00:00,3460.0
2019-11-18 15:00:00,3484.0
2019-11-19 15:00:00,3480.0
2019-11-20 15:00:00,3502.0
2019-11-21 15:00:00,3562.0
2019-11-22 15:00:00,3612.0
2019-11-25 15:00:00,3634.0
2019-11-26 15:00:00,3642.0
2019-11-27 15:00:00,3632.0
2019-11-28 15:00:00,3632.0
2019-11-29 15:00:00,3718.0
2019-12-02 15:00:00,3684.0
2019-12-03 15:00:00,3684.0
2019-12-04 15:00:00,3656.0
2019-12-05 15:00:00,3648.0
2019-12-06 15:00:00,3654.0
2019-12-09 15:00:00,3740.0
2019-12-10 15:00:00,3790.0
2019-12-11 15:00:00,3774.0
2019-12-12 15:00:00,3800.0
2019-12-13 15:00:00,3790.0
2019-12-16 15:00:00,3844.0
2019-12-17 15:00:00,3838.0
2019-12-18 15:00:00,3828.0
2019-12-19 15:00:00,3862.0
2019-12-20 15:00:00,3860.0
2019-12-23 15:00:00,3834.0
2019-12-24 15:00:00,3850.0
2019-12-25 15:00:00,3870.0
2019-12-26 15:00:00,3858.0
2019-12-27 15:00:00,3944.0
2019-12-30 15:00:00,3934.0
2019-12-31 15:00:00,3938.0
2020-01-02 15:00:00,3952.0
2020-01-03 15:00:00,3994.0
2020-01-06 15:00:00,4134.0
2020-01-07 15:00:00,4094.0
2020-01-08 15:00:00,4130.0
2020-01-09 15:00:00,3992.0
2020-01-10 15:00:00,4036.0
2020-01-13 15:00:00,4064.0
2020-01-14 15:00:00,4018.0
2020-01-15 15:00:00,3902.0
2020-01-16 15:00:00,3920.0
2020-01-17 15:00:00,3886.0
2020-01-20 15:00:00,3928.0
2020-01-21 15:00:00,3912.0
2020-01-22 15:00:00,3902.0
2020-01-23 15:00:00,3806.0
2020-02-03 15:00:00,3556.0
2020-02-04 15:00:00,3600.0
2020-02-05 15:00:00,3614.0
2020-02-06 15:00:00,3700.0
2020-02-07 15:00:00,3716.0
2020-02-10 15:00:00,3698.0
2020-02-11 15:00:00,3736.0
2020-02-12 15:00:00,3742.0
2020-02-13 15:00:00,3738.0
2020-02-14 15:00:00,3740.0
2020-02-17 15:00:00,3742.0
2020-02-18 15:00:00,3724.0
2020-02-19 15:00:00,3816.0
2020-02-20 15:00:00,3850.0
2020-02-21 15:00:00,3838.0
2020-02-24 15:00:00,3794.0
2020-02-25 15:00:00,3838.0
2020-02-26 15:00:00,3708.0
2020-02-27 15:00:00,3602.0
2020-02-28 15:00:00,3486.0
2020-03-02 15:00:00,3610.0
2020-03-03 15:00:00,3656.0
2020-03-04 15:00:00,3656.0
2020-03-05 15:00:00,3652.0
2020-03-06 15:00:00,3572.0
2020-03-09 15:00:00,3378.0
2020-03-10 15:00:00,3116.0
2020-03-11 15:00:00,3014.0
2020-03-12 15:00:00,2930.0
2020-03-13 15:00:00,2868.0
2020-03-16 15:00:00,2800.0
2020-03-17 15:00:00,2802.0
2020-03-18 15:00:00,2670.0
2020-03-19 15:00:00,2570.0
2020-03-20 15:00:00,2690.0
2020-03-23 15:00:00,2638.0
2020-03-24 15:00:00,2736.0
2020-03-25 15:00:00,2746.0
2020-03-26 15:00:00,2630.0
2020-03-27 15:00:00,2622.0
2020-03-30 15:00:00,2526.0
2020-03-31 15:00:00,2610.0
2020-04-01 15:00:00,2628.0
2020-04-02 15:00:00,2778.0
2020-04-03 15:00:00,2788.0
2020-04-07 15:00:00,2900.0
2020-04-08 15:00:00,2878.0
2020-04-09 15:00:00,2928.0
2020-04-10 15:00:00,2910.0
2020-04-13 15:00:00,2906.0
2020-04-14 15:00:00,2914.0
2020-04-15 15:00:00,2938.0
2020-04-16 15:00:00,2904.0
2020-04-17 15:00:00,2894.0
2020-04-20 15:00:00,2872.0
2020-04-21 15:00:00,2690.0
2020-04-22 15:00:00,2584.0
2020-04-23 15:00:00,2770.0
2020-04-24 15:00:00,2766.0
2020-04-27 15:00:00,2772.0
2020-04-28 15:00:00,2738.0
2020-04-29 15:00:00,2796.0
2020-04-30 15:00:00,2802.0
2020-05-06 15:00:00,2878.0
2020-05-07 15:00:00,2846.0
2020-05-08 15:00:00,2866.0
2020-05-11 15:00:00,2826.0
2020-05-12 15:00:00,2780.0
2020-05-13 15:00:00,2846.0
2020-05-14 15:00:00,2812.0
2020-05-15 15:00:00,2846.0
2020-05-18 15:00:00,2836.0
2020-05-19 15:00:00,2872.0
2020-05-20 15:00:00,2936.0
2020-05-21 15:00:00,2960.0
2020-05-22 15:00:00,2880.0
2020-05-25 15:00:00,2996.0
2020-05-26 15:00:00,3052.0
2020-05-27 15:00:00,3036.0
2020-05-28 15:00:00,3018.0
2020-05-29 15:00:00,3046.0
2020-06-01 15:00:00,3138.0
2020-06-02 15:00:00,3122.0
2020-06-03 15:00:00,3132.0
2020-06-04 15:00:00,3098.0
2020-06-05 15:00:00,3124.0
2020-06-08 15:00:00,3144.0
2020-06-09 15:00:00,3094.0
2020-06-10 15:00:00,3098.0
2020-06-11 15:00:00,3042.0
2020-06-12 15:00:00,3014.0
2020-06-15 15:00:00,3002.0
2020-06-16 15:00:00,3104.0
2020-06-17 15:00:00,3102.0
2020-06-18 15:00:00,3098.0
2020-06-19 15:00:00,3114.0
2020-06-22 15:00:00,3100.0
2020-06-23 15:00:00,3110.0
2020-06-24 15:00:00,3114.0
2020-06-29 15:00:00,3090.0
2020-06-30 15:00:00,3166.0
2020-07-01 15:00:00,3250.0
2020-07-02 15:00:00,3262.0
2020-07-03 15:00:00,3316.0
2020-07-06 15:00:00,3366.0
2020-07-07 15:00:00,3326.0
2020-07-08 15:00:00,3320.0
2020-07-09 15:00:00,3350.0
2020-07-10 15:00:00,3266.0
2020-07-13 15:00:00,3330.0
2020-07-14 15:00:00,3284.0
2020-07-15 15:00:00,3340.0
2020-07-16 15:00:00,3296.0
2020-07-17 15:00:00,3280.0
2020-07-20 15:00:00,3266.0
2020-07-21 15:00:00,3346.0
2020-07-22 15:00:00,3358.0
2020-07-23 15:00:00,3372.0
2020-07-24 15:00:00,3314.0
2020-07-27 15:00:00,3310.0
2020-07-28 15:00:00,3284.0
2020-07-29 15:00:00,3332.0
2020-07-30 15:00:00,3342.0
2020-07-31 15:00:00,3328.0
2020-08-03 15:00:00,3284.0
2020-08-04 15:00:00,3308.0
2020-08-05 15:00:00,3294.0
2020-08-06 15:00:00,3300.0
2020-08-07 15:00:00,3276.0
2020-08-10 15:00:00,3260.0
2020-08-11 15:00:00,3164.0
2020-08-12 15:00:00,3172.0
2020-08-13 15:00:00,3150.0
2020-08-14 15:00:00,3150.0
2020-08-17 15:00:00,3172.0
2020-08-18 15:00:00,3158.0
2020-08-19 15:00:00,3152.0
2020-08-20 15:00:00,3176.0
2020-08-21 15:00:00,3186.0
2020-08-24 15:00:00,3156.0
2020-08-25 15:00:00,3168.0
2020-08-26 15:00:00,3184.0
2020-08-27 15:00:00,3184.0
2020-08-28 15:00:00,3166.0
2020-08-31 15:00:00,3200.0
2020-09-01 15:00:00,3218.0
2020-09-02 15:00:00,3226.0
2020-09-03 15:00:00,3122.0
2020-09-04 15:00:00,3074.0
2020-09-07 15:00:00,3040.0
2020-09-08 15:00:00,3040.0
2020-09-09 15:00:00,2912.0
2020-09-10 15:00:00,2938.0
2020-09-11 15:00:00,2920.0
2020-09-14 15:00:00,2942.0
2020-09-15 15:00:00,2894.0
2020-09-16 15:00:00,2928.0
2020-09-17 15:00:00,2908.0
2020-09-18 15:00:00,2912.0
2020-09-21 15:00:00,2900.0
2020-09-22 15:00:00,2834.0
2020-09-23 15:00:00,2836.0
2020-09-24 15:00:00,2784.0
2020-09-25 15:00:00,2804.0
2020-09-28 15:00:00,2812.0
2020-09-29 15:00:00,2814.0
2020-09-30 15:00:00,2826.0
2020-10-09 15:00:00,2838.0
2020-10-12 15:00:00,2822.0
2020-10-13 15:00:00,2816.0
2020-10-14 15:00:00,2832.0
2020-10-15 15:00:00,2868.0
2020-10-16 15:00:00,2920.0
2020-10-19 15:00:00,2924.0
2020-10-20 15:00:00,2928.0
2020-10-21 15:00:00,2952.0
2020-10-22 15:00:00,2908.0
2020-10-23 15:00:00,2916.0
2020-10-26 15:00:00,2916.0
2020-10-27 15:00:00,2924.0
2020-10-28 15:00:00,2878.0
2020-10-29 15:00:00,2794.0
2020-10-30 15:00:00,2708.0
2020-11-02 15:00:00,2680.0
2020-11-03 15:00:00,2714.0
2020-11-04 15:00:00,2720.0
2020-11-05 15:00:00,2682.0
2020-11-06 15:00:00,2618.0
2020-11-09 15:00:00,2650.0
2020-11-10 15:00:00,2738.0
2020-11-11 15:00:00,2746.0
2020-11-12 15:00:00,2770.0
2020-11-13 15:00:00,2754.0
2020-11-16 15:00:00,2826.0
2020-11-17 15:00:00,2784.0
2020-11-18 15:00:00,2760.0
2020-11-19 15:00:00,2742.0
2020-11-20 15:00:00,2722.0
2020-11-23 15:00:00,2820.0
2020-11-24 15:00:00,2890.0
2020-11-25 15:00:00,2940.0
2020-11-26 15:00:00,2908.0
2020-11-27 15:00:00,2922.0
2020-11-30 15:00:00,2872.0
2020-12-01 15:00:00,2900.0
2020-12-02 15:00:00,2894.0
2020-12-03 15:00:00,2954.0
2020-12-04 15:00:00,2950.0
2020-12-07 15:00:00,2986.0
2020-12-08 15:00:00,2924.0
2020-12-09 15:00:00,2960.0
2020-12-10 15:00:00,2944.0
2020-12-11 15:00:00,2954.0
2020-12-14 15:00:00,3060.0
2020-12-15 15:00:00,3044.0
2020-12-16 15:00:00,3038.0
2020-12-17 15:00:00,3060.0
2020-12-18 15:00:00,3022.0
2020-12-21 15:00:00,2924.0
2020-12-22 15:00:00,2842.0
2020-12-23 15:00:00,2826.0
2020-12-24 15:00:00,2894.0
2020-12-25 15:00:00,2900.0
2020-12-28 15:00:00,2904.0
2020-12-29 15:00:00,2880.0
2020-12-30 15:00:00,2842.0
2020-12-31 15:00:00,2804.0
2021-01-04 15:00:00,2880.0
2021-01-05 15:00:00,2814.0
2021-01-06 15:00:00,2898.0
2021-01-07 15:00:00,2956.0
2021-01-08 15:00:00,2982.0
2021-01-11 15:00:00,2846.0
2021-01-12 15:00:00,2902.0
2021-01-13 15:00:00,2948.0
2021-01-14 15:00:00,2956.0
2021-01-15 15:00:00,2986.0
2021-01-18 15:00:00,2986.0
2021-01-19 15:00:00,2988.0
2021-01-20 15:00:00,2992.0
2021-01-21 15:00:00,2996.0
2021-01-22 15:00:00,2942.0
2021-01-25 15:00:00,2940.0
2021-01-26 15:00:00,2926.0
2021-01-27 15:00:00,3006.0
2021-01-28 15:00:00,2992.0
2021-01-29 15:00:00,2996.0
2021-02-01 15:00:00,3030.0
2021-02-02 15:00:00,3066.0
2021-02-03 15:00:00,3060.0
2021-02-04 15:00:00,3108.0
2021-02-05 15:00:00,3126.0
2021-02-08 15:00:00,3144.0
2021-02-09 15:00:00,3198.0
2021-02-10 15:00:00,3156.0
2021-02-18 15:00:00,3300.0
2021-02-19 15:00:00,3256.0
2021-02-22 15:00:00,3308.0
2021-02-23 15:00:00,3402.0
2021-02-24 15:00:00,3430.0
2021-02-25 15:00:00,3582.0
2021-02-26 15:00:00,3508.0
2021-03-01 15:00:00,3420.0
2021-03-02 15:00:00,3314.0
2021-03-03 15:00:00,3312.0
2021-03-04 15:00:00,3338.0
2021-03-05 15:00:00,3482.0
2021-03-08 15:00:00,3568.0
2021-03-09 15:00:00,3418.0
2021-03-10 15:00:00,3342.0
2021-03-11 15:00:00,3388.0
2021-03-12 15:00:00,3382.0
2021-03-15 15:00:00,3394.0
2021-03-16 15:00:00,3282.0
2021-03-17 15:00:00,3328.0
2021-03-18 15:00:00,3302.0
2021-03-19 15:00:00,3080.0
2021-03-22 15:00:00,3110.0
2021-03-23 15:00:00,3110.0
2021-03-24 15:00:00,3084.0
2021-03-25 15:00:00,3054.0
2021-03-26 15:00:00,3100.0
2021-03-29 15:00:00,3088.0
2021-03-30 15:00:00,3130.0
2021-03-31 15:00:00,3094.0
2021-04-01 15:00:00,3122.0
2021-04-02 15:00:00,3204.0
2021-04-06 15:00:00,3126.0
2021-04-07 15:00:00,3092.0
2021-04-08 15:00:00,3048.0
2021-04-09 15:00:00,3060.0
2021-04-12 15:00:00,2994.0
2021-04-13 15:00:00,3050.0
2021-04-14 15:00:00,3160.0
2021-04-15 15:00:00,3214.0
2021-04-16 15:00:00,3270.0
2021-04-19 15:00:00,3246.0
2021-04-20 15:00:00,3250.0
2021-04-21 15:00:00,3212.0
2021-04-22 15:00:00,3128.0
2021-04-23 15:00:00,3142.0
2021-04-26 15:00:00,3118.0
2021-04-27 15:00:00,3174.0
2021-04-28 15:00:00,3212.0
2021-04-29 15:00:00,3238.0
2021-04-30 15:00:00,3282.0
2021-05-06 15:00:00,3346.0
2021-05-07 15:00:00,3350.0
2021-05-10 15:00:00,3362.0
2021-05-11 15:00:00,3318.0
2021-05-12 15:00:00,3434.0
2021-05-13 15:00:00,3382.0
2021-05-14 15:00:00,3224.0
2021-05-17 15:00:00,3514.0
2021-05-18 15:00:00,3540.0
2021-05-19 15:00:00,3484.0
2021-05-20 15:00:00,3422.0
2021-05-21 15:00:00,3354.0
2021-05-24 15:00:00,3402.0
2021-05-25 15:00:00,3458.0
2021-05-26 15:00:00,3446.0
2021-05-27 15:00:00,3280.0
2021-05-28 15:00:00,3316.0
2021-05-31 15:00:00,3338.0
2021-06-01 15:00:00,3452.0
2021-06-02 15:00:00,3446.0
2021-06-03 15:00:00,3486.0
2021-06-04 15:00:00,3468.0
2021-06-07 15:00:00,3388.0
2021-06-08 15:00:00,3336.0
2021-06-09 15:00:00,3376.0
2021-06-10 15:00:00,3290.0
2021-06-11 15:00:00,3414.0
2021-06-15 15:00:00,3472.0
2021-06-16 15:00:00,3524.0
2021-06-17 15:00:00,3522.0
2021-06-18 15:00:00,3434.0
2021-06-21 15:00:00,3430.0
2021-06-22 15:00:00,3510.0
2021-06-23 15:00:00,3594.0
2021-06-24 15:00:00,3598.0
2021-06-25 15:00:00,3706.0
2021-06-28 15:00:00,3684.0
2021-06-29 15:00:00,3650.0
2021-06-30 15:00:00,3668.0
2021-07-01 15:00:00,3626.0
2021-07-02 15:00:00,3662.0
2021-07-05 15:00:00,3724.0
2021-07-06 15:00:00,3758.0
2021-07-07 15:00:00,3590.0
2021-07-08 15:00:00,3532.0
2021-07-09 15:00:00,3588.0
2021-07-12 15:00:00,3608.0
2021-07-13 15:00:00,3612.0
2021-07-14 15:00:00,3588.0
2021-07-15 15:00:00,3392.0
2021-07-16 15:00:00,3398.0
2021-07-19 15:00:00,3424.0
2021-07-20 15:00:00,3320.0
2021-07-21 15:00:00,3286.0
2021-07-22 15:00:00,3348.0
2021-07-23 15:00:00,3336.0
2021-07-26 15:00:00,3278.0
2021-07-27 15:00:00,3350.0
2021-07-28 15:00:00,3412.0
2021-07-29 15:00:00,3456.0
2021-07-30 15:00:00,3456.0
2021-08-02 15:00:00,3466.0
2021-08-03 15:00:00,3398.0
2021-08-04 15:00:00,3418.0
2021-08-05 15:00:00,3390.0
2021-08-06 15:00:00,3488.0
2021-08-09 15:00:00,3294.0
2021-08-10 15:00:00,3314.0
2021-08-11 15:00:00,3360.0
2021-08-12 15:00:00,3372.0
2021-08-13 15:00:00,3358.0
2021-08-16 15:00:00,3282.0
2021-08-17 15:00:00,3246.0
2021-08-18 15:00:00,3268.0
2021-08-19 15:00:00,3166.0
2021-08-20 15:00:00,3126.0
2021-08-23 15:00:00,3130.0
2021-08-24 15:00:00,3184.0
2021-08-25 15:00:00,3156.0
2021-08-26 15:00:00,3152.0
2021-08-27 15:00:00,3254.0
2021-08-30 15:00:00,3236.0
2021-08-31 15:00:00,3246.0
2021-09-01 15:00:00,3240.0
2021-09-02 15:00:00,3280.0
2021-09-03 15:00:00,3338.0
2021-09-06 15:00:00,3266.0
2021-09-07 15:00:00,3294.0
2021-09-08 15:00:00,3242.0
2021-09-09 15:00:00,3350.0
2021-09-10 15:00:00,3310.0
2021-09-13 15:00:00,3324.0
2021-09-14 15:00:00,3378.0
2021-09-15 15:00:00,3388.0
2021-09-16 15:00:00,3392.0
2021-09-17 15:00:00,3274.0
2021-09-22 15:00:00,3236.0
2021-09-23 15:00:00,3258.0
2021-09-24 15:00:00,3366.0
2021-09-27 15:00:00,3430.0
2021-09-28 15:00:00,3500.0
2021-09-29 15:00:00,3452.0
2021-09-30 15:00:00,3458.0
2021-10-08 15:00:00,3592.0
2021-10-11 15:00:00,3590.0
2021-10-12 15:00:00,3550.0
2021-10-13 15:00:00,3464.0
2021-10-14 15:00:00,3462.0
2021-10-15 15:00:00,3440.0
2021-10-18 15:00:00,3346.0
2021-10-19 15:00:00,3314.0
2021-10-20 15:00:00,3192.0
2021-10-21 15:00:00,3152.0
2021-10-22 15:00:00,3148.0
2021-10-25 15:00:00,3216.0
2021-10-26 15:00:00,3288.0
